"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718416,"2023-04-26",0,"2023-04-26T17:41:39.649Z","2023-04-26T17:41:44.233Z",TRUE,"pitch","b59e739f-4e9d-481a-ad72-7796fbbaa878",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2361,1.3635,NA,66.6,182.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Connor Wong called out on strikes.",0,1,1,17,"top",3,"2023-04-26T17:41:15.738Z","2023-04-26T17:43:28.216Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.8,14,0.91,0.4433,6.2436,21.9955,-25.7613,3.2568,4.1405,1.3222,2.0931,5.3758,-123.0627,-6.1096,-1.3049,50.006,6.7602,5.0487,12,7.2,24,2495,137,NA,NA,NA,NA,NA,NA,FALSE,-31.4,6.5,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",2,"2023-04-26T17:39:20.514Z","2023-04-26T17:39:28.317Z",TRUE,"pitch","806b7219-0ee8-4d51-af47-324238cb4534",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.12,1.48,NA,102.86,158.86,"ground_ball","medium","4",149.03,157.16,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Terrin Vavra grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,1,16,"bottom",2,"2023-04-26T17:38:12.845Z","2023-04-26T17:39:28.317Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,84.8,3,0.89,0.4072,6.4913,28.4804,-25.6475,-2.1939,3.5575,0.3709,2.9599,8.8151,-134.3802,-1.0008,-2.6634,50.0009,5.1553,-4.0237,4.8,6,24,2240,225,64.1,-34,6,NA,NA,NA,TRUE,-25.6,6.5,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T17:38:58.234Z","2023-04-26T17:39:02.398Z",TRUE,"pitch","45aae832-87c2-4594-9391-3b4feaf1cdd4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.12,1.48,NA,131.1,155.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Terrin Vavra grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,1,16,"bottom",2,"2023-04-26T17:38:12.845Z","2023-04-26T17:39:28.317Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,84.2,1,2,0.4066,6.3026,33.0343,-23.5188,-3.1541,4.7255,-0.37,3.0768,7.6255,-135.3647,-1.083,-2.8299,50.0042,5.1483,-5.7798,9.6,4.8,24,2381,239,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.5,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T17:38:38.152Z","2023-04-26T17:38:42.047Z",TRUE,"pitch","01fac3b3-bb14-47aa-bf28-02b76980a8aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1581,1.4259,NA,137.7,180.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Terrin Vavra grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,1,16,"bottom",2,"2023-04-26T17:38:12.845Z","2023-04-26T17:39:28.317Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,75.1,4,0.9,0.4566,6.4504,28.4187,-33.6218,4.4539,-0.9951,-0.543,2.1743,4.0782,-120.9866,-0.2782,-2.8428,50.0043,5.2931,6.4592,12,9.6,24,2572,62,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-1.6,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",4,"2023-04-26T17:38:02.291Z","2023-04-26T17:38:12.661Z",TRUE,"pitch","71f6c7d0-3bb0-4e07-b9fc-95f4c1102bd5",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.16,1.49,NA,128.78,175.34,"line_drive","medium","8",145.7,85.06,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ramon Urias singles on a line drive to center fielder Jarren Duran.",0,1,1,15,"bottom",2,"2023-04-26T17:36:46.105Z","2023-04-26T17:38:12.661Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.7,4,0.91,0.4446,6.3232,25.9349,-32.1933,6.2462,-0.016,-0.3091,2.3497,4.254,-123.4846,-0.4451,-2.8689,50.0012,5.2545,9.5868,18,8.4,24,2565,57,85.4,21,261,NA,NA,NA,FALSE,-38,0.1,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA,NA,NA,NA
718416,"2023-04-26",2,"2023-04-26T17:37:38.803Z","2023-04-26T17:37:43.052Z",TRUE,"pitch","d5ceb4e6-c901-4494-95bc-d3f79ec84cb5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1581,1.4738,NA,124.73,132.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ramon Urias singles on a line drive to center fielder Jarren Duran.",0,1,1,15,"bottom",2,"2023-04-26T17:36:46.105Z","2023-04-26T17:38:12.661Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88,11,2,0.3935,6.4647,26.6424,-24.0313,-7.586,4.1361,-0.2029,3.9322,9.6465,-138.4149,0.7016,-2.7238,50.0031,5.2667,-14.9368,28.8,6,24,2290,251,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.8,12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T17:37:19.073Z","2023-04-26T17:37:23.236Z",TRUE,"pitch","a514a06d-b0be-4fbc-8543-a29257692779",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.16,1.49,NA,128.34,205.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ramon Urias singles on a line drive to center fielder Jarren Duran.",0,1,1,15,"bottom",2,"2023-04-26T17:36:46.105Z","2023-04-26T17:38:12.661Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.6,13,2,0.4007,6.5065,28.6244,-32.2248,-8.9677,-0.0286,-0.2975,1.2429,9.2614,-136.4195,-4.8344,-2.5633,50.0004,5.2463,-16.9835,24,8.4,24,2265,199,NA,NA,NA,NA,NA,NA,FALSE,-31.9,-0.8,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T17:37:06.671Z","2023-04-26T17:37:10.297Z",TRUE,"pitch","6f110435-66c7-4ee8-b787-72cad6e40589",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0941,1.4326,NA,152.77,193.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ramon Urias singles on a line drive to center fielder Jarren Duran.",0,1,1,15,"bottom",2,"2023-04-26T17:36:46.105Z","2023-04-26T17:38:12.661Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.8,13,2,0.4019,6.5664,31.7866,-32.6936,-9.6056,-0.2773,-0.9383,1.6631,8.2463,-136.5902,-3.8306,-2.7575,50.0016,5.3465,-18.039,26.4,8.4,24,1497,241,NA,NA,NA,NA,NA,NA,FALSE,-32.4,-1.2,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",3,"2023-04-26T17:37:52.306Z","2023-04-26T17:38:02.291Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,602104,"/api/v1/people/602104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Ramon Urias singles on a line drive to center fielder Jarren Duran.",0,1,1,15,"bottom",2,"2023-04-26T17:36:46.105Z","2023-04-26T17:38:12.661Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",3,"2023-04-26T17:36:33.719Z","2023-04-26T17:36:41.581Z",TRUE,"pitch","e5cf65f1-e7fb-4c63-843e-77f2cf33b9f6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.42,1.66,NA,87.35,148.53,"ground_ball","medium","4",149.65,152.62,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,1,14,"bottom",2,"2023-04-26T17:35:24.979Z","2023-04-26T17:36:41.581Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,86.2,3,2,0.4022,6.2205,26.3876,-23.6018,-4.4618,4.5489,0.7779,3.3425,11.15,-135.5826,-0.715,-2.7866,50,5.2394,-8.4039,14.4,4.8,24,2425,260,79.7,1,50,NA,NA,NA,TRUE,-22.9,8.3,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",2,"2023-04-26T17:36:13.604Z","2023-04-26T17:36:20.420Z",TRUE,"pitch","6bb8451c-6cd5-4647-a512-e4d6ae4bdeec",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.66,NA,105.78,150.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,1,14,"bottom",2,"2023-04-26T17:35:24.979Z","2023-04-26T17:36:41.581Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,3,0.9,0.3958,6.3065,30.9913,-23.5601,-7.3253,4.4415,0.2944,3.2801,10.8402,-138.4008,-1.0447,-2.722,50.0029,5.2409,-14.2072,26.4,6,24,2182,258,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T17:35:56.613Z","2023-04-26T17:36:00.132Z",TRUE,"pitch","399c25f7-cc89-4c5e-a53f-e844d41d943e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.66,NA,120.63,149.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,1,14,"bottom",2,"2023-04-26T17:35:24.979Z","2023-04-26T17:36:41.581Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.3,2,2,0.4044,6.1177,28.1921,-24.2132,-4.6466,4.2817,-0.0953,3.3066,9.0977,-135.2024,-0.7024,-2.8931,50.0051,5.2621,-8.645,15.6,6,24,2480,243,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.8,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T17:35:44.963Z","2023-04-26T17:35:48.783Z",TRUE,"pitch","19c0218c-a079-4249-8fec-de046303cff9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5793,1.7067,NA,120.71,194.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,1,1,14,"bottom",2,"2023-04-26T17:35:24.979Z","2023-04-26T17:36:41.581Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.9,8,0.91,0.4562,5.9372,25.4296,-36.8934,5.9637,-3.2393,-0.0973,1.6258,5.0852,-120.4834,-1.2345,-3.0172,50.0036,5.4325,8.6859,14.4,10.8,24,2677,58,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-5.9,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",3,"2023-04-26T17:35:12.570Z","2023-04-26T17:35:16.924Z",TRUE,"pitch","06c3dd1d-9548-4e07-bc39-f38284dc7b3b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.04,1.41,NA,154.27,182.59,"line_drive","medium","1",124.43,168.39,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Adam Frazier lines out to pitcher Tanner Houck.",0,1,1,13,"bottom",2,"2023-04-26T17:34:20.512Z","2023-04-26T17:35:16.924Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.6,79.4,13,2,0.4305,6.2439,33.3792,-38.0773,-9.5621,-3.6276,-0.9777,2.0811,7.2885,-128.5758,-0.8097,-2.6454,50.0013,5.4268,-15.5757,20.4,9.6,24,1979,284,66.7,7,87,NA,NA,NA,TRUE,-42.2,-6.5,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",2,"2023-04-26T17:34:59.093Z","2023-04-26T17:35:03.014Z",TRUE,"pitch","1381c259-59be-4ef8-8a27-6113086e3de1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1113,1.4493,NA,142.76,163.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Adam Frazier lines out to pitcher Tanner Houck.",0,1,1,13,"bottom",2,"2023-04-26T17:34:20.512Z","2023-04-26T17:35:16.924Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,83.6,1,2,0.4099,6.1712,32.8965,-36.3521,-7.7449,-2.322,-0.6758,2.7717,8.0577,-134.3401,0.1106,-2.728,50.0003,5.3442,-13.9569,18,8.4,24,2149,242,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-4,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",1,"2023-04-26T17:34:46.587Z","2023-04-26T17:34:50.923Z",TRUE,"pitch","c2f91235-955b-4a0f-8ad5-962c1a0dcc9b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0879,1.4259,NA,141.04,145.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Adam Frazier lines out to pitcher Tanner Houck.",0,1,1,13,"bottom",2,"2023-04-26T17:34:20.512Z","2023-04-26T17:35:16.924Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.6,11,0.92,0.4091,6.1457,25.7418,-21.9277,-4.0038,5.628,-0.6307,3.4694,7.159,-133.3451,-0.7509,-2.8169,50.0022,5.3212,-7.2892,15.6,4.8,24,2341,226,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.3,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718416,"2023-04-26",0,"2023-04-26T17:34:33.680Z","2023-04-26T17:34:39.376Z",TRUE,"pitch","75df1371-c06c-45b8-b884-a97620b6d01d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1113,1.3557,NA,80.91,153.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Adam Frazier lines out to pitcher Tanner Houck.",0,1,1,13,"bottom",2,"2023-04-26T17:34:20.512Z","2023-04-26T17:35:16.924Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.4,12,0.93,0.4098,6.2824,27.4127,-25.4702,-1.5586,3.7018,0.9469,3.1634,10.3339,-133.4167,-0.9423,-2.7662,50.0037,5.3487,-2.8245,1.2,6,24,2357,239,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.7,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
