"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716955,"2023-08-18",1,"2023-08-18T20:59:31.933Z","2023-08-18T20:59:34.933Z",TRUE,"pitch","8fa25cd9-3a3b-45b0-9118-1c67685b1186",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.52,1.61,NA,143.28,155.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Ian Happ walks.",0,4,3,73,"bottom",9,"2023-08-18T20:58:52.104Z","2023-08-18T21:01:32.186Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84,78.4,1,0.91,0.4446,6.8824,20.4984,-35.0755,0.6501,-1.8815,-0.6894,3.0713,1.9459,-122.4544,-0.0799,-1.5737,50.0027,6.065,1.0027,2.4,9.6,24,2240,63,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-3.2,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T20:59:17.929Z","2023-08-18T20:59:21.652Z",TRUE,"pitch","dc9c1a1f-f41e-432b-9993-67b1cf20f438",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4233,1.5818,NA,147.53,154.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Ian Happ walks.",0,4,3,73,"bottom",9,"2023-08-18T20:58:52.104Z","2023-08-18T21:01:32.186Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.3,80,1,2,0.4341,6.6517,23.8119,-40.1744,0.4358,-4.9565,-0.801,3.1348,2.0664,-125.826,0.6803,-1.6871,50.0012,6.0976,0.7034,1.2,9.6,24,2339,61,NA,NA,NA,NA,NA,NA,FALSE,-45,-8.6,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",5,"2023-08-18T20:58:19.913Z","2023-08-18T20:58:32.530Z",TRUE,"pitch","d6a8983f-dfa3-4acf-a711-dcfa3201d8a4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.15,1.53,NA,103.08,130.73,"ground_ball","medium","9",207.98,113.78,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Drew Waters. Nico Hoerner out at 2nd on the throw, right fielder Drew Waters to shortstop Bobby Witt Jr.",0,4,3,72,"bottom",9,"2023-08-18T20:56:32.778Z","2023-08-18T20:58:32.530Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102,93.9,12,0.93,0.3676,6.6865,32.1878,-12.4885,-5.7382,8.7337,0.3652,4.0017,7.3901,-148.437,-3.4784,-1.3995,50.0032,5.905,-12.9348,40.8,3.6,24,2496,215,96.4,1,76,NA,NA,NA,TRUE,-10.7,15.4,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",4,"2023-08-18T20:57:57.360Z","2023-08-18T20:58:00.360Z",TRUE,"pitch","bc9f98fb-8b9c-4299-9f1f-46e0dafdff2c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.15,1.53,NA,85.12,202.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Drew Waters. Nico Hoerner out at 2nd on the throw, right fielder Drew Waters to shortstop Bobby Witt Jr.",0,4,3,72,"bottom",9,"2023-08-18T20:56:32.778Z","2023-08-18T20:58:32.530Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,91.6,14,0.91,0.3784,6.8295,30.6492,-10.3327,-5.3846,10.2696,0.8364,1.3384,8.0301,-144.2472,-10.8274,-1.272,50.0033,5.7584,-11.4529,38.4,3.6,24,2458,210,NA,NA,NA,NA,NA,NA,FALSE,-10.9,16.8,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",3,"2023-08-18T20:57:39.391Z","2023-08-18T20:57:42.391Z",TRUE,"pitch","9be09798-9d91-42f1-abc1-a48d6d9c8f3e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1338,1.4711,NA,62.74,210.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Drew Waters. Nico Hoerner out at 2nd on the throw, right fielder Drew Waters to shortstop Bobby Witt Jr.",0,4,3,72,"bottom",9,"2023-08-18T20:56:32.778Z","2023-08-18T20:58:32.530Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.4,84.7,14,0.91,0.411,6.8171,26.4081,-27.9334,-0.7802,2.3543,1.4234,1.0554,7.8746,-132.8652,-6.8968,-1.4677,50.0034,5.6934,-1.4064,0,6,24,2141,171,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",2,"2023-08-18T20:57:25.141Z","2023-08-18T20:57:28.141Z",TRUE,"pitch","35059310-28fe-4302-97c8-3d7c05427ac7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1116,1.5154,NA,54.41,212.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Drew Waters. Nico Hoerner out at 2nd on the throw, right fielder Drew Waters to shortstop Bobby Witt Jr.",0,4,3,72,"bottom",9,"2023-08-18T20:56:32.778Z","2023-08-18T20:58:32.530Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.3,85.3,14,0.91,0.41,6.7766,24.2724,-28.1577,0.2983,2.2148,1.6421,0.9877,8.6839,-132.8018,-6.8374,-1.6878,50.0042,5.601,0.5399,3.6,6,24,2056,162,NA,NA,NA,NA,NA,NA,FALSE,-29.5,2.9,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",1,"2023-08-18T20:57:05.603Z","2023-08-18T20:57:08.603Z",TRUE,"pitch","55776b09-f1aa-4b93-b394-2f1b4b4b699b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.15,1.53,NA,105.07,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Drew Waters. Nico Hoerner out at 2nd on the throw, right fielder Drew Waters to shortstop Bobby Witt Jr.",0,4,3,72,"bottom",9,"2023-08-18T20:56:32.778Z","2023-08-18T20:58:32.530Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,83.3,6,2,0.4185,6.5245,23.2869,-30.7306,-0.049,0.8294,0.3129,2.0481,4.9078,-130.1096,-3.7917,-1.5791,50.0034,5.8137,-0.0859,1.2,7.2,24,2048,142,NA,NA,NA,NA,NA,NA,FALSE,-32.9,1,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",0,"2023-08-18T20:56:52.889Z","2023-08-18T20:56:55.889Z",TRUE,"pitch","f0a85f2b-31f2-40c0-8d38-4e5aa3f51fee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0448,1.4711,NA,105.63,166.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Drew Waters. Nico Hoerner out at 2nd on the throw, right fielder Drew Waters to shortstop Bobby Witt Jr.",0,4,3,72,"bottom",9,"2023-08-18T20:56:32.778Z","2023-08-18T20:58:32.530Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.7,80.6,3,2,0.4318,6.6033,23.3022,-33.5166,1.4574,-0.8237,0.2983,2.6744,3.7695,-126.3553,-1.9684,-1.3961,50.0015,6.1308,2.3798,4.8,8.4,24,2368,89,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-1.7,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",12,"2023-08-18T20:56:25.743Z","2023-08-18T20:56:28.743Z",TRUE,"pitch","8f153cb9-60fe-4afa-8fcd-709044ed5555",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.56,1.62,NA,83.88,200.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,4,3,71,"bottom",9,"2023-08-18T20:53:39.651Z","2023-08-18T20:56:28.743Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,84.6,14,2,0.4116,6.7248,25.376,-28.6664,-0.1577,1.949,0.8689,1.4085,6.3973,-132.513,-5.5932,-1.5447,50.0004,5.6117,-0.2837,1.2,7.2,24,2065,180,NA,NA,NA,NA,NA,NA,TRUE,-30.1,2.6,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",11,"2023-08-18T20:56:04.800Z","2023-08-18T20:56:07.800Z",TRUE,"pitch","5a13556b-5467-4e40-97b6-16f61e927b65",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.56,1.62,NA,143.64,164.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,4,3,71,"bottom",9,"2023-08-18T20:53:39.651Z","2023-08-18T20:56:28.743Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.2,4,0.92,0.4164,6.5647,26.0455,-29.9343,1.0442,1.2741,-0.6989,2.7582,2.5652,-131.2018,-2.0508,-1.8223,50.0021,5.7666,1.8313,4.8,7.2,24,2076,153,NA,NA,NA,NA,NA,NA,FALSE,-31.3,2.2,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",10,"2023-08-18T20:55:43.872Z","2023-08-18T20:55:46.872Z",TRUE,"pitch","3a60a63c-0598-475f-8cf5-6a4fee3a9545",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.56,1.62,NA,117.08,160.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,4,3,71,"bottom",9,"2023-08-18T20:53:39.651Z","2023-08-18T20:56:28.743Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.1,92,5,0.93,0.3733,6.7184,36.1184,-10.4653,-4.5438,9.9636,-0.0021,2.8908,6.125,-146.967,-6.5771,-1.5267,50.0041,5.7851,-9.9017,34.8,2.4,24,2528,212,NA,NA,NA,NA,NA,NA,FALSE,-10.1,16.8,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",8,"2023-08-18T20:55:15.821Z","2023-08-18T20:55:18.821Z",TRUE,"pitch","d65c17f2-09df-41b2-a12d-5e6c1c127394",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.56,1.62,NA,128.9,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,4,3,71,"bottom",9,"2023-08-18T20:53:39.651Z","2023-08-18T20:56:28.743Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85,79,13,0.87,0.4413,6.6035,22.9102,-34.4429,-0.3178,-1.4475,-0.3123,1.3991,2.7157,-123.7664,-4.1067,-1.3789,50.006,5.9407,-0.4972,0,9.6,24,2272,63,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-3.2,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",7,"2023-08-18T20:54:58.564Z","2023-08-18T20:55:02.430Z",TRUE,"pitch","16c54f12-c7fd-4fa1-ab15-8ab0791ee578",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5591,1.6483,NA,71.58,139.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,4,3,71,"bottom",9,"2023-08-18T20:53:39.651Z","2023-08-18T20:56:28.743Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.5,91.9,12,0.92,0.3745,6.6661,33.8517,-11.5842,-5.8478,9.5029,1.1916,3.6611,9.0338,-146.1486,-4.6674,-1.1772,50.0065,5.9723,-12.6758,39.6,3.6,24,2437,212,NA,NA,NA,NA,NA,NA,FALSE,-10.7,16.4,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",6,"2023-08-18T20:54:32.170Z","2023-08-18T20:54:36.063Z",TRUE,"pitch","59f2a180-2d99-46a4-8ad5-686229d2d0c1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.56,1.62,NA,104.34,163.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,4,3,71,"bottom",9,"2023-08-18T20:53:39.651Z","2023-08-18T20:56:28.743Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.2,6,0.92,0.4204,6.6317,27.4823,-28.3856,0.6771,2.2037,0.3321,2.7824,5.1745,-130.3046,-2.3947,-1.7677,50.0023,5.8587,1.1635,4.8,7.2,24,2074,136,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.7,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",5,"2023-08-18T20:54:14.855Z","2023-08-18T20:54:17.855Z",TRUE,"pitch","40e9d163-05f9-43f6-a5fd-bf5746b8a911",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.56,1.62,NA,100.63,195.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,4,3,71,"bottom",9,"2023-08-18T20:53:39.651Z","2023-08-18T20:56:28.743Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.4,9,0.86,0.4233,6.6895,23.427,-29.0888,-0.7253,1.8127,0.4296,1.6055,5.7156,-128.7556,-4.9153,-1.7123,50.0014,5.7552,-1.234,0,7.2,24,2211,139,NA,NA,NA,NA,NA,NA,FALSE,-32,2.5,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716955,"2023-08-18",4,"2023-08-18T20:53:59.017Z","2023-08-18T20:54:02.017Z",TRUE,"pitch","60db5fa9-79ee-4f0f-9ee8-3c22fb80cfb0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5124,1.5818,NA,109.95,163.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,4,3,71,"bottom",9,"2023-08-18T20:53:39.651Z","2023-08-18T20:56:28.743Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.3,5,2,0.4326,6.4767,23.0862,-31.7192,0.165,0.2836,0.1849,2.8039,4.8374,-126.0978,-1.3144,-1.7714,50.0052,5.8661,0.2687,2.4,8.4,24,2033,150,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0.5,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
