"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717914,"2023-06-03",3,"2023-06-03T22:01:42.845Z","2023-06-03T22:01:47.623Z",TRUE,"pitch","7b111613-f91c-48b4-9376-17329cfb9b47",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2314,1.648,NA,111.09,203.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Trea Turner walks.",0,3,2,58,"top",8,"2023-06-03T22:00:26.698Z","2023-06-03T22:02:08.292Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,82.1,14,2,0.4241,6.8447,22.7994,-20.1747,0.5584,7.0766,0.1551,1.311,5.5967,-128.4073,-5.6581,-2.1115,50.0014,5.0791,0.9458,4.8,4.8,24,2419,204,NA,NA,NA,NA,NA,NA,FALSE,-22.8,12,-2,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",2,"2023-06-03T22:01:27.056Z","2023-06-03T22:01:31.352Z",TRUE,"pitch","59981973-1df2-45f1-a378-1ae0b7f34383",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1612,1.6013,NA,63.77,178.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Trea Turner walks.",0,3,2,58,"top",8,"2023-06-03T22:00:26.698Z","2023-06-03T22:02:08.292Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,85.1,14,2,0.4086,6.6604,24.3843,-26.383,-9.4998,3.1724,1.3964,2.2189,11.3772,-133.2463,-2.5181,-1.6631,50.0047,5.0515,-17.3549,30,7.2,24,2177,221,NA,NA,NA,NA,NA,NA,FALSE,-26.8,5.4,15.2,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T22:01:05.136Z","2023-06-03T22:01:11.132Z",TRUE,"pitch","1d26bbfa-61e6-4ff8-8290-6dccb2d7b17d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.29,1.66,NA,159.71,178.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Trea Turner walks.",0,3,2,58,"top",8,"2023-06-03T22:00:26.698Z","2023-06-03T22:02:08.292Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83,13,2,0.4145,6.5637,29.4001,-26.4589,-8.9964,3.2352,-1.1205,2.2498,5.4372,-132.3638,-2.7007,-2.0371,50.0031,5.2297,-15.8942,28.8,7.2,24,2134,218,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.4,15,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T22:00:47.082Z","2023-06-03T22:00:51.326Z",TRUE,"pitch","3987b60f-afdd-4b9e-b940-1b4ec75e36ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1846,1.648,NA,173.42,172.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Trea Turner walks.",0,3,2,58,"top",8,"2023-06-03T22:00:26.698Z","2023-06-03T22:02:08.292Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.1,11,2,0.4192,6.634,28.6147,-26.2706,-8.3048,3.4167,-1.4801,2.4446,3.9604,-130.8607,-2.0588,-1.9374,50.0036,5.2173,-14.3478,26.4,7.2,24,2136,216,NA,NA,NA,NA,NA,NA,FALSE,-28,5.9,14.2,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T21:59:58.295Z","2023-06-03T22:00:10.162Z",TRUE,"pitch","76aae1c2-7a82-40e2-afc0-949a613bf2a4",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.08,1.56,NA,121.07,171.73,"line_drive","hard","9",208.82,99.99,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Bryce Harper doubles (7) on a sharp line drive to right fielder Lane Thomas.",0,3,2,57,"top",8,"2023-06-03T21:59:55.976Z","2023-06-03T22:00:10.162Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.7,5,2,0.4112,6.5252,29.5913,-23.7277,-7.5194,4.7069,-0.1068,2.4832,7.8033,-133.3627,-2.6752,-2.0985,50.0057,5.2172,-13.5015,26.4,6,24,2181,224,107.8,13,216,NA,NA,NA,FALSE,-24.5,8.2,11.9,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T21:59:27.051Z","2023-06-03T21:59:58.295Z",FALSE,"action",NA,NA,"Stone Garrett remains in the game as the left fielder.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","801","57","atBat","Double","double","Bryce Harper doubles (7) on a sharp line drive to right fielder Lane Thomas.",0,3,2,57,"top",8,"2023-06-03T21:59:55.976Z","2023-06-03T22:00:10.162Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,572816,"/api/v1/people/572816",FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T21:57:44.075Z","2023-06-03T21:57:51.860Z",TRUE,"pitch","f0010dce-b249-4b43-9bd5-1970c14da1a5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.34,1.68,NA,109.5,197.69,"line_drive","medium","9",124.91,186.46,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Alex Call lines out to right fielder Nick Castellanos.",0,3,2,56,"bottom",7,"2023-06-03T21:57:06.769Z","2023-06-03T21:57:51.860Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669743,"Alex Call","/api/v1/people/669743","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,90.1,14,0.9,0.3838,6.7683,31.4776,-21.8487,10.7478,4.9994,0.1968,1.5218,-8.0826,-142.4883,-6.9979,1.668,50.0029,5.3812,22.1914,40.8,6,24,2435,131,90,26,326,NA,NA,NA,TRUE,-20.6,7.8,-17.9,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T21:57:25.605Z","2023-06-03T21:57:29.167Z",TRUE,"pitch","3abfb2de-2fee-4a89-948c-82e600ebc888",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2113,1.668,NA,122.62,208.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Alex Call lines out to right fielder Nick Castellanos.",0,3,2,56,"bottom",7,"2023-06-03T21:57:06.769Z","2023-06-03T21:57:51.860Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669743,"Alex Call","/api/v1/people/669743","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,91.1,13,0.91,0.3808,6.8755,30.458,-19.7851,10.1877,5.8986,-0.1474,1.1042,-8.7346,-143.3545,-8.7476,1.6025,50.0007,5.4104,21.385,42,6,24,2357,136,NA,NA,NA,NA,NA,NA,FALSE,-18.8,9.2,-16.9,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",8,"2023-06-03T21:56:47.772Z","2023-06-03T21:56:59.227Z",TRUE,"pitch","7d3c6331-5a95-47f9-8170-5e5dcd4901d2",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.35,1.69,NA,97.9,184.26,"ground_ball","medium","8",128.84,104.4,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Brandon Marsh.",0,3,2,55,"bottom",7,"2023-06-03T21:54:49.181Z","2023-06-03T21:56:59.227Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90.6,9,2,0.3818,6.9679,30.9987,-20.9193,9.6872,5.3892,0.501,2.0193,-6.7848,-143.1022,-5.8198,1.6363,50.0007,5.3771,20.2203,40.8,6,24,2363,140,106.4,3,95,NA,NA,NA,FALSE,-19.3,8.9,-16.3,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",7,"2023-06-03T21:56:30.185Z","2023-06-03T21:56:34.498Z",TRUE,"pitch","43697227-d82c-4b4b-8d37-9cd06ecb5030",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4318,1.678,NA,103.11,208.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Brandon Marsh.",0,3,2,55,"bottom",7,"2023-06-03T21:54:49.181Z","2023-06-03T21:56:59.227Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.5,14,2,0.3822,6.9048,31.9017,-15.4685,6.7633,8.0217,0.3644,1.1071,-5.8305,-143.1093,-9.3324,1.5458,50.0002,5.3713,14.0778,36,4.8,24,2434,137,NA,NA,NA,NA,NA,NA,FALSE,-15.4,12.8,-11.2,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",6,"2023-06-03T21:56:13.258Z","2023-06-03T21:56:18.012Z",TRUE,"pitch","26f9633a-5c7e-43a8-9581-5eb5afcf5259",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5378,1.7604,NA,89.56,180.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Brandon Marsh.",0,3,2,55,"bottom",7,"2023-06-03T21:54:49.181Z","2023-06-03T21:56:59.227Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,91.4,9,2,0.3769,6.8294,34.1605,-13.9697,7.0789,8.5135,0.7199,2.1605,-5.284,-145.3411,-7.2964,1.642,50.0072,5.5527,15.1438,42,3.6,24,2461,132,NA,NA,NA,NA,NA,NA,FALSE,-13.3,14.2,-11.8,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",5,"2023-06-03T21:55:47.315Z","2023-06-03T21:55:51.729Z",TRUE,"pitch","69a051c6-c387-4f7a-83bd-a788c1db9726",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.35,1.69,NA,158.88,183.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Brandon Marsh.",0,3,2,55,"bottom",7,"2023-06-03T21:54:49.181Z","2023-06-03T21:56:59.227Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82,13,0.89,0.4221,6.9995,26.6827,-26.8413,0.1272,3.1271,-1.0988,2.0474,-6.9902,-129.6718,-3.7987,1.6134,50.0037,5.5752,0.2177,2.4,6,24,2412,163,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5,1.3,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",4,"2023-06-03T21:55:31.164Z","2023-06-03T21:55:35.408Z",TRUE,"pitch","7438b9a7-c34b-4e29-8de6-6bd27d67614a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4552,1.678,NA,175.75,221.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Brandon Marsh.",0,3,2,55,"bottom",7,"2023-06-03T21:54:49.181Z","2023-06-03T21:56:59.227Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.4,13,0.9,0.4166,6.8328,27.4689,-24.8755,-3.3117,4.1645,-1.5413,0.6446,-6.5904,-131.4156,-7.6424,1.4277,50.0011,5.4341,-5.7988,14.4,6,24,2447,164,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.1,7.4,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",2,"2023-06-03T21:55:10.672Z","2023-06-03T21:55:15.321Z",TRUE,"pitch","67ac4f92-7217-4593-8e56-854360cbad62",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4552,1.678,NA,146.85,178.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Brandon Marsh.",0,3,2,55,"bottom",7,"2023-06-03T21:54:49.181Z","2023-06-03T21:56:59.227Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,91.7,4,0.9,0.3769,7.1212,31.5218,-13.2586,5.3826,8.8304,-0.7832,2.2344,-8.5103,-144.9047,-7.1564,1.4826,50.0055,5.5338,11.5338,33.6,3.6,24,2349,135,NA,NA,NA,NA,NA,NA,FALSE,-12.6,14.9,-8.2,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",1,"2023-06-03T21:54:51.532Z","2023-06-03T21:54:54.817Z",TRUE,"pitch","6858caa5-b89e-43cb-aaf7-11c483d74fee",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.35,1.69,NA,112.3,142.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Brandon Marsh.",0,3,2,55,"bottom",7,"2023-06-03T21:54:49.181Z","2023-06-03T21:56:59.227Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.9,12,2,0.3833,6.6465,31.4352,-19.6833,9.8977,6.0373,0.1232,3.5509,-8.2398,-142.6398,-2.3645,1.757,50.006,5.6255,20.4906,43.2,4.8,24,2356,135,NA,NA,NA,NA,NA,NA,FALSE,-17.8,10.7,-16.3,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",0,"2023-06-03T21:54:38.788Z","2023-06-03T21:54:51.532Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Stone Garrett replaces Corey Dickerson.","Offensive Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","55","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Brandon Marsh.",0,3,2,55,"bottom",7,"2023-06-03T21:54:49.181Z","2023-06-03T21:56:59.227Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,572816,"/api/v1/people/572816",FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
717914,"2023-06-03",3,"2023-06-03T21:55:22.828Z","2023-06-03T21:55:31.164Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Stone Garrett singles on a ground ball to center fielder Brandon Marsh.",0,3,2,55,"bottom",7,"2023-06-03T21:54:49.181Z","2023-06-03T21:56:59.227Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA
