"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717075,"2023-08-09",3,"2023-08-09T02:53:50.177Z","2023-08-09T02:53:57.905Z",TRUE,"pitch","f7947656-c9bc-4143-a754-3aad10d1804f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.17,1.48,NA,139.17,162.17,"ground_ball","medium","6",104.73,151.43,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Anthony Volpe to first baseman Jake Bauers.",0,7,1,77,"bottom",9,"2023-08-09T02:53:32.032Z","2023-08-09T02:53:57.905Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,90.3,1,0.9,0.3836,6.9942,28.9287,-22.9042,-9.4022,4.4799,-0.5817,2.8373,7.0523,-142.1295,-3.6454,-1.8587,50.0058,5.5704,-19.4695,37.2,6,24,2143,215,92.8,-9,17,NA,NA,NA,TRUE,-20.8,7.7,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T02:53:34.367Z","2023-08-09T02:53:38.128Z",TRUE,"pitch","44054aef-870a-4363-bbe1-e115246b6d62",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.17,1.48,NA,172.02,166.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Anthony Volpe to first baseman Jake Bauers.",0,7,1,77,"bottom",9,"2023-08-09T02:53:32.032Z","2023-08-09T02:53:57.905Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,89.7,11,0.88,0.3863,6.5912,28.2842,-23.5048,-8.6766,4.2433,-1.4435,2.6609,5.1497,-141.1166,-3.8057,-2.1527,50.0008,5.518,-17.72,34.8,6,24,2167,219,NA,NA,NA,NA,NA,NA,FALSE,-21.6,7.2,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T02:52:22.290Z","2023-08-09T02:52:22.351Z",FALSE,"action",NA,NA,"Defensive Substitution: Oswaldo Cabrera replaces second baseman Gleyber Torres, batting 3rd, playing second base.","Defensive Sub",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665828,"/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","301","77","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Anthony Volpe to first baseman Jake Bauers.",0,7,1,77,"bottom",9,"2023-08-09T02:53:32.032Z","2023-08-09T02:53:57.905Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,650402,"/api/v1/people/650402",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T02:52:22.351Z","2023-08-09T02:53:34.367Z",FALSE,"action",NA,NA,"Pitching Change: Jonathan Loaisiga replaces Michael King.","Pitching Substitution",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642528,"/api/v1/people/642528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Anthony Volpe to first baseman Jake Bauers.",0,7,1,77,"bottom",9,"2023-08-09T02:53:32.032Z","2023-08-09T02:53:57.905Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",6,"2023-08-09T02:50:52.476Z","2023-08-09T02:51:01.659Z",TRUE,"pitch","35e818f9-671c-43cb-9383-402b29d38ee5",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.22,1.57,NA,119.31,159.29,"fly_ball","medium","8",126.93,107.02,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Luis Robert Jr.",0,7,1,76,"top",9,"2023-08-09T02:49:16.413Z","2023-08-09T02:51:01.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.8,2,0.91,0.4403,5.9271,23.2374,-27.3262,-2.238,3.0862,-0.0605,2.9441,-6.3477,-124.0722,-2.1871,2.8147,50.001,6.0989,-3.5116,9.6,7.2,24,2420,184,81.2,50,233,NA,NA,NA,TRUE,-32,5.4,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",4,"2023-08-09T02:50:31.759Z","2023-08-09T02:50:37.383Z",TRUE,"pitch","3cd25057-ccd1-4073-916f-c2f094543ccf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2225,1.5733,NA,122.96,130.02,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Luis Robert Jr.",0,7,1,76,"top",9,"2023-08-09T02:49:16.413Z","2023-08-09T02:51:01.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.2,11,0.9,0.4086,5.8833,29.5085,-15.0798,1.629,9.3973,-0.1564,4.0282,-7.3152,-134.1349,-3.3489,2.3966,50.0015,6.3706,2.9639,4.8,3.6,24,2252,155,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.4,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",3,"2023-08-09T02:50:11.448Z","2023-08-09T02:50:15.533Z",TRUE,"pitch","57b96897-51a6-42a8-af95-7e5678233810",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.1505,1.5011,NA,76.62,191.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Luis Robert Jr.",0,7,1,76,"top",9,"2023-08-09T02:49:16.413Z","2023-08-09T02:51:01.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.3,14,0.9,0.4375,6.4891,24.6177,-25.7444,6.7692,4.0499,1.0593,1.7601,-5.9389,-125.0783,-5.5942,2.5821,50.0055,6.1299,10.7551,20.4,7.2,24,1787,146,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.2,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T02:49:56.836Z","2023-08-09T02:50:00.808Z",TRUE,"pitch","0a314189-febf-402d-93e5-f322772f0308",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2333,1.5841,NA,102.44,159.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Luis Robert Jr.",0,7,1,76,"top",9,"2023-08-09T02:49:16.413Z","2023-08-09T02:51:01.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.9,3,0.91,0.4395,5.9781,24.1817,-27.8052,-2.3322,2.7715,0.3819,2.9346,-5.7555,-124.4595,-2.2215,3.024,50.0004,6.1337,-3.6691,9.6,7.2,24,2348,188,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.8,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T02:49:41.706Z","2023-08-09T02:49:45.564Z",TRUE,"pitch","606931b2-4959-4491-9878-6d69096df23d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2333,1.6057,NA,70.13,173.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Luis Robert Jr.",0,7,1,76,"top",9,"2023-08-09T02:49:16.413Z","2023-08-09T02:51:01.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.7,14,0.91,0.4353,6.2297,24.2615,-28.1407,7.3996,2.5093,1.2297,2.4023,-5.594,-125.6031,-3.776,2.5189,50.0016,6.201,11.8808,20.4,7.2,24,1695,143,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T02:49:25.943Z","2023-08-09T02:49:28.943Z",TRUE,"pitch","1517f788-9716-4293-965f-1ad4aa0a469b",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2117,1.5841,NA,109.19,218.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Luis Robert Jr.",0,7,1,76,"top",9,"2023-08-09T02:49:16.413Z","2023-08-09T02:51:01.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.1,14,0.9,0.4338,6.4918,25.4086,-23.4233,7.9034,5.4163,0.2049,0.7419,-8.1945,-126.2014,-8.5254,2.4654,50.0009,6.047,12.7622,24,7.2,24,1790,136,NA,NA,NA,NA,NA,NA,FALSE,-28.3,8,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",5,"2023-08-09T02:50:41.108Z","2023-08-09T02:50:52.476Z",FALSE,"action",NA,NA,"Isiah Kiner-Falefa advances to 2nd on defensive indifference.","Defensive Indiff",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,643396,"/api/v1/people/643396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3cd25057-ccd1-4073-916f-c2f094543ccf","defensive_indiff",NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Luis Robert Jr.",0,7,1,76,"top",9,"2023-08-09T02:49:16.413Z","2023-08-09T02:51:01.659Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T02:48:53.869Z","2023-08-09T02:49:06.155Z",TRUE,"pitch","db12cad8-baa7-4cf2-9752-66921de3cd27",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.06,1.44,NA,141.62,171.18,"line_drive","medium","7",47.83,83.7,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Harrison Bader lines out to left fielder Andrew Benintendi.",0,7,1,75,"top",9,"2023-08-09T02:48:18.638Z","2023-08-09T02:49:06.155Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.8,4,0.89,0.4293,6.0123,25.5388,-28.4393,-0.9153,2.2662,-0.6459,2.5037,-7.8517,-127.4454,-3.7171,2.5905,50.0044,6.2207,-1.509,6,7.2,24,2359,192,92.3,25,344,NA,NA,NA,TRUE,-32,3.5,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T02:48:40.069Z","2023-08-09T02:48:43.282Z",TRUE,"pitch","8475d93a-4e7d-4017-ae26-7f05ef60df22",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.06,1.44,NA,129.24,207.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Harrison Bader lines out to left fielder Andrew Benintendi.",0,7,1,75,"top",9,"2023-08-09T02:48:18.638Z","2023-08-09T02:49:06.155Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.9,13,0.88,0.4364,5.9997,24.2333,-28.3399,-1.001,2.4012,-0.3211,1.1688,-7.3552,-125.2878,-6.3053,2.7773,50.0049,6.021,-1.5967,6,7.2,24,2311,192,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.1,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",0,"2023-08-09T02:48:25.565Z","2023-08-09T02:48:28.783Z",TRUE,"pitch","64b50d8e-d7eb-4acc-88c4-77a92b08be3f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9746,1.4542,NA,114.11,190.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Harrison Bader lines out to left fielder Andrew Benintendi.",0,7,1,75,"top",9,"2023-08-09T02:48:18.638Z","2023-08-09T02:49:06.155Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.3,8,0.9,0.4332,6.3477,23.5114,-25.5736,7.137,4.0695,0.0758,1.7824,-8.1766,-126.0243,-5.6618,2.4218,50.0058,6.1009,11.5834,20.4,7.2,24,1890,141,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.4,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",3,"2023-08-09T02:47:56.910Z","2023-08-09T02:48:08.419Z",TRUE,"pitch","62e7d47f-61f9-4600-ab21-56371196e45f",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.27,1.5,NA,133.22,175.11,"line_drive","medium","8",123.18,83.03,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Isiah Kiner-Falefa singles on a line drive to center fielder Luis Robert Jr.",0,7,1,74,"top",9,"2023-08-09T02:47:02.720Z","2023-08-09T02:48:08.419Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.5,4,0.87,0.409,6.0039,28.2187,-15.2656,3.41,9.3038,-0.4256,2.3582,-8.649,-133.7983,-7.2432,2.4024,50.0051,6.1897,6.1997,14.4,3.6,24,2213,151,83,13,211,NA,NA,NA,FALSE,-16.8,15.5,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,643396,"Isiah Kiner-Falefa","/api/v1/people/643396",NA,NA,NA,NA,NA,NA
717075,"2023-08-09",2,"2023-08-09T02:47:44.055Z","2023-08-09T02:47:48.684Z",TRUE,"pitch","a5d3ae7d-189e-4063-9ce0-462650260d76",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2152,1.4795,NA,85.32,196.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Isiah Kiner-Falefa singles on a line drive to center fielder Luis Robert Jr.",0,7,1,74,"top",9,"2023-08-09T02:47:02.720Z","2023-08-09T02:48:08.419Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.3,14,0.9,0.4328,6.205,24.2062,-27.361,8.7714,2.9664,0.8311,1.5584,-6.9072,-126.2497,-5.9588,2.4545,50.0046,6.1338,14.2491,25.2,7.2,24,1854,144,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.3,-14.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717075,"2023-08-09",1,"2023-08-09T02:47:32.145Z","2023-08-09T02:47:35.782Z",TRUE,"pitch","a965bef6-2af5-49d5-b4f1-48cbf1a5ecf8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2764,1.4975,NA,79.25,198.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Isiah Kiner-Falefa singles on a line drive to center fielder Luis Robert Jr.",0,7,1,74,"top",9,"2023-08-09T02:47:02.720Z","2023-08-09T02:48:08.419Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.1,14,0.9,0.439,6.6083,23.9194,-24.0543,7.42,5.148,0.9903,1.4787,-6.3814,-124.5456,-6.38,2.6159,50.0057,6.0503,11.7132,22.8,7.2,24,1772,143,NA,NA,NA,NA,NA,NA,FALSE,-29,8.2,-12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
