"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716744,"2023-09-02",7,"2023-09-03T01:34:37.042Z","2023-09-03T01:34:50.293Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,571448,"/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Nolan Arenado lines out to second baseman Liover Peguero.",0,5,6,67,"bottom",8,"2023-09-03T01:32:56.031Z","2023-09-03T01:35:15.438Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-03T01:30:10.023Z","2023-09-03T01:30:16.786Z",TRUE,"pitch","f346830e-3387-4212-bcd5-100ba281b223",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.26,1.53,NA,94.66,191.89,"ground_ball","medium","4",126.9,148.35,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Ke'Bryan Hayes grounds into a force out, fielded by second baseman Tommy Edman. Liover Peguero out at 2nd.",0,5,6,66,"top",8,"2023-09-03T01:29:31.462Z","2023-09-03T01:30:16.786Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.7,9,0.91,0.3994,5.8436,28.9004,-30.0869,9.0283,1.0943,0.586,1.7366,-5.7079,-136.8804,-4.2632,1.5204,50.0017,5.3633,17.2103,27.6,7.2,24,2156,123,93.1,-26,5,NA,NA,NA,TRUE,-29.5,1.3,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-03T01:29:47.682Z","2023-09-03T01:29:51.505Z",TRUE,"pitch","3a544a80-44ce-43b9-b187-646814d0a6ce",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.3496,1.5968,NA,136.37,226.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Ke'Bryan Hayes grounds into a force out, fielded by second baseman Tommy Edman. Liover Peguero out at 2nd.",0,5,6,66,"top",8,"2023-09-03T01:29:31.462Z","2023-09-03T01:30:16.786Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.7,13,0.89,0.4402,6.4858,25.3161,-28.8623,10.8366,2.1098,-0.5082,0.4724,-8.487,-124.484,-5.4196,1.5398,50.0003,5.071,16.9812,27.6,8.4,24,1545,109,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.8,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-03T01:29:32.365Z","2023-09-03T01:29:36.548Z",TRUE,"pitch","fe36dcd4-ca20-4fa5-a7b1-82424386f5ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3388,1.5527,NA,97.49,176.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Forceout","force_out","Ke'Bryan Hayes grounds into a force out, fielded by second baseman Tommy Edman. Liover Peguero out at 2nd.",0,5,6,66,"top",8,"2023-09-03T01:29:31.462Z","2023-09-03T01:30:16.786Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,6,0.9,0.4029,5.8827,30.2853,-29.3907,9.3653,1.4908,0.5118,2.3145,-6.6903,-136.0146,-2.5829,1.7887,50.0052,5.3179,17.5211,28.8,7.2,24,2174,119,NA,NA,NA,NA,NA,NA,FALSE,-29,2.3,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",3,"2023-09-03T01:29:06.770Z","2023-09-03T01:29:12.593Z",TRUE,"pitch","4d2c415d-9bd6-42ad-8e1a-863f42b92d34",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.44,1.61,NA,101.58,209.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Alika Williams strikes out swinging.",0,5,6,65,"top",8,"2023-09-03T01:27:58.089Z","2023-09-03T01:29:12.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.9,14,0.9,0.4442,6.2347,25.0121,-31.6428,8.9372,0.3496,0.4046,1.0811,-6.0103,-123.3886,-3.4519,1.7133,50.0054,5.1701,13.7549,21.6,9.6,24,1490,109,NA,NA,NA,NA,NA,NA,TRUE,-38,0,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,678894,"Liover Peguero","/api/v1/people/678894",NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-03T01:28:50.421Z","2023-09-03T01:28:54.508Z",TRUE,"pitch","899d82e8-5e3d-4670-9831-cf7b2c93db9f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4397,1.5744,NA,88.13,180.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Alika Williams strikes out swinging.",0,5,6,65,"top",8,"2023-09-03T01:27:58.089Z","2023-09-03T01:29:12.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.4,9,0.91,0.3993,6.2036,30.2701,-28.552,9.9994,1.9056,0.7574,2.155,-5.878,-137.1499,-3.2795,1.6288,50.0063,5.313,19.0576,31.2,7.2,24,2175,121,NA,NA,NA,NA,NA,NA,FALSE,-27.8,3,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-03T01:28:31.616Z","2023-09-03T01:28:34.769Z",TRUE,"pitch","6bf75c37-ca6e-4924-bd56-949a2eef7d33",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4926,1.6789,NA,33.22,186.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Alika Williams strikes out swinging.",0,5,6,65,"top",8,"2023-09-03T01:27:58.089Z","2023-09-03T01:29:12.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.2,14,0.91,0.4529,6.2949,24.7373,-31.0092,9.5562,0.792,2.1981,1.9338,-2.29,-121.1653,-1.4117,1.9166,50.006,5.2457,14.143,24,9.6,24,1549,110,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.3,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-03T01:28:12.358Z","2023-09-03T01:28:16.574Z",TRUE,"pitch","a5f081c1-de65-4390-92fb-bc61dccd7bbd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.44,1.61,NA,90.92,181.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Alika Williams strikes out swinging.",0,5,6,65,"top",8,"2023-09-03T01:27:58.089Z","2023-09-03T01:29:12.593Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,675961,"Alika Williams","/api/v1/people/675961","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.8,9,0.9,0.4424,6.0875,26.7109,-31.7213,10.2368,0.2921,0.6842,2.1113,-6.095,-124.1703,-1.1547,1.8507,50.0019,5.2407,15.8571,24,9.6,24,1557,106,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.5,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",5,"2023-09-03T01:27:36.711Z","2023-09-03T01:27:47.046Z",TRUE,"pitch","a8ee16e8-ed62-4482-9504-a33cc5f5daa7",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.09,1.43,NA,117.09,174.94,"popup","medium","4",155.95,138.78,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Ji Hwan Bae pops out to second baseman Tommy Edman.",0,5,6,64,"top",8,"2023-09-03T01:25:26.268Z","2023-09-03T01:27:47.046Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77.6,5,0.9,0.4443,5.375,26.2235,-31.017,0.7543,0.7527,-0.0025,2.3643,-4.4503,-123.6181,-1.125,1.7285,50.0028,5.4454,1.1598,0,8.4,24,2582,19,76.4,59,173,NA,NA,NA,TRUE,-36.7,1.3,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,678894,"Liover Peguero","/api/v1/people/678894",NA,NA,NA,NA,NA,NA
716744,"2023-09-02",4,"2023-09-03T01:27:17.465Z","2023-09-03T01:27:22.202Z",TRUE,"pitch","37c56af9-3469-46f4-802c-850f6fdbc601",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0583,1.514,NA,131.2,201.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Ji Hwan Bae pops out to second baseman Tommy Edman.",0,5,6,64,"top",8,"2023-09-03T01:25:26.268Z","2023-09-03T01:27:47.046Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.6,13,0.91,0.403,6.0453,31.0001,-27.3499,11.6687,2.5816,-0.3724,1.3828,-9.1529,-136.1135,-5.2828,1.5246,50.0021,5.2521,21.8057,34.8,7.2,24,2192,121,NA,NA,NA,NA,NA,NA,FALSE,-27.7,3.7,-19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",3,"2023-09-03T01:26:58.858Z","2023-09-03T01:27:02.061Z",TRUE,"pitch","8808731b-f131-4009-ab0e-61352ff8b258",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9652,1.376,NA,200.85,185.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Ji Hwan Bae pops out to second baseman Tommy Edman.",0,5,6,64,"top",8,"2023-09-03T01:25:26.268Z","2023-09-03T01:27:47.046Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.2,13,0.89,0.4421,5.8966,26.4558,-33.3106,1.8394,-0.7343,-2.1997,1.9681,-9.7006,-124.2119,-1.5688,1.5287,50.0017,5.3951,2.8558,1.2,8.4,24,2656,343,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.4,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-03T01:26:30.827Z","2023-09-03T01:26:35.833Z",TRUE,"pitch","41b6f142-0bac-4f8b-a826-a07a6a36c104",3,"Foul Tip",NA,NA,NA,NA,FALSE,"O","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"O","Foul Tip",1,2,0,NA,NA,3.09,1.43,NA,101.51,168.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Ji Hwan Bae pops out to second baseman Tommy Edman.",0,5,6,64,"top",8,"2023-09-03T01:25:26.268Z","2023-09-03T01:27:47.046Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.1,3,0.85,0.4103,5.9385,28.7226,-31.4008,8.812,0.4254,0.4063,2.6041,-6.4964,-133.4936,-1.3214,1.7265,50.001,5.3659,15.9035,25.2,8.4,24,2152,114,NA,NA,NA,NA,NA,NA,FALSE,-31.8,0.7,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-03T01:26:10.812Z","2023-09-03T01:26:21.912Z",TRUE,"pitch","6d4b7b57-c764-40fd-a41a-56e151b077b2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.8593,1.4126,NA,87.78,155.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Ji Hwan Bae pops out to second baseman Tommy Edman.",0,5,6,64,"top",8,"2023-09-03T01:25:26.268Z","2023-09-03T01:27:47.046Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84,12,0.88,0.4086,6.0935,31.6053,-35.1721,10.5217,-1.6533,0.7667,3.0934,-5.8416,-134.5106,0.5268,1.6099,50.0018,5.4068,19.107,26.4,8.4,24,2124,117,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-2.6,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",0,"2023-09-03T01:25:46.098Z","2023-09-03T01:25:49.997Z",TRUE,"pitch","1cb9e7a5-3f5b-4a34-97a5-72525c028a05",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.09,1.43,NA,99.7,167.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Ji Hwan Bae pops out to second baseman Tommy Edman.",0,5,6,64,"top",8,"2023-09-03T01:25:26.268Z","2023-09-03T01:27:47.046Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.9,3,0.84,0.4112,5.8436,28.1507,-31.0948,10.4172,0.6037,0.4538,2.6424,-6.5464,-133.1284,-1.217,1.5892,50.0057,5.3529,18.7319,28.8,8.4,24,1984,117,NA,NA,NA,NA,NA,NA,FALSE,-31.6,1.1,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",3,"2023-09-03T01:25:06.670Z","2023-09-03T01:25:15.831Z",TRUE,"pitch","19866fd0-10e9-4d09-834c-293bea87806d",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.64,1.7,NA,75.69,186.51,"line_drive","medium","8",153.4,108.48,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Liover Peguero singles on a line drive to center fielder Lars Nootbaar.",0,5,6,63,"top",8,"2023-09-03T01:24:33.500Z","2023-09-03T01:25:15.831Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,678894,"Liover Peguero","/api/v1/people/678894","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.5,14,0.91,0.4533,5.9635,22.4552,-33.0481,10.1873,-0.5912,1.0839,1.936,-4.7884,-120.617,-0.9503,1.7665,50.002,5.2374,15.0783,22.8,9.6,24,1455,103,68.2,21,202,NA,NA,NA,FALSE,-40.7,-1.1,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,678894,"Liover Peguero","/api/v1/people/678894",NA,NA,NA,NA,NA,NA
716744,"2023-09-02",2,"2023-09-03T01:24:54.248Z","2023-09-03T01:24:57.697Z",TRUE,"pitch","eaae31e0-478c-4e12-9eca-4292d175c008",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.64,1.7073,NA,49.69,168.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Liover Peguero singles on a line drive to center fielder Lars Nootbaar.",0,5,6,63,"top",8,"2023-09-03T01:24:33.500Z","2023-09-03T01:25:15.831Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,678894,"Liover Peguero","/api/v1/people/678894","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.8,14,0.91,0.452,6.1601,21.2225,-30.2511,8.5614,1.2917,1.7658,2.5934,-2.8927,-120.7128,-0.0367,1.8601,50.0047,5.2493,12.7664,21.6,8.4,24,1459,106,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.5,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716744,"2023-09-02",1,"2023-09-03T01:24:35.868Z","2023-09-03T01:24:38.996Z",TRUE,"pitch","769b8c7c-9b94-40a2-9239-2186fac58e84",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.64,1.7,NA,115.54,159.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Liover Peguero singles on a line drive to center fielder Lars Nootbaar.",0,5,6,63,"top",8,"2023-09-03T01:24:33.500Z","2023-09-03T01:25:15.831Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,678894,"Liover Peguero","/api/v1/people/678894","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.3,5,0.87,0.4083,6.0502,29.5308,-27.323,10.1782,2.6676,0.0382,2.93,-7.6431,-134.2391,-1.472,1.6023,50.0067,5.4337,18.5475,31.2,7.2,24,2117,119,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4.7,-16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
