"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717949,"2023-05-31",1,"2023-05-31T21:51:37.083Z","2023-05-31T21:51:50.660Z",TRUE,"pitch","3d42a465-f881-4fd4-a6e5-509468bd9ef4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.5,1.6,NA,101.1,172.48,"line_drive","hard","8",136.48,47.68,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Ronald Acuna Jr. lines out sharply to center fielder Esteury Ruiz.",0,4,2,66,"top",9,"2023-05-31T21:51:05.279Z","2023-05-31T21:51:50.660Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,78.3,6,2,0.4401,5.8966,26.0879,-25.4972,8.0132,4.264,0.417,2.4556,-4.0312,-124.6544,-3.2832,1.0178,50.0055,5.9051,12.557,24,7.2,24,1591,129,110.3,15,376,NA,NA,NA,TRUE,-30.2,7.2,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T21:51:21.541Z","2023-05-31T21:51:25.602Z",TRUE,"pitch","5e07033d-6e7b-4ea1-bd74-051eb2b671fd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4996,1.5361,NA,100.67,131.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Ronald Acuna Jr. lines out sharply to center fielder Esteury Ruiz.",0,4,2,66,"top",9,"2023-05-31T21:51:05.279Z","2023-05-31T21:51:50.660Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,12,0.91,0.3975,5.8902,31.0495,-13.8411,2.9898,9.5387,0.4284,3.9833,-2.3685,-137.8629,-2.8548,0.9108,50.0041,5.9682,5.7475,20.4,3.6,24,2229,154,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",4,"2023-05-31T21:50:53.939Z","2023-05-31T21:50:59.398Z",TRUE,"pitch","1ff3b4a0-aa08-41e9-87d2-abf6978cdfe4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.46,1.56,NA,143.26,214.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,4,2,65,"top",9,"2023-05-31T21:49:02.335Z","2023-05-31T21:50:59.398Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.5,13,0.95,0.4411,5.8379,26.8018,-28.4286,-1.5768,2.4012,-0.689,0.8841,-3.2725,-124.5373,-6.2375,0.8509,50.0032,5.796,-2.4568,6,7.2,24,2300,170,NA,NA,NA,NA,NA,NA,TRUE,-34.6,3,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T21:50:09.383Z","2023-05-31T21:50:15.411Z",TRUE,"pitch","5d90129f-0687-44e6-a38e-0bc8da9ae82a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.56,NA,120.74,205.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,4,2,65,"top",9,"2023-05-31T21:49:02.335Z","2023-05-31T21:50:59.398Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.6,13,0.89,0.4782,6.0348,24.0158,-41.2495,-2.5538,-6.8521,-0.0981,1.229,-1.3701,-115.1236,-1.8823,0.8391,50.0033,6.0991,-3.3821,4.8,13.2,24,2708,340,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-12.6,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T21:49:48.838Z","2023-05-31T21:49:52.991Z",TRUE,"pitch","efda2f66-1f54-40e0-ae9d-aa0b6706ffdc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.56,NA,95.01,134.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,4,2,65,"top",9,"2023-05-31T21:49:02.335Z","2023-05-31T21:50:59.398Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,12,0.91,0.3995,6.0696,31.1108,-13.6776,2.4769,9.7216,0.577,3.865,-1.9183,-137.2335,-3.2038,0.9642,50.0018,5.9827,4.7119,16.8,3.6,24,2264,148,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.2,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T21:49:32.413Z","2023-05-31T21:49:36.610Z",TRUE,"pitch","03c00387-e1f2-4483-abb0-48bfe6124ff2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3959,1.5278,NA,142.22,162.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,4,2,65,"top",9,"2023-05-31T21:49:02.335Z","2023-05-31T21:50:59.398Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.5,1,0.91,0.399,5.9931,28.9584,-13.6782,2.019,9.6808,-0.6616,2.814,-4.7226,-137.0271,-5.9029,0.8183,50.003,5.9229,3.858,10.8,3.6,24,2281,153,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.6,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T21:49:13.617Z","2023-05-31T21:49:17.999Z",TRUE,"pitch","4f923405-e0e8-4391-8fa4-c6188d220547",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.56,NA,103.29,178.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,4,2,65,"top",9,"2023-05-31T21:49:02.335Z","2023-05-31T21:50:59.398Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,6,0.89,0.4064,5.9335,27.509,-11.6731,4.6358,11.1285,0.3598,2.2469,-3.184,-134.4684,-7.6162,0.9533,50.0055,5.9331,8.5422,31.2,3.6,24,2269,150,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.8,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",4,"2023-05-31T21:48:45.189Z","2023-05-31T21:48:48.960Z",TRUE,"pitch","c511eb6c-5ef1-4eb6-86ca-257e9232ef4c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.3185,1.521,NA,94.86,135.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,4,2,64,"top",9,"2023-05-31T21:47:37.833Z","2023-05-31T21:48:48.960Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85,12,0.91,0.4069,6.0305,25.5689,-14.3312,3.2119,9.6927,0.5808,3.8095,-1.684,-133.9838,-3.2073,0.796,50.0027,6.0296,5.9123,20.4,3.6,24,2187,153,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.2,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T21:48:28.152Z","2023-05-31T21:48:32.997Z",TRUE,"pitch","853c7959-3dfd-438f-ab28-699e39370e64",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4778,1.6161,NA,117.16,211.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,4,2,64,"top",9,"2023-05-31T21:47:37.833Z","2023-05-31T21:48:48.960Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86,13,0.89,0.4036,6.1032,26.7464,-13.3046,3.8959,10.0949,-0.0041,1.0009,-3.4789,-135.1966,-10.1031,0.787,50.0056,5.6973,7.2845,24,3.6,24,2219,146,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.6,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T21:48:14.207Z","2023-05-31T21:48:18.022Z",TRUE,"pitch","b9e690d0-63ee-4695-8ffa-6bc747881ae8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.51,1.68,NA,113.28,160.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,4,2,64,"top",9,"2023-05-31T21:47:37.833Z","2023-05-31T21:48:48.960Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.4,5,0.9,0.4054,5.9366,26.0262,-15.2983,3.2568,9.1023,0.0976,2.8842,-2.94,-134.5287,-5.2789,0.7753,50.004,5.9366,6.039,19.2,3.6,24,2206,150,NA,NA,NA,NA,NA,NA,FALSE,-16,15.7,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T21:48:02.334Z","2023-05-31T21:48:06.306Z",TRUE,"pitch","bba3e3f7-48ce-4899-90c7-a52a1ad45508",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5415,1.6161,NA,173.25,164.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,4,2,64,"top",9,"2023-05-31T21:47:37.833Z","2023-05-31T21:48:48.960Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,11,0.9,0.4059,6.0889,28.3225,-14.3738,4.3186,9.6442,-1.4757,2.7512,-7.1887,-134.7545,-5.7612,0.6612,50.003,5.9263,7.9714,22.8,3.6,24,2196,151,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.4,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T21:47:51.975Z","2023-05-31T21:47:56.265Z",TRUE,"pitch","37fa013b-3094-46e9-a779-1952794b2392",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6053,1.6795,NA,114.75,125.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,4,2,64,"top",9,"2023-05-31T21:47:37.833Z","2023-05-31T21:48:48.960Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,12,0.91,0.4057,6.0156,30.2207,-13.3825,1.7751,10.1863,0.0591,4.2021,-2.3129,-135.1618,-2.3843,0.6964,50.0047,6.0386,3.2755,10.8,3.6,24,2255,153,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.1,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",3,"2023-05-31T21:45:42.508Z","2023-05-31T21:45:46.579Z",TRUE,"pitch","b568ae0d-c039-47bb-a23d-4dc32957d462",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.3896,1.6612,NA,85.63,170.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,4,2,63,"bottom",8,"2023-05-31T21:44:33.633Z","2023-05-31T21:45:46.579Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.8,6,0.9,0.3944,6.18,28.5072,-12.1964,-5.1138,10.2084,0.823,2.5234,5.1425,-138.4372,-8.4731,-0.3869,50.0025,6.4239,-10.008,32.4,3.6,24,2195,195,NA,NA,NA,NA,NA,NA,TRUE,-13,17,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",1,"2023-05-31T21:45:06.173Z","2023-05-31T21:45:10.958Z",TRUE,"pitch","d6c782f0-c79e-4c7d-836f-1d6fbb51f934",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.63,NA,90.62,174.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,4,2,63,"bottom",8,"2023-05-31T21:44:33.633Z","2023-05-31T21:45:46.579Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,75.8,6,0.9,0.4558,6.1196,25.9086,-34.5093,1.5739,-1.601,0.692,2.378,2.7727,-120.6757,-2.471,-0.6814,50.0037,6.4884,2.2951,4.8,9.6,24,2037,77,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-3.2,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",0,"2023-05-31T21:44:48.812Z","2023-05-31T21:44:53.379Z",TRUE,"pitch","3fb910e3-129d-46b7-9e44-4b9b5dddf959",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1985,1.471,NA,135.63,168.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,4,2,63,"bottom",8,"2023-05-31T21:44:33.633Z","2023-05-31T21:45:46.579Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.4,4,0.9,0.4665,6.0693,22.2759,-34.4542,0.9551,-1.6292,-0.4889,2.5873,0.4335,-117.4247,-1.745,-0.8,50.0046,6.5461,1.3337,2.4,9.6,24,1932,57,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-3.1,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",2,"2023-05-31T21:45:22.893Z","2023-05-31T21:45:42.508Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Ryan Noda called out on strikes.",0,4,2,63,"bottom",8,"2023-05-31T21:44:33.633Z","2023-05-31T21:45:46.579Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717949,"2023-05-31",5,"2023-05-31T21:44:10.499Z","2023-05-31T21:44:18.677Z",TRUE,"pitch","b58225f5-158b-4492-8a19-d8f2eafe7ff5",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.5,1.62,NA,87.57,192.08,"ground_ball","medium","5",94.51,152.03,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Brent Rooker grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,4,2,62,"bottom",8,"2023-05-31T21:42:19.303Z","2023-05-31T21:44:18.677Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",623433,"Nick Anderson","/api/v1/people/623433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,76.1,9,0.9,0.458,6.1237,22.4413,-34.2045,0.5237,-1.3984,0.7721,1.7296,3.411,-119.471,-3.8865,-0.7406,50.0054,6.4431,0.7586,2.4,9.6,24,1926,64,76.7,-20,6,NA,NA,NA,TRUE,-43.7,-3.2,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
