"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717343,"2023-07-19",1,"2023-07-19T18:45:54.753Z","2023-07-19T18:45:59.241Z",TRUE,"pitch","15101db6-4e1e-4536-b54e-feb9a746bd5b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.56,1.72,NA,140.45,206.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Aaron Hicks grounds out, pitcher Julio Urias to first baseman Freddie Freeman.",0,2,4,25,"bottom",3,"2023-07-19T18:45:20.542Z","2023-07-19T18:46:25.129Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.3,71.5,13,0.9,0.4874,5.5757,20.9384,-31.9564,-10.6252,0.1674,-0.6152,1.1898,-2.0178,-112.5003,-3.5407,1.674,50.0017,6.0326,-13.5795,22.8,10.8,24,2735,302,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-0.4,19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T18:45:37.195Z","2023-07-19T18:45:41.032Z",TRUE,"pitch","d0d46d49-babc-4d20-9e5c-ebc618ca3ad4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.896,1.7456,NA,131.79,187.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Aaron Hicks grounds out, pitcher Julio Urias to first baseman Freddie Freeman.",0,2,4,25,"bottom",3,"2023-07-19T18:45:20.542Z","2023-07-19T18:46:25.129Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,543305,"Aaron Hicks","/api/v1/people/543305","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.9,7,0.89,0.4129,5.5776,26.4106,-13.459,2.1152,10.4785,-0.3879,1.8877,-5.6952,-132.3229,-7.889,1.5108,50,5.8794,3.7775,9.6,3.6,24,2330,143,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.6,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T18:44:59.448Z","2023-07-19T18:45:09.552Z",TRUE,"pitch","ce7c6f47-4e6f-494d-8fa2-9ad43299c3d2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.6,1.79,NA,98.02,143.44,"fly_ball","medium","7",34.94,106.43,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Ryan Mountcastle flies out to left fielder David Peralta.",0,2,4,24,"bottom",3,"2023-07-19T18:44:59.448Z","2023-07-19T18:45:09.552Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",76.9,70.7,4,0.9,0.4901,5.4086,21.2937,-31.5964,-9.8972,0.4588,-0.6256,2.5555,-2.2097,-112.0014,-0.7751,1.6608,50.003,6.1532,-12.5033,21.6,10.8,24,2673,295,97.7,47,319,NA,NA,NA,TRUE,-45.5,1,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",3,"2023-07-19T18:41:31.889Z","2023-07-19T18:41:40.100Z",TRUE,"pitch","b25cef46-7444-401d-bd73-2d97c94beff8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.4,1.62,NA,126.83,165.12,"ground_ball","medium","5",94.83,164.29,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Orioles challenged (play at 1st), call on the field was overturned: Will Smith grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",0,2,4,23,"top",3,"2023-07-19T18:40:04.355Z","2023-07-19T18:41:40.100Z",TRUE,FALSE,TRUE,TRUE,0,1,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.2,5,0.91,0.4056,6.5814,27.3843,-24.1974,-8.6642,4.3126,-0.2579,2.7281,8.3512,-134.7045,-2.867,-2.2625,50.0051,5.5043,-16.034,30,6,24,1993,224,96.3,-18,10,NA,NA,NA,TRUE,-24.4,7.4,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",110
717343,"2023-07-19",2,"2023-07-19T18:41:14.279Z","2023-07-19T18:41:17.310Z",TRUE,"pitch","487e9d5a-e038-4e14-8cda-e43cb29a3fad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3995,1.6716,NA,66.89,165.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Orioles challenged (play at 1st), call on the field was overturned: Will Smith grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",0,2,4,23,"top",3,"2023-07-19T18:40:04.355Z","2023-07-19T18:41:40.100Z",TRUE,FALSE,TRUE,TRUE,0,1,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88,12,0.9,0.3947,6.4976,26.4437,-15.082,-4.9079,8.7328,1.3146,2.7209,10.4576,-138.0012,-5.5726,-1.8613,50.0039,5.7575,-9.6081,25.2,3.6,24,2356,209,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T18:40:48.299Z","2023-07-19T18:40:52.855Z",TRUE,"pitch","295d0a23-339e-46b5-b36a-b5d12988327c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.4,1.62,NA,148.17,139.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Orioles challenged (play at 1st), call on the field was overturned: Will Smith grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",0,2,4,23,"top",3,"2023-07-19T18:40:04.355Z","2023-07-19T18:41:40.100Z",TRUE,FALSE,TRUE,TRUE,0,1,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.7,11,0.87,0.4123,6.5534,26.4872,-23.3953,-8.1495,4.9024,-0.8176,3.6739,6.8349,-132.4928,-0.6527,-2.3633,50.0014,5.6228,-14.5874,28.8,6,24,1857,222,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T18:40:27.895Z","2023-07-19T18:40:31.250Z",TRUE,"pitch","dfbd3613-c484-4137-baec-c639518329ba",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.4,1.62,NA,83.61,180.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Orioles challenged (play at 1st), call on the field was overturned: Will Smith grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",0,2,4,23,"top",3,"2023-07-19T18:40:04.355Z","2023-07-19T18:41:40.100Z",TRUE,FALSE,TRUE,TRUE,0,1,2,3,669257,"Will Smith","/api/v1/people/669257","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,14,0.88,0.4023,6.4946,30.6845,-12.371,-3.6623,10.5558,0.8759,2.1653,9.0488,-136.2831,-7.3117,-2.0156,50.0039,5.7424,-6.872,19.2,3.6,24,2309,204,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.6,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",3,"2023-07-19T18:39:52.365Z","2023-07-19T18:39:59.989Z",TRUE,"pitch","67588370-7c3d-4318-9b2b-6acfdf0718ff",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.06,1.57,NA,132.97,174.01,"ground_ball","medium","3",155.24,164.29,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Max Muncy grounds out to first baseman Ryan Mountcastle.",0,2,4,22,"top",3,"2023-07-19T18:38:36.914Z","2023-07-19T18:39:59.989Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.6,4,0.92,0.4463,6.4773,22.9446,-24.5488,-7.226,4.9941,-0.419,2.3987,6.9291,-122.476,-2.7378,-2.3386,50.0054,5.6185,-11.0402,21.6,7.2,24,1607,249,98.6,8,119,NA,NA,NA,TRUE,-29.8,8.6,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",2,"2023-07-19T18:39:35.886Z","2023-07-19T18:39:39.094Z",TRUE,"pitch","c293abef-f93f-47e0-a3a6-6c4c92163196",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0854,1.5436,NA,185.06,172.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Max Muncy grounds out to first baseman Ryan Mountcastle.",0,2,4,22,"top",3,"2023-07-19T18:38:36.914Z","2023-07-19T18:39:59.989Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.3,11,0.75,0.4463,6.399,23.9187,-22.5544,-5.1948,6.3077,-1.7854,2.4506,3.1096,-122.6432,-3.0489,-2.3939,50.005,5.6304,-7.9263,18,6,24,1608,247,NA,NA,NA,NA,NA,NA,FALSE,-27.5,10.9,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T18:39:16.986Z","2023-07-19T18:39:20.275Z",TRUE,"pitch","8c52c850-9d92-43a7-b408-cad90227453c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.06,1.57,NA,119.95,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Max Muncy grounds out to first baseman Ryan Mountcastle.",0,2,4,22,"top",3,"2023-07-19T18:38:36.914Z","2023-07-19T18:39:59.989Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77,8,0.95,0.4494,6.527,24.0328,-27.4397,-8.6587,3.152,-0.0775,1.5845,7.8041,-121.8962,-3.8568,-2.1961,50.0061,5.5571,-13.0285,22.8,8.4,24,1489,255,NA,NA,NA,NA,NA,NA,FALSE,-34,5,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T18:39:01.162Z","2023-07-19T18:39:04.828Z",TRUE,"pitch","fd5d19b8-3f78-4b39-8289-22cfd77e0f53",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.122,1.5519,NA,141.73,154.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Max Muncy grounds out to first baseman Ryan Mountcastle.",0,2,4,22,"top",3,"2023-07-19T18:38:36.914Z","2023-07-19T18:39:59.989Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.8,1,0.92,0.4494,6.5661,23.9186,-27.6302,-6.5035,3.0177,-0.6488,3.128,5.6735,-121.883,-0.605,-2.1616,50.0009,5.7651,-9.7854,18,8.4,24,1513,248,NA,NA,NA,NA,NA,NA,FALSE,-33.4,5.6,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",1,"2023-07-19T18:38:24.826Z","2023-07-19T18:38:33.000Z",TRUE,"pitch","dd3a7c41-e14a-4a9d-b0df-cf7746bcde3d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.66,1.81,NA,152.31,182.28,"ground_ball","medium","3",126.63,203.14,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Freddie Freeman grounds out to first baseman Ryan Mountcastle.",0,2,4,21,"top",3,"2023-07-19T18:37:58.929Z","2023-07-19T18:38:33.000Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.3,13,0.94,0.4479,6.4597,24.1752,-31.4718,-8.2247,0.4661,-0.9262,2.0926,5.8241,-122.3106,-2.2604,-2.27,50.0048,5.7282,-12.46,19.2,9.6,24,1625,250,77.2,-33,4,NA,NA,NA,TRUE,-38.2,0.6,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",0,"2023-07-19T18:38:07.181Z","2023-07-19T18:38:10.267Z",TRUE,"pitch","1192a33f-2899-4dc0-b5d6-819f552ceb2b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.66,1.81,NA,75.85,176.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Freddie Freeman grounds out to first baseman Ryan Mountcastle.",0,2,4,21,"top",3,"2023-07-19T18:37:58.929Z","2023-07-19T18:38:33.000Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,71.1,14,0.89,0.492,6.3532,18.1917,-36.4319,5.8983,-3.3924,1.0795,2.3169,4.9412,-110.9425,0.1601,-1.9354,50,6.0135,7.4149,12,12,24,2551,51,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-5.8,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",6,"2023-07-19T18:35:47.929Z","2023-07-19T18:35:56.197Z",TRUE,"pitch","f1865ca7-8959-46a5-8db1-549d9fbadb02",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.38,1.64,NA,137.47,169.66,"popup","medium","3",157.5,155.38,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Anthony Santander pops out to first baseman Freddie Freeman.",0,2,4,20,"bottom",2,"2023-07-19T18:33:45.334Z","2023-07-19T18:35:56.197Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.3,73.7,4,0.9,0.4698,5.4575,23.3208,-30.2737,-11.2516,1.3855,-0.5369,2.5601,-1.7235,-116.8716,-1.5085,1.6726,50.0057,6.074,-15.468,27.6,9.6,24,2798,304,67.9,60,140,NA,NA,NA,TRUE,-40.2,2.4,20.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",4,"2023-07-19T18:35:19.735Z","2023-07-19T18:35:24.722Z",TRUE,"pitch","f124a362-5ee0-4ca6-bd18-463eea72c85e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3536,1.6916,NA,59.9,163.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Anthony Santander pops out to first baseman Freddie Freeman.",0,2,4,20,"bottom",2,"2023-07-19T18:33:45.334Z","2023-07-19T18:35:56.197Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.6,12,0.91,0.4406,6.0792,23.1879,-26.4815,9.2372,3.6337,1.4979,2.8029,-3.3159,-123.9741,-2.2206,1.6474,50.004,5.9054,14.4785,27.6,8.4,24,1817,133,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.4,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717343,"2023-07-19",3,"2023-07-19T18:35:00.983Z","2023-07-19T18:35:06.180Z",TRUE,"pitch","4c8926c8-e78f-4103-af3e-29477aac6be0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4054,1.6916,NA,90.02,106.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Pop Out","field_out","Anthony Santander pops out to first baseman Freddie Freeman.",0,2,4,20,"bottom",2,"2023-07-19T18:33:45.334Z","2023-07-19T18:35:56.197Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.2,12,0.91,0.4087,5.3429,27.3288,-14.0171,3.5236,9.9683,0.7079,4.9023,-3.1839,-133.7339,-0.5992,1.4528,50.0012,6.1295,6.4176,22.8,3.6,24,2342,155,NA,NA,NA,NA,NA,NA,FALSE,-14,18.1,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
