"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745423,"2024-05-01",2,"2024-05-01T22:36:35.165Z","2024-05-01T22:36:43.671Z",TRUE,"pitch","7015f27c-38e7-4bbe-ae8d-232081bdcdef",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.27,1.53,NA,123.38,152.8,"ground_ball","medium","5",111.34,164.61,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jonathan India grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,2,6,66,"top",9,"2024-05-01T22:36:32.821Z","2024-05-01T22:36:43.671Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,2,0.9,0.3942,6.7033,30.3517,-12.5033,-3.0057,10.0534,-0.1674,3.1845,3.1922,-138.8204,-5.8272,-0.9403,50.0047,6.1394,-5.8819,20.4,3.6,24,2117,206,75.8,-46,4,NA,NA,NA,TRUE,-12.7,17.3,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T22:35:34.237Z","2024-05-01T22:35:34.256Z",FALSE,"action",NA,NA,"Defensive Substitution: José Azocar replaces left fielder Jurickson Profar, batting 1st, playing left field.","Defensive Sub",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640492,"/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","101","66","atBat","Groundout","field_out","Jonathan India grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,2,6,66,"top",9,"2024-05-01T22:36:32.821Z","2024-05-01T22:36:43.671Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,595777,"/api/v1/people/595777",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T22:35:34.256Z","2024-05-01T22:36:35.165Z",FALSE,"action",NA,NA,"Pitching Change: Robert Suarez replaces Wandy Peralta.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663158,"/api/v1/people/663158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Groundout","field_out","Jonathan India grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,2,6,66,"top",9,"2024-05-01T22:36:32.821Z","2024-05-01T22:36:43.671Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T22:34:00.619Z","2024-05-01T22:34:09.150Z",TRUE,"pitch","71b3051d-9ce5-498e-8f1b-dc8cfab44365",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.24,1.59,NA,73.41,151.21,"ground_ball","medium","5",102.12,173.87,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Tyler Wade grounds out, third baseman Santiago Espinal to first baseman Jeimer Candelario.",0,2,6,65,"bottom",8,"2024-05-01T22:33:35.033Z","2024-05-01T22:34:09.150Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,642180,"Tyler Wade","/api/v1/people/642180","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.4,79,12,0.87,0.4388,7.2186,22.3134,-19.0828,6.3816,8.2749,1.1436,3.2432,-7.3735,-124.2865,-3.1843,3.3043,50.0023,6.1054,10.0953,24,6,24,2073,166,62.2,-38,2,NA,NA,NA,TRUE,-22.6,14.5,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T22:33:45.861Z","2024-05-01T22:33:49.755Z",TRUE,"pitch","568d4eb1-90a0-404f-8b6f-b35e2bf17401",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1855,1.5947,NA,136.75,214.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Tyler Wade grounds out, third baseman Santiago Espinal to first baseman Jeimer Candelario.",0,2,6,65,"bottom",8,"2024-05-01T22:33:35.033Z","2024-05-01T22:34:09.150Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,642180,"Tyler Wade","/api/v1/people/642180","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,74.4,13,0.89,0.4699,6.9604,21.757,-32.1085,-0.8994,0.0428,-0.5182,0.9006,-8.2982,-116.5248,-5.1327,3.2047,50.0002,6.1631,-1.2361,4.8,9.6,24,2284,282,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T22:33:35.033Z","2024-05-01T22:33:39.978Z",TRUE,"pitch","90946b4b-2b97-43e1-8440-dcc1bc66eaff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.219,1.569,NA,74.32,174.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Tyler Wade grounds out, third baseman Santiago Espinal to first baseman Jeimer Candelario.",0,2,6,65,"bottom",8,"2024-05-01T22:33:35.033Z","2024-05-01T22:34:09.150Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,642180,"Tyler Wade","/api/v1/people/642180","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.5,79.1,14,0.89,0.4359,7.3588,25.9339,-19.5704,7.0049,7.8851,1.1198,2.3681,-7.1416,-125.7326,-5.0722,3.0893,50.0013,6.0036,11.194,25.2,6,24,2083,172,NA,NA,NA,NA,NA,NA,FALSE,-23.4,13.3,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",6,"2024-05-01T22:33:04.889Z","2024-05-01T22:33:14.407Z",TRUE,"pitch","a6e60396-7666-49aa-9296-129a8a52333e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.49,1.65,NA,104.21,184.17,"fly_ball","medium","7",85.46,113.91,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Spencer Steer.",0,2,6,64,"bottom",8,"2024-05-01T22:31:53.032Z","2024-05-01T22:33:14.407Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.9,79.9,9,0.89,0.4335,7.3137,24.7296,-20.6834,5.9023,7.1012,0.3354,2.0228,-8.7972,-126.15,-5.7702,3.0948,50.0009,5.9978,9.5488,20.4,6,24,2093,164,82.7,52,238,NA,NA,NA,TRUE,-24.5,11.8,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",5,"2024-05-01T22:32:51.945Z","2024-05-01T22:32:56.045Z",TRUE,"pitch","f2762a2b-3023-4295-96cf-dc1d4883a280",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4854,1.6365,NA,101.77,200.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Spencer Steer.",0,2,6,64,"bottom",8,"2024-05-01T22:31:53.032Z","2024-05-01T22:33:14.407Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86,79.8,14,0.9,0.4366,7.2285,22.9806,-20.923,-0.405,7.0391,0.3997,1.4351,-6.5606,-125.0188,-7.0407,3.1001,50.0017,5.9807,-0.6456,4.8,6,24,2175,173,NA,NA,NA,NA,NA,NA,FALSE,-25.3,11.5,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",4,"2024-05-01T22:32:40.175Z","2024-05-01T22:32:43.597Z",TRUE,"pitch","c991c75a-a606-4ab6-8d47-aa96eaffe2d2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4632,1.6365,NA,134.66,118.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Spencer Steer.",0,2,6,64,"bottom",8,"2024-05-01T22:31:53.032Z","2024-05-01T22:33:14.407Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87,80.3,11,0.9,0.4314,7.1322,23.777,-20.2386,-1.372,7.2937,-0.4634,4.4631,-8.7192,-126.564,-0.3128,3.1924,50.0011,6.1974,-2.2428,10.8,4.8,24,2295,183,NA,NA,NA,NA,NA,NA,FALSE,-22.6,13.4,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T22:32:19.823Z","2024-05-01T22:32:23.818Z",TRUE,"pitch","1735815d-2794-4a95-929d-954ff6606b8f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4948,1.6814,NA,116.12,178.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Spencer Steer.",0,2,6,64,"bottom",8,"2024-05-01T22:31:53.032Z","2024-05-01T22:33:14.407Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85,78.7,8,0.9,0.4416,7.3489,23.0238,-23.5701,-2.1371,5.5101,0.0231,2.2199,-6.8025,-123.7029,-4.5285,3.0782,50.0016,6.0331,-3.3338,10.8,6,24,2185,177,NA,NA,NA,NA,NA,NA,FALSE,-28.4,9.2,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T22:32:09.462Z","2024-05-01T22:32:14.396Z",TRUE,"pitch","aa683b76-0b37-427f-b2ca-ed60b333071e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3967,1.5915,NA,44.84,120.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Spencer Steer.",0,2,6,64,"bottom",8,"2024-05-01T22:31:53.032Z","2024-05-01T22:33:14.407Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",75.3,69.2,12,0.9,0.4989,6.7426,18.78,-24.2029,5.5905,6.5273,1.893,4.3757,-4.8573,-109.6492,1.2764,3.407,50.004,6.3621,6.8307,14.4,8.4,24,1548,151,NA,NA,NA,NA,NA,NA,FALSE,-35.5,12.5,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T22:31:59.514Z","2024-05-01T22:32:02.871Z",TRUE,"pitch","2dac5fbf-b9d4-4188-8e69-6b18d15a59b5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4854,1.614,NA,113.37,154.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Spencer Steer.",0,2,6,64,"bottom",8,"2024-05-01T22:31:53.032Z","2024-05-01T22:33:14.407Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.6,72.8,2,0.89,0.4778,6.8391,19.8936,-31.2954,-1.2318,0.6594,0.0953,3.1196,-6.8965,-114.3666,-0.4699,3.3024,50.0032,6.3813,-1.6406,4.8,9.6,24,2085,270,NA,NA,NA,NA,NA,NA,FALSE,-42.7,1.3,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T22:32:29.834Z","2024-05-01T22:32:40.175Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Spencer Steer.",0,2,6,64,"bottom",8,"2024-05-01T22:31:53.032Z","2024-05-01T22:33:14.407Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T22:31:25.784Z","2024-05-01T22:31:34.310Z",TRUE,"pitch","7a97b47b-7539-4809-aba6-30c9f67a654c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.63,1.67,NA,141.6,189.9,"ground_ball","soft","1",120.33,189.1,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Jackson Merrill grounds out softly, pitcher Brent Suter to first baseman Jeimer Candelario.",0,2,6,63,"bottom",8,"2024-05-01T22:31:14.964Z","2024-05-01T22:31:34.310Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,75.2,7,0.86,0.4655,6.9079,20.8112,-31.6575,-2.7928,0.3649,-0.6454,1.8105,-8.3293,-117.3704,-3.6342,3.3024,50.002,6.3063,-3.9202,9.6,9.6,24,2249,256,45.1,-57,2,NA,NA,NA,TRUE,-41.8,0.1,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T22:31:15.079Z","2024-05-01T22:31:18.635Z",TRUE,"pitch","693e4255-ed69-45c2-b0d3-76b1a36cf1da",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3745,1.5239,NA,99.58,175.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Jackson Merrill grounds out softly, pitcher Brent Suter to first baseman Jeimer Candelario.",0,2,6,63,"bottom",8,"2024-05-01T22:31:14.964Z","2024-05-01T22:31:34.310Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86,79.1,6,0.88,0.4375,7.2312,24.1246,-20.3604,5.9338,7.4346,0.4571,2.3366,-8.4333,-124.9697,-5.0912,3.0975,50.0031,6.0628,9.4289,20.4,6,24,2040,166,NA,NA,NA,NA,NA,NA,FALSE,-24.4,12.6,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T22:29:02.188Z","2024-05-01T22:29:09.540Z",TRUE,"pitch","8b3783c9-0b5b-442f-8c4f-33871608ae22",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.29,1.6,NA,125.26,210.47,"ground_ball","medium","6",109.62,152.19,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Forceout","force_out","Spencer Steer grounds into a force out, shortstop Ha-Seong Kim to second baseman Tyler Wade. Elly De La Cruz out at 2nd.",0,2,6,62,"top",8,"2024-05-01T22:28:11.853Z","2024-05-01T22:29:09.540Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.2,13,0.91,0.422,5.5757,26.1444,-24.4791,10.2225,4.5078,-0.2166,1.0485,-4.379,-129.5947,-6.6201,0.1634,50.0049,5.4964,17.454,32.4,7.2,24,2218,124,76.1,-3,20,NA,NA,NA,TRUE,-27.5,7,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T22:28:46.836Z","2024-05-01T22:28:50.303Z",TRUE,"pitch","eb244471-2835-4259-883e-07a49cb0c3ea",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.29,1.6,NA,112.04,214.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Forceout","force_out","Spencer Steer grounds into a force out, shortstop Ha-Seong Kim to second baseman Tyler Wade. Elly De La Cruz out at 2nd.",0,2,6,62,"top",8,"2024-05-01T22:28:11.853Z","2024-05-01T22:29:09.540Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.7,14,0.91,0.4198,5.6525,26.0261,-24.9336,10.0668,4.1943,0.13,0.8887,-3.7568,-130.2029,-7.0493,0.2796,50.0006,5.504,17.3706,32.4,7.2,24,2200,122,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.4,-17.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
