"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717363,"2023-07-18",2,"2023-07-19T00:35:45.841Z","2023-07-19T00:35:54.854Z",TRUE,"pitch","958606c5-4107-4e77-986e-98550822cfa4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.26,1.49,NA,161.57,186.37,"ground_ball","medium","3",149.13,170.76,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Raimel Tapia grounds out to first baseman Darick Hall.",0,2,4,52,"top",7,"2023-07-19T00:35:07.935Z","2023-07-19T00:35:54.854Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.5,72.3,13,0.9,0.4797,6.4325,21.9546,-41.1674,5.9524,-6.8209,-1.1692,1.9413,-0.0095,-114.3776,1.2882,-1.9377,50.0018,5.4214,7.851,10.8,13.2,24,2477,55,72.5,-55,2,NA,NA,NA,TRUE,-56.2,-11.6,-10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-19T00:35:26.174Z","2023-07-19T00:35:29.174Z",TRUE,"pitch","291d690e-35de-4383-96a9-75ff72a203ad",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.49,NA,145.05,151.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Raimel Tapia grounds out to first baseman Darick Hall.",0,2,4,52,"top",7,"2023-07-19T00:35:07.935Z","2023-07-19T00:35:54.854Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,1,0.89,0.4028,6.6553,30.388,-15.5504,-6.7393,8.8823,-0.7359,3.2286,5.4902,-136.0774,-2.4082,-1.9059,50.0039,5.2048,-12.6156,34.8,4.8,24,2419,224,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.7,11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-19T00:35:07.935Z","2023-07-19T00:35:10.935Z",TRUE,"pitch","f4d7b241-b773-49b1-9ed3-1dbf4c27d474",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4316,1.5922,NA,144.48,185.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Raimel Tapia grounds out to first baseman Darick Hall.",0,2,4,52,"top",7,"2023-07-19T00:35:07.935Z","2023-07-19T00:35:54.854Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79,72.5,7,0.9,0.4778,6.2475,23.1614,-41.7265,6.3029,-7.1876,-0.7209,1.9659,1.1676,-115.0301,1.2889,-2.0548,50.0057,5.4725,8.3705,12,13.2,24,2651,51,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-12.4,-11.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-19T00:34:32.712Z","2023-07-19T00:34:42.166Z",TRUE,"pitch","f8e772cc-1c81-40a6-9300-e2fd7d734ffa",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,2.98,1.28,NA,129.82,171.16,"ground_ball","medium","6",105.55,153.97,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Owen Miller grounds out, shortstop Trea Turner to first baseman Darick Hall.",0,2,4,51,"top",7,"2023-07-19T00:34:15.984Z","2023-07-19T00:34:42.166Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.8,73.9,1,0.89,0.4708,6.3798,21.271,-42.9113,4.5876,-7.8344,-0.3364,2.5044,2.4772,-116.2308,2.3624,-2.011,50.0005,5.5423,6.2904,8.4,13.2,24,2566,53,87.1,-6,22,NA,NA,NA,TRUE,-56.2,-13.3,-8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-19T00:34:16.653Z","2023-07-19T00:34:20.094Z",TRUE,"pitch","154ef6b8-2a75-467d-9d6d-b8df5ca416a6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1199,1.4238,NA,118.21,162.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Owen Miller grounds out, shortstop Trea Turner to first baseman Darick Hall.",0,2,4,51,"top",7,"2023-07-19T00:34:15.984Z","2023-07-19T00:34:42.166Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.8,2,0.91,0.4078,6.7642,26.6704,-24.0845,-10.3887,4.4214,-0.0318,2.8372,8.2756,-133.8819,-2.0156,-1.8006,50.0055,5.3093,-19.0182,36,7.2,24,2119,222,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.8,17.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-19T00:33:35.498Z","2023-07-19T00:33:46.677Z",TRUE,"pitch","8822e591-edf1-46b4-b126-c197aab3eae2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.28,1.55,NA,115.79,175.38,"popup","medium","5",71.61,156.71,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Jesse Winker pops out to third baseman Alec Bohm in foul territory.",0,2,4,50,"top",7,"2023-07-19T00:33:18.349Z","2023-07-19T00:33:46.677Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.7,5,0.91,0.4061,6.758,29.7291,-17.2636,-8.7334,8.099,0.0318,2.3481,7.789,-134.9286,-4.3584,-1.7596,50.0041,5.2031,-16.0824,38.4,4.8,24,2418,225,87.3,65,173,NA,NA,NA,TRUE,-18,13.9,14.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-19T00:33:19.104Z","2023-07-19T00:33:22.777Z",TRUE,"pitch","6e0b1a0d-384c-4062-9086-0798e9cc0f15",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1678,1.5681,NA,155.56,155.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Jesse Winker pops out to third baseman Alec Bohm in foul territory.",0,2,4,50,"top",7,"2023-07-19T00:33:18.349Z","2023-07-19T00:33:46.677Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.7,11,0.91,0.4425,6.4195,25.0113,-21.7354,-7.1807,6.7289,-1.0115,3.0905,4.6997,-123.8377,-0.6363,-2.0021,50.0033,5.171,-11.1396,25.2,6,24,1598,250,NA,NA,NA,NA,NA,NA,FALSE,-25.6,12.2,11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",6,"2023-07-19T00:30:59.897Z","2023-07-19T00:31:04.070Z",TRUE,"pitch","17c66a0e-5ec1-4d62-bc1d-a2e73a876564",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.23,1.62,NA,59.78,217.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,2,4,49,"bottom",6,"2023-07-19T00:29:42.477Z","2023-07-19T00:31:04.070Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.6,14,0.88,0.4158,6.4655,27.4914,-23.683,1.9775,4.8261,1.5012,0.7915,5.1253,-131.6528,-8.9214,-0.7262,50.0002,5.9717,3.4762,9.6,6,24,2693,118,NA,NA,NA,NA,NA,NA,TRUE,-26.4,7,-4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",5,"2023-07-19T00:30:40.623Z","2023-07-19T00:30:43.722Z",TRUE,"pitch","e3605f84-fae8-48bf-a652-0bf64568a56a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1199,1.5441,NA,28.04,219.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,2,4,49,"bottom",6,"2023-07-19T00:29:42.477Z","2023-07-19T00:31:04.070Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.4,14,0.89,0.4175,6.4517,26.9204,-23.8295,2.7676,4.785,2.3339,0.7016,6.9099,-131.0479,-9.1061,-0.6936,50.0046,5.9929,4.8279,13.2,6,24,2736,78,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.8,-6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",3,"2023-07-19T00:30:03.911Z","2023-07-19T00:30:08.173Z",TRUE,"pitch","1c454e67-7435-4fe6-bd77-09ff9c644827",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2305,1.6162,NA,94.73,187.95,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,2,4,49,"bottom",6,"2023-07-19T00:29:42.477Z","2023-07-19T00:31:04.070Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.7,9,0.89,0.4194,6.3961,26.787,-25.707,2.7565,3.7414,0.5842,1.8828,3.1113,-130.4645,-5.9765,-0.9808,50.0036,6.1343,4.7631,10.8,6,24,2517,107,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.8,-5.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-19T00:29:44.860Z","2023-07-19T00:29:49.068Z",TRUE,"pitch","8a7f576b-787d-4f9d-a9ee-3125000351bd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.23,1.62,NA,112.19,160.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,2,4,49,"bottom",6,"2023-07-19T00:29:42.477Z","2023-07-19T00:31:04.070Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,91.1,2,0.9,0.3795,6.5801,31.2261,-25.0721,-8.6553,3.3581,0.1263,2.9142,6.3558,-143.9627,-4.606,-0.9778,50.0026,6.0732,-18.295,33.6,6,24,2091,210,NA,NA,NA,NA,NA,NA,FALSE,-22.4,5.4,14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-19T00:27:10.365Z","2023-07-19T00:27:32.837Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,2,4,49,"bottom",6,"2023-07-19T00:29:42.477Z","2023-07-19T00:31:04.070Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-19T00:27:32.837Z","2023-07-19T00:29:44.860Z",FALSE,"action",NA,NA,"Pitching Change: Abner Uribe replaces Trevor Megill.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,682842,"/api/v1/people/682842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,2,4,49,"bottom",6,"2023-07-19T00:29:42.477Z","2023-07-19T00:31:04.070Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",4,"2023-07-19T00:30:13.711Z","2023-07-19T00:30:40.623Z",FALSE,"action",NA,NA,"Brandon Marsh steals (6) 2nd base.","Stolen Base 2B",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,669016,"/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1c454e67-7435-4fe6-bd77-09ff9c644827","stolen_base_2b",NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Trea Turner strikes out swinging.",0,2,4,49,"bottom",6,"2023-07-19T00:29:42.477Z","2023-07-19T00:31:04.070Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-19T00:26:44.837Z","2023-07-19T00:26:55.052Z",TRUE,"pitch","061bf542-ffd2-4db8-ac0e-e742c2649607",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.16,1.53,NA,146.64,168.57,"fly_ball","medium","8",121.01,83.99,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Kyle Schwarber flies out to center fielder Joey Wiemer.",0,2,4,48,"bottom",6,"2023-07-19T00:26:39.854Z","2023-07-19T00:26:55.052Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.1,4,0.9,0.3831,6.5762,31.9179,-10.639,-4.4655,10.3943,-0.7775,2.6003,1.8371,-142.8086,-9.0449,-0.8477,50.0068,6.4722,-9.2545,34.8,3.6,24,2462,209,79.5,35,289,NA,NA,NA,TRUE,-11,17.3,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
717363,"2023-07-18",5,"2023-07-19T00:26:09.825Z","2023-07-19T00:26:16.688Z",TRUE,"pitch","f23fc47b-fd18-4908-8a46-65c0dba8da57",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3836,1.6403,NA,145.45,174.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Darick Hall called out on strikes.",0,2,4,47,"bottom",6,"2023-07-19T00:24:43.751Z","2023-07-19T00:26:16.688Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669742,"Darick Hall","/api/v1/people/669742","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,91.5,4,0.9,0.3776,6.6337,32.7352,-11.6506,-4.7858,9.6241,-0.7463,2.3867,2.1481,-144.8682,-9.6849,-0.8741,50.0061,6.4785,-10.2098,34.8,3.6,24,2471,202,NA,NA,NA,NA,NA,NA,TRUE,-11.8,15.7,8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
717363,"2023-07-18",3,"2023-07-19T00:25:28.453Z","2023-07-19T00:25:32.084Z",TRUE,"pitch","87132b39-8e6b-426f-893f-5662475c3266",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.45,1.69,NA,106.43,149.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Darick Hall called out on strikes.",0,2,4,47,"bottom",6,"2023-07-19T00:24:43.751Z","2023-07-19T00:26:16.688Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669742,"Darick Hall","/api/v1/people/669742","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,90.8,3,0.9,0.3801,6.6773,31.7573,-9.5981,-2.8455,10.7246,0.2772,3.3148,3.9007,-143.8188,-7.385,-0.7237,50.0068,6.5033,-5.9926,25.2,2.4,24,2502,199,NA,NA,NA,NA,NA,NA,FALSE,-9.7,18.2,4.4,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
