"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718651,"2023-04-09",3,"2023-04-09T20:02:52.459Z","2023-04-09T20:02:57.866Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,602104,"/api/v1/people/602104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Ramon Urias strikes out swinging.",0,5,3,68,"bottom",9,"2023-04-09T20:02:18.413Z","2023-04-09T20:03:20.009Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",4,"2023-04-09T19:59:13.839Z","2023-04-09T19:59:23.287Z",TRUE,"pitch","54eccca2-bbb3-4857-bded-b5202d76c090",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.11,1.5,NA,126.18,158.6,"fly_ball","medium","8",113.41,96.25,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Cedric Mullins.",0,5,3,67,"top",9,"2023-04-09T19:58:06.051Z","2023-04-09T19:59:23.287Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,2,0.9,0.3978,6.8492,29.9042,-10.956,-4.1457,11.0452,-0.2408,2.9695,5.7154,-137.5702,-6.0865,-1.8045,50.0001,5.9498,-7.9624,28.8,2.4,24,2157,204,80.5,43,261,NA,NA,NA,TRUE,-11.6,19,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",3,"2023-04-09T19:58:59.020Z","2023-04-09T19:59:02.028Z",TRUE,"pitch","7044bf5a-875d-4c55-a8d3-02723e52c440",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1058,1.4568,NA,89.76,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Cedric Mullins.",0,5,3,67,"top",9,"2023-04-09T19:58:06.051Z","2023-04-09T19:59:23.287Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.3,12,0.89,0.3988,6.9096,30.1422,-9.8497,-3.5768,11.68,0.7147,4.1771,8.0184,-137.3097,-3.2421,-1.7774,50.002,6.0424,-6.8373,25.2,2.4,24,2133,205,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.6,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T19:58:45.688Z","2023-04-09T19:58:48.979Z",TRUE,"pitch","ae79182c-964e-4099-a750-ac0c018e5c76",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1058,1.4568,NA,82.22,186.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Cedric Mullins.",0,5,3,67,"top",9,"2023-04-09T19:58:06.051Z","2023-04-09T19:59:23.287Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.7,79.2,14,0.9,0.4393,6.734,24.915,-37.2598,0.7128,-3.235,0.9125,1.9221,6.3835,-124.6613,-2.653,-1.7731,50.0005,6.0741,1.1203,3.6,9.6,24,2220,34,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-6.2,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T19:58:28.590Z","2023-04-09T19:58:32.574Z",TRUE,"pitch","11bdceaa-9d39-406e-9178-1c5a44be63fd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.11,1.5,NA,131.03,197.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Cedric Mullins.",0,5,3,67,"top",9,"2023-04-09T19:58:06.051Z","2023-04-09T19:59:23.287Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.8,7,0.9,0.3997,6.9966,33.9667,-10.8692,-6.1702,11.2304,-0.3682,1.5151,6.4179,-137.6786,-9.4909,-1.9412,50.0024,5.7675,-11.7044,37.2,3.6,24,2164,206,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.2,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T19:58:16.270Z","2023-04-09T19:58:19.270Z",TRUE,"pitch","5977d132-651e-4c10-8bb3-d20adeaf27da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1058,1.4568,NA,81.37,207.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Cedric Mullins.",0,5,3,67,"top",9,"2023-04-09T19:58:06.051Z","2023-04-09T19:59:23.287Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.6,14,0.91,0.3973,6.9025,33.0501,-7.9772,-4.9242,12.5987,0.9347,1.1438,8.5523,-138.2548,-11.4016,-1.57,50.0055,5.8738,-9.46,34.8,2.4,24,2164,210,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20.3,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",4,"2023-04-09T19:57:50.143Z","2023-04-09T19:57:55.383Z",TRUE,"pitch","16620029-b08b-44d2-916c-2e579a283d45",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.57,1.73,NA,125.37,177.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Franchy Cordero strikes out swinging.",0,5,3,66,"top",9,"2023-04-09T19:56:36.580Z","2023-04-09T19:57:55.383Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.8,8,0.91,0.3938,6.747,29.0588,-12.5055,-5.5905,10.0191,-0.2196,2.2736,6.4175,-138.7392,-7.9444,-1.8289,50.0009,5.9947,-10.9723,34.8,3.6,24,2074,206,NA,NA,NA,NA,NA,NA,TRUE,-13.2,16.8,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",3,"2023-04-09T19:57:30.930Z","2023-04-09T19:57:34.488Z",TRUE,"pitch","abaaacc0-54a3-4179-843b-d29125153833",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.57,1.73,NA,121.62,154.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Franchy Cordero strikes out swinging.",0,5,3,66,"top",9,"2023-04-09T19:56:36.580Z","2023-04-09T19:57:55.383Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.7,2,0.91,0.4284,6.8349,24.1601,-19.2786,-8.7923,7.7747,-0.1211,3.1263,7.574,-127.45,-3.1328,-1.9771,50.0041,5.8794,-14.5857,33.6,6,24,2030,234,NA,NA,NA,NA,NA,NA,FALSE,-21.7,13.7,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T19:57:17.125Z","2023-04-09T19:57:21.165Z",TRUE,"pitch","c904a49e-135a-4406-a3fa-f195ef692530",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5657,1.761,NA,145.37,162.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Franchy Cordero strikes out swinging.",0,5,3,66,"top",9,"2023-04-09T19:56:36.580Z","2023-04-09T19:57:55.383Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,4,0.91,0.3985,6.876,28.6982,-12.7986,-5.3818,10.1156,-0.7442,2.8069,5.4869,-137.145,-5.9393,-2.0661,50.0063,5.8642,-10.3129,33.6,3.6,24,2202,206,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.3,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T19:57:04.481Z","2023-04-09T19:57:08.922Z",TRUE,"pitch","4ab4c52a-42ed-455b-affd-aa2b9ed12fbd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5657,1.7845,NA,121.67,194.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Franchy Cordero strikes out swinging.",0,5,3,66,"top",9,"2023-04-09T19:56:36.580Z","2023-04-09T19:57:55.383Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.8,13,0.91,0.4275,6.694,26.7469,-17.382,-9.2705,8.9022,-0.1226,1.6489,7.6464,-128.1661,-7.2083,-1.9418,50.0051,5.8579,-15.409,36,6,24,1991,229,NA,NA,NA,NA,NA,NA,FALSE,-20.6,14.6,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T19:56:52.042Z","2023-04-09T19:56:55.436Z",TRUE,"pitch","1ace374b-3c65-4ccc-9209-a41c7d5491b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6809,1.7845,NA,132.05,137.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Franchy Cordero strikes out swinging.",0,5,3,66,"top",9,"2023-04-09T19:56:36.580Z","2023-04-09T19:57:55.383Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.5,1,0.88,0.3993,6.4294,34.4589,-11.2617,-3.7842,11.0092,-0.3948,3.7378,5.4153,-137.8695,-4.3121,-1.905,50.003,6.0996,-7.1887,25.2,2.4,24,2239,210,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.1,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",3,"2023-04-09T19:56:22.682Z","2023-04-09T19:56:27.882Z",TRUE,"pitch","ab04336e-3429-4ebd-8d06-6644855e548f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,2.9321,1.3868,NA,102.62,192.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Jose Trevino called out on strikes.",0,5,3,65,"top",9,"2023-04-09T19:55:50.625Z","2023-04-09T19:56:27.882Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,9,0.89,0.4023,6.9646,31.7855,-10.5646,-3.8597,11.5263,0.3772,1.6964,6.8063,-136.4853,-9.3894,-1.6545,50.0041,5.9216,-7.2375,24,3.6,24,2066,211,NA,NA,NA,NA,NA,NA,TRUE,-12.4,18.8,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T19:56:05.300Z","2023-04-09T19:56:08.708Z",TRUE,"pitch","7256c557-b76e-4ec9-9009-41d5c0bf276f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.01,1.4,NA,144.92,167.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Jose Trevino called out on strikes.",0,5,3,65,"top",9,"2023-04-09T19:55:50.625Z","2023-04-09T19:56:27.882Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.1,1,0.9,0.4,6.7389,29.8256,-11.6015,-4.9666,10.8312,-0.7325,2.6481,4.9335,-136.8542,-6.8629,-1.9122,50.0022,5.9806,-9.4333,32.4,3.6,24,2186,204,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.4,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T19:55:52.982Z","2023-04-09T19:55:56.452Z",TRUE,"pitch","985f2e94-dc4d-45e9-83cf-83bf3033736c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.006,1.4804,NA,130.72,186.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Jose Trevino called out on strikes.",0,5,3,65,"top",9,"2023-04-09T19:55:50.625Z","2023-04-09T19:56:27.882Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,7,0.81,0.4039,6.8671,30.9499,-12.4765,-6.9271,10.5893,-0.36,1.9375,6.6043,-135.8246,-8.2617,-1.9281,50.0037,5.8949,-12.8874,38.4,3.6,24,2174,206,NA,NA,NA,NA,NA,NA,FALSE,-14,17.5,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T19:53:58.315Z","2023-04-09T19:55:52.982Z",FALSE,"action",NA,NA,"Pitching Change: Mike Baumann replaces Logan Gillaspie.","Pitching Substitution",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657508,"/api/v1/people/657508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Strikeout","strikeout","Jose Trevino called out on strikes.",0,5,3,65,"top",9,"2023-04-09T19:55:50.625Z","2023-04-09T19:56:27.882Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",657508,"Mike Baumann","/api/v1/people/657508","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",3,"2023-04-09T19:53:18.981Z","2023-04-09T19:53:23.128Z",TRUE,"pitch","23626c1a-0b3f-4308-9754-4b9cd2accfc5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.23,1.53,NA,98.1,193.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,5,3,64,"bottom",8,"2023-04-09T19:52:32.434Z","2023-04-09T19:53:23.128Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",622772,"Jimmy Cordero","/api/v1/people/622772","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.3,9,0.9,0.4307,7.1219,28.0613,-31.14,5.5281,0.635,0.496,1.6604,2.9796,-127.5415,-4.4962,-1.4086,50.0058,5.923,9.0398,16.8,8.4,24,2603,52,NA,NA,NA,NA,NA,NA,TRUE,-35.5,0.2,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T19:52:56.784Z","2023-04-09T19:52:59.886Z",TRUE,"pitch","248a2ce2-4931-411f-98c6-bd334d0fa8bb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.23,1.53,NA,144.36,201.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Austin Hays strikes out swinging.",0,5,3,64,"bottom",8,"2023-04-09T19:52:32.434Z","2023-04-09T19:53:23.128Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",622772,"Jimmy Cordero","/api/v1/people/622772","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,89.8,13,2,0.3836,7.3049,35.004,-17.2298,-10.619,7.2471,-0.7178,1.3769,5.7917,-143.1416,-9.7651,-1.3947,50.0028,5.9263,-21.8955,46.8,6,24,2154,210,NA,NA,NA,NA,NA,NA,FALSE,-17.3,11.2,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
