"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746410,"2024-03-30",1,"2024-03-30T23:32:19.263Z","2024-03-30T23:32:22.546Z",TRUE,"pitch","79f4e3d3-87fd-4291-a05f-235ae5ef9717",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5048,1.6441,NA,145.27,211.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Jose Altuve to first baseman José Abreu.",0,0,0,7,"top",2,"2024-03-30T23:31:47.020Z","2024-03-30T23:33:44.011Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.5,13,2,0.4292,6.6317,27.9215,-19.258,-8.7666,7.8394,-0.7417,1.0268,3.7862,-127.9328,-8.8064,-1.1071,50.0005,6.0398,-14.4396,32.4,6,24,1521,214,NA,NA,NA,NA,NA,NA,FALSE,-23.3,12.2,14.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-30T23:32:03.855Z","2024-03-30T23:32:07.639Z",TRUE,"pitch","95eb26b6-471d-4c6d-90f0-212120dabae1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5682,1.632,NA,141.55,195.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Alex Verdugo grounds out, second baseman Jose Altuve to first baseman José Abreu.",0,0,0,7,"top",2,"2024-03-30T23:31:47.020Z","2024-03-30T23:33:44.011Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.3,7,2,0.4073,6.3247,32.2377,-10.5239,-1.482,11.8516,-0.6442,1.5987,0.9925,-135.0029,-10.337,-0.826,50.002,6.2413,-2.7071,10.8,2.4,24,2309,195,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.2,2.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",4,"2024-03-30T23:29:25.624Z","2024-03-30T23:29:28.624Z",TRUE,"pitch","529fc873-b266-4655-b75d-f15a555924fb",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.52,1.69,NA,79.55,212.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Kyle Tucker strikes out swinging.",0,0,0,6,"bottom",1,"2024-03-30T23:27:49.107Z","2024-03-30T23:29:28.624Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.3,14,2,0.4264,5.6354,26.5963,-27.7251,-0.5585,2.663,0.9825,0.9785,5.6589,-128.4454,-5.1581,-1.1766,50.0037,5.1685,-0.9339,0,7.2,24,2558,162,NA,NA,NA,NA,NA,NA,TRUE,-31.2,3.8,-0.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",3,"2024-03-30T23:29:03.273Z","2024-03-30T23:29:06.771Z",TRUE,"pitch","5b6ba465-edf6-431d-bebf-4022e96026e6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.52,1.69,NA,128.41,194.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Kyle Tucker strikes out swinging.",0,0,0,6,"bottom",1,"2024-03-30T23:27:49.107Z","2024-03-30T23:29:28.624Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84,7,2,0.411,5.4256,28.6339,-28.544,-7.9552,2.0172,-0.2992,1.6234,4.7933,-133.259,-3.9133,-1.0877,50.003,5.1731,-14.3075,24,7.2,24,2309,224,NA,NA,NA,NA,NA,NA,FALSE,-29.6,3,13.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",2,"2024-03-30T23:28:46.984Z","2024-03-30T23:28:50.651Z",TRUE,"pitch","3beab1b9-d40b-4fcb-8c7e-4d09db13efa1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5137,1.7274,NA,139.03,227.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Kyle Tucker strikes out swinging.",0,0,0,6,"bottom",1,"2024-03-30T23:27:49.107Z","2024-03-30T23:29:28.624Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.9,76.9,13,2,0.4498,5.3939,25.2074,-28.0611,-11.1063,2.7392,-0.5779,0.4086,4.786,-122.0227,-5.3572,-1.1276,50.0001,5.0657,-16.6561,28.8,8.4,24,1932,234,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3.8,18.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",1,"2024-03-30T23:28:29.098Z","2024-03-30T23:28:32.203Z",TRUE,"pitch","bb319159-dc0e-48da-b538-8f9f4c001a86",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5138,1.6859,NA,138.65,222.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Kyle Tucker strikes out swinging.",0,0,0,6,"bottom",1,"2024-03-30T23:27:49.107Z","2024-03-30T23:29:28.624Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,77.4,13,2,0.4471,5.622,25.3308,-28.5136,-10.6055,2.4097,-0.5679,0.6177,4.5545,-122.7233,-4.8721,-1.0746,50.0033,5.0708,-16.1026,27.6,8.4,24,1951,239,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3.4,18.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-30T23:28:14.861Z","2024-03-30T23:28:19.354Z",TRUE,"pitch","5979372d-8cfe-44d2-a8c6-2b83d6d360d1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.612,1.7386,NA,114.5,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Kyle Tucker strikes out swinging.",0,0,0,6,"bottom",1,"2024-03-30T23:27:49.107Z","2024-03-30T23:29:28.624Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83,75.8,8,2,0.4551,5.5019,25.9114,-35.4229,8.0514,-2.2209,0.0655,2.1399,0.7973,-120.8456,-0.163,-1.3144,50.0033,5.3484,11.7795,18,10.8,24,2646,44,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-3.7,-14.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",1,"2024-03-30T23:27:33.065Z","2024-03-30T23:27:42.242Z",TRUE,"pitch","5ae6f5fe-4391-484c-b7f0-525c3b36e88b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.53,1.75,NA,120.93,155.27,"fly_ball","medium","7",47.19,101.56,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder Alex Verdugo.",0,0,0,5,"bottom",1,"2024-03-30T23:26:57.464Z","2024-03-30T23:27:42.242Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,83.1,2,2,0.4161,5.5782,25.9858,-31.7975,-5.9408,0.2161,-0.1032,3.0931,4.224,-131.2841,0.0526,-0.9555,50.0054,5.4261,-10.4439,16.8,7.2,24,2121,227,96,42,310,NA,NA,NA,TRUE,-32.8,0.6,10,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-30T23:27:18.197Z","2024-03-30T23:27:22.758Z",TRUE,"pitch","ea3d4ec1-c3d7-40c0-afed-044d52041692",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5249,1.8028,NA,124.38,140.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder Alex Verdugo.",0,0,0,5,"bottom",1,"2024-03-30T23:26:57.464Z","2024-03-30T23:27:42.242Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.1,11,2,0.4234,5.5457,28.1865,-26.6712,1.7443,3.2535,-0.1936,3.6582,1.7757,-129.5851,0.6126,-1.1156,50.0064,5.4633,2.9538,7.2,6,24,2435,195,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.2,-3.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",4,"2024-03-30T23:26:48.968Z","2024-03-30T23:26:53.832Z",TRUE,"pitch","7e6afb97-7877-48c2-ba51-e67d3ad8b7fb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,2.86,1.28,NA,132.4,185.02,"line_drive","medium","6",104.82,148.36,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Jose Altuve lines out to shortstop Anthony Volpe.",0,0,0,4,"bottom",1,"2024-03-30T23:25:32.869Z","2024-03-30T23:26:53.832Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.1,4,2,0.4157,5.6857,27.1976,-25.7854,-8.402,3.628,-0.404,1.9912,4.5006,-131.6291,-3.5255,-1.0418,50.0017,5.2511,-14.7843,27.6,7.2,24,2120,220,75.9,13,144,NA,NA,NA,TRUE,-27.4,6,14.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",3,"2024-03-30T23:26:33.163Z","2024-03-30T23:26:38.867Z",TRUE,"pitch","f12212c3-91cb-48f4-bcfe-8221bba5e997",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.8644,1.3767,NA,118.74,135.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Jose Altuve lines out to shortstop Anthony Volpe.",0,0,0,4,"bottom",1,"2024-03-30T23:25:32.869Z","2024-03-30T23:26:53.832Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,78.7,11,2,0.438,5.4544,24.8248,-31.1919,1.308,0.6206,-0.0456,3.8089,2.1622,-124.9876,2.0237,-1.0913,50.0029,5.5474,2.0725,4.8,8.4,24,2623,84,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.8,-2.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",2,"2024-03-30T23:26:18.660Z","2024-03-30T23:26:22.861Z",TRUE,"pitch","07af0a47-c698-4bd1-8758-a7741e4f305b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.8643,1.3586,NA,166.27,174.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Jose Altuve lines out to shortstop Anthony Volpe.",0,0,0,4,"bottom",1,"2024-03-30T23:25:32.869Z","2024-03-30T23:26:53.832Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84,11,2,0.4125,5.5183,25.9091,-27.7077,-7.8421,2.4996,-1.2925,2.3731,2.4562,-132.3388,-2.524,-1.2087,50.0063,5.3505,-14.0353,25.2,7.2,24,2128,225,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.2,13.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",1,"2024-03-30T23:26:04.266Z","2024-03-30T23:26:09.184Z",TRUE,"pitch","8ff3b2ab-65d9-43bd-969b-2a7db56bafd8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.8643,1.355,NA,67.37,168.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Jose Altuve lines out to shortstop Anthony Volpe.",0,0,0,4,"bottom",1,"2024-03-30T23:25:32.869Z","2024-03-30T23:26:53.832Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80,12,2,0.4302,5.5647,27.9847,-26.8666,-0.0331,3.2364,1.3021,2.5953,5.7625,-127.6639,-1.6898,-0.9866,50.001,5.3947,-0.0546,2.4,7.2,24,2486,223,NA,NA,NA,NA,NA,NA,FALSE,-30,5.6,-1.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-30T23:25:49.635Z","2024-03-30T23:25:53.923Z",TRUE,"pitch","dcaca0e4-5d7c-40eb-b99f-d59ed42745fb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.8643,1.3383,NA,104.5,171.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Jose Altuve lines out to shortstop Anthony Volpe.",0,0,0,4,"bottom",1,"2024-03-30T23:25:32.869Z","2024-03-30T23:26:53.832Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84,3,2,0.4116,5.5941,27.2515,-30.11,-8.5825,1.1509,0.3279,2.5022,6.1528,-132.8471,-2.0584,-0.8978,50.0037,5.4661,-15.4108,25.2,7.2,24,2172,223,NA,NA,NA,NA,NA,NA,FALSE,-30.8,1.8,14.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",3,"2024-03-30T23:23:11.031Z","2024-03-30T23:23:14.348Z",TRUE,"pitch","a0bf4329-83ab-469e-98a5-396dc4662069",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.71,1.77,NA,112.55,117.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,0,0,3,"top",1,"2024-03-30T23:21:58.290Z","2024-03-30T23:23:14.348Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.6,12,2,0.3993,6.4634,33.871,-13.2555,-1.0555,9.9537,0.1166,4.4909,3.0999,-137.7878,-2.8213,-0.8916,50.0055,6.4374,-2.0071,4.8,3.6,24,2239,190,NA,NA,NA,NA,NA,NA,TRUE,-13.2,17.5,1.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",1,"2024-03-30T23:22:43.099Z","2024-03-30T23:22:46.150Z",TRUE,"pitch","2f736dbd-d668-4d82-b337-7c6dff0570b1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.71,1.77,NA,109.07,154.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,0,0,3,"top",1,"2024-03-30T23:21:58.290Z","2024-03-30T23:23:14.348Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,2,2,0.3959,6.5782,32.3484,-11.0457,-2.7656,10.9157,0.208,3.1113,4.3267,-138.5814,-6.4916,-1.0177,50.0027,6.2296,-5.3533,19.2,2.4,24,2278,202,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.5,4.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-30T23:22:23.774Z","2024-03-30T23:22:28.048Z",TRUE,"pitch","c1816aef-5d51-4f94-84bb-cf0a9412042b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7051,1.7443,NA,128.53,152.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,0,0,3,"top",1,"2024-03-30T23:21:58.290Z","2024-03-30T23:23:14.348Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.8,69.9,1,2,0.4938,6.2225,23.6529,-46.1753,0.2123,-11.2793,-0.3024,3.1965,1.4147,-111.7236,2.7087,-0.9764,50.0056,6.7795,0.2634,1.2,14.4,24,2526,9,NA,NA,NA,NA,NA,NA,FALSE,-66.2,-19.1,-0.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
