"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717066,"2023-08-09",2,"2023-08-09T23:05:16.172Z","2023-08-09T23:05:22.470Z",TRUE,"pitch","14b2c7e0-f3f8-4b13-853f-6836956b03b3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.33,1.53,NA,121.89,181.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jake Alu strikes out swinging.",0,0,3,11,"top",2,"2023-08-09T23:04:37.691Z","2023-08-09T23:05:22.470Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77,5,0.9,0.448,5.8312,24.8305,-23.371,-9.1003,5.8151,-0.1282,2.1042,5.9048,-122.3978,-4.1771,-1.3932,50.0003,5.8414,-13.7645,27.6,7.2,24,2044,238,NA,NA,NA,NA,NA,NA,TRUE,-29,9.7,15,NA,NA,NA,TRUE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-09T23:04:58.894Z","2023-08-09T23:05:02.536Z",TRUE,"pitch","861cd0d8-a05a-45e1-9bcf-6f234473fa94",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.33,1.53,NA,112.43,197.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jake Alu strikes out swinging.",0,0,3,11,"top",2,"2023-08-09T23:04:37.691Z","2023-08-09T23:05:22.470Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.8,8,0.89,0.4554,5.8795,24.5475,-24.3529,-10.2635,5.3447,0.12,1.5367,6.4784,-120.5151,-5.1354,-1.2766,50.003,5.8602,-15.0196,28.8,8.4,24,2085,237,NA,NA,NA,NA,NA,NA,FALSE,-31.4,8.6,16.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-09T23:04:40.979Z","2023-08-09T23:04:43.979Z",TRUE,"pitch","34aac03b-0e8f-4e10-a64f-dc95cd69a380",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.33,1.53,NA,88.05,179.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jake Alu strikes out swinging.",0,0,3,11,"top",2,"2023-08-09T23:04:37.691Z","2023-08-09T23:05:22.470Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666906,"Jake Alu","/api/v1/people/666906","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.2,6,2,0.4051,5.9197,28.457,-15.5598,-7.2896,8.9679,0.7594,2.1909,8.0876,-135.0252,-6.3327,-1.3228,50.0031,5.655,-13.5065,34.8,4.8,24,2444,221,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.1,11.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",4,"2023-08-09T23:04:12.390Z","2023-08-09T23:04:19.163Z",TRUE,"pitch","f6a13769-3aac-4473-a0f8-845432a2080d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4611,1.6488,NA,159.57,180.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Keibert Ruiz walks.",0,0,3,10,"top",2,"2023-08-09T23:03:04.196Z","2023-08-09T23:04:19.163Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,13,2,0.4048,5.8295,27.7026,-16.0735,-7.3668,8.67,-1.1168,2.143,3.5476,-135.0041,-6.5888,-1.4864,50.0031,5.7344,-13.6822,37.2,4.8,24,2363,220,NA,NA,NA,NA,NA,NA,FALSE,-17,14.6,12.6,NA,NA,NA,FALSE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
717066,"2023-08-09",3,"2023-08-09T23:03:57.232Z","2023-08-09T23:04:00.232Z",TRUE,"pitch","0b6b0ec5-34b8-4134-881a-0494ce4c6ef8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.5089,1.6248,NA,145.89,192.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Keibert Ruiz walks.",0,0,3,10,"top",2,"2023-08-09T23:03:04.196Z","2023-08-09T23:04:19.163Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.7,7,2,0.4089,5.8842,26.885,-14.0505,-7.2423,9.9549,-0.758,1.698,4.2783,-133.5921,-8.196,-1.4335,50.0007,5.8008,-13.1808,38.4,4.8,24,2402,214,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.6,12.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",2,"2023-08-09T23:03:43.773Z","2023-08-09T23:03:47.265Z",TRUE,"pitch","6737892a-f2bf-44dc-a1d5-c75c1891d9f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4611,1.6728,NA,137.02,137.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Keibert Ruiz walks.",0,0,3,10,"top",2,"2023-08-09T23:03:04.196Z","2023-08-09T23:04:19.163Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.5,11,2,0.403,5.844,28.4461,-15.9944,-7.1357,8.6394,-0.5252,3.7457,4.9032,-135.6779,-2.9797,-1.4246,50.0031,5.9666,-13.3632,37.2,4.8,24,2360,219,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.2,12,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-09T23:03:29.628Z","2023-08-09T23:03:34.589Z",TRUE,"pitch","0215130c-7b41-4b56-898a-3faf656d77a7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5089,1.6488,NA,159.68,180.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Keibert Ruiz walks.",0,0,3,10,"top",2,"2023-08-09T23:03:04.196Z","2023-08-09T23:04:19.163Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.2,13,0.9,0.454,5.8156,23.2261,-22.8241,-9.6753,6.3398,-1.1198,2.1599,3.7361,-120.6022,-4.0923,-1.4311,50.001,5.8892,-14.2659,30,7.2,24,2123,234,NA,NA,NA,NA,NA,NA,FALSE,-29,10.8,16.7,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-09T23:03:16.844Z","2023-08-09T23:03:22.137Z",TRUE,"pitch","63cbab09-cc51-4619-9958-4a677c9e518e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6524,1.7688,NA,147.69,135.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Keibert Ruiz walks.",0,0,3,10,"top",2,"2023-08-09T23:03:04.196Z","2023-08-09T23:04:19.163Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.4,11,0.9,0.4029,5.8283,29.105,-16.7528,-5.9317,8.2357,-0.8052,3.8141,3.8702,-135.8316,-2.6053,-1.4761,50.0057,5.9474,-11.1116,31.2,4.8,24,2418,217,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.5,10,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",5,"2023-08-09T23:01:04.879Z","2023-08-09T23:01:08.542Z",TRUE,"pitch","3686875c-3254-4e1b-90e6-f15d0aca2f09",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.41,1.59,NA,70.4,157.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,0,3,9,"bottom",1,"2023-08-09T22:59:20.620Z","2023-08-09T23:01:08.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.1,12,2,0.436,7.1271,25.1822,-22.766,6.087,5.8842,1.2225,3.0216,-2.6818,-125.5676,-2.402,1.5129,50.0018,5.8409,9.7293,21.6,6,24,2079,125,NA,NA,NA,NA,NA,NA,TRUE,-26.4,10.3,-10.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",4,"2023-08-09T23:00:44.213Z","2023-08-09T23:00:49.490Z",TRUE,"pitch","53a53e3e-6aac-4d09-9a8d-1032a854ef56",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.59,NA,109.27,181.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,0,3,9,"bottom",1,"2023-08-09T22:59:20.620Z","2023-08-09T23:01:08.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,77.1,8,2,0.4536,6.9103,20.1585,-38.8295,0.9875,-4.4922,0.2027,2.112,-3.0596,-120.1052,-1.3316,1.3569,50.0032,6.0831,1.4638,1.2,10.8,24,2286,345,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-8.2,-1.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",3,"2023-08-09T23:00:22.452Z","2023-08-09T23:00:25.492Z",TRUE,"pitch","65af227a-23ee-499f-b31d-0a1b8fe08d9f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.59,NA,115.95,157.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,0,3,9,"bottom",1,"2023-08-09T22:59:20.620Z","2023-08-09T23:01:08.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,2,2,0.3953,6.9491,32.629,-12.9898,1.6546,9.8792,0.0274,3.0007,-4.4086,-138.8383,-5.8964,1.4247,50.0038,6.0252,3.2139,8.4,3.6,24,2326,160,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.8,-2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",2,"2023-08-09T23:00:02.613Z","2023-08-09T23:00:05.681Z",TRUE,"pitch","75d1dfbf-8e7e-4e93-9a8d-92541eec65c9",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.41,1.59,NA,98.35,163.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,0,3,9,"bottom",1,"2023-08-09T22:59:20.620Z","2023-08-09T23:01:08.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.6,6,2,0.4006,6.8809,32.574,-12.3686,2.3641,10.4797,0.4892,2.7737,-3.779,-137.1481,-6.2402,1.5828,50.0043,5.9353,4.4688,14.4,3.6,24,2280,151,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.8,-3.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-09T22:59:45.330Z","2023-08-09T22:59:48.862Z",TRUE,"pitch","839bff2a-05b9-4dc7-9672-04a4c92272dc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.41,1.59,NA,137.51,202.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,0,3,9,"bottom",1,"2023-08-09T22:59:20.620Z","2023-08-09T23:01:08.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.2,13,2,0.4271,7.0291,26.0834,-24.8785,-1.019,4.3789,-0.5382,1.3405,-4.8918,-128.177,-6.2958,1.5262,50.0058,5.767,-1.6975,6,6,24,1974,149,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.7,2.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-09T22:59:27.575Z","2023-08-09T22:59:31.576Z",TRUE,"pitch","d20e0bc1-0f4d-4827-8e41-98d9c92b8d71",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2458,1.5768,NA,138.41,217.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,0,3,9,"bottom",1,"2023-08-09T22:59:20.620Z","2023-08-09T23:01:08.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,77.5,13,2,0.4498,7.1529,23.9554,-37.2443,0.9337,-3.3735,-0.5616,0.8032,-4.8699,-121.7868,-4.3013,1.3429,50.0046,5.8142,1.4029,1.2,10.8,24,2227,350,NA,NA,NA,NA,NA,NA,FALSE,-46,-6.8,-0.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",4,"2023-08-09T22:58:51.294Z","2023-08-09T22:58:59.645Z",TRUE,"pitch","d3fbd8fa-b160-47f5-a803-ddb44e8773b3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.52,1.67,NA,131.54,198.21,"ground_ball","medium","5",101.5,158.58,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","J.T. Realmuto grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",0,0,3,8,"bottom",1,"2023-08-09T22:57:38.302Z","2023-08-09T22:58:59.645Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,13,2,0.3957,6.9956,30.5392,-11.9518,1.5932,10.4214,-0.3816,1.5024,-5.2871,-138.3537,-9.7843,1.3463,50.0053,5.8834,3.0925,8.4,2.4,24,2257,150,104.7,-17,5,NA,NA,NA,TRUE,-13.2,17,-1.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",3,"2023-08-09T22:58:35.604Z","2023-08-09T22:58:39.886Z",TRUE,"pitch","ab9bc688-f522-43f3-b581-98691300f5da",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5158,1.6968,NA,164.9,171.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","J.T. Realmuto grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",0,0,3,8,"bottom",1,"2023-08-09T22:57:38.302Z","2023-08-09T22:58:59.645Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.1,13,2,0.4322,7.0441,26.1911,-28.7695,-2.9243,2.0903,-1.2566,2.4842,-5.6537,-126.7764,-2.8756,1.383,50.0001,5.9322,-4.7528,10.8,7.2,24,1964,184,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.4,6.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",2,"2023-08-09T22:58:19.783Z","2023-08-09T22:58:25.917Z",TRUE,"pitch","e1e708a2-b7f5-4976-8bc7-0a44cff57a78",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5806,1.6488,NA,103.62,204.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","J.T. Realmuto grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",0,0,3,8,"bottom",1,"2023-08-09T22:57:38.302Z","2023-08-09T22:58:59.645Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,14,2,0.3945,6.9785,31.3906,-11.4529,2.3711,10.6125,0.3511,1.2589,-4.2364,-138.9004,-10.1902,1.5886,50.0011,5.7388,4.6291,15.6,2.4,24,2346,148,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.3,-3.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
