"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716587,"2023-09-14",3,"2023-09-15T02:24:12.053Z","2023-09-15T02:24:15.053Z",TRUE,"pitch","5868d41d-68f1-443e-9989-0e1b9c5c080f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,2.96,1.4,NA,74,196.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,9,2,82,"bottom",9,"2023-09-15T02:23:11.720Z","2023-09-15T02:25:28.420Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,80.9,14,0.9,0.425,6.5478,30.6734,-27.969,2.6755,2.5087,1.1281,1.557,5.0358,-129.574,-3.9261,-1.1991,50.0041,5.2639,4.4833,10.8,7.2,24,2458,163,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.7,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-15T02:23:37.579Z","2023-09-15T02:23:41.330Z",TRUE,"pitch","0dfab174-80e3-4540-a433-4d39e3c30a6b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,2.96,1.4,NA,91.61,188.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,9,2,82,"bottom",9,"2023-09-15T02:23:11.720Z","2023-09-15T02:25:28.420Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.1,9,0.9,0.435,6.9992,28.5902,-30.9743,3.1272,0.7489,0.666,1.8531,3.6376,-126.4757,-2.4056,-1.2034,50.0026,5.3296,5.0068,10.8,8.4,24,2351,112,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-15T02:23:23.541Z","2023-09-15T02:23:26.737Z",TRUE,"pitch","6fc05cb7-a7c6-4b62-814d-020cb35172b4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9981,1.4109,NA,110.57,161.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,9,2,82,"bottom",9,"2023-09-15T02:23:11.720Z","2023-09-15T02:25:28.420Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,87.8,2,0.9,0.3897,6.8495,35.878,-25.9025,-12.0626,3.1441,0.1686,2.868,7.8068,-141.2086,-1.8277,-1.0826,50.0025,5.2109,-24.0574,39.6,7.2,24,2083,244,NA,NA,NA,NA,NA,NA,FALSE,-23.9,5.5,19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-15T02:23:50.397Z","2023-09-15T02:24:12.053Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,672386,"/api/v1/people/672386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,9,2,82,"bottom",9,"2023-09-15T02:23:11.720Z","2023-09-15T02:25:28.420Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",4,"2023-09-15T02:22:56.070Z","2023-09-15T02:22:59.424Z",TRUE,"pitch","9bb93987-a224-49a6-83fd-2533b2dae440",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.32,1.55,NA,85.63,190.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,9,2,81,"bottom",9,"2023-09-15T02:22:21.389Z","2023-09-15T02:22:59.424Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,79.8,9,0.91,0.4312,6.8043,29.2665,-29.1378,2.8727,1.8609,0.8229,1.7842,4.739,-127.6285,-2.9526,-1.4399,50.0018,5.2805,4.6793,10.8,7.2,24,2358,129,NA,NA,NA,NA,NA,NA,TRUE,-33,2.9,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",3,"2023-09-15T02:22:38.390Z","2023-09-15T02:22:41.390Z",TRUE,"pitch","92b4c9e0-8695-41a5-ade2-e4a9f4b4ef8a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.55,NA,142.97,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,9,2,81,"bottom",9,"2023-09-15T02:22:21.389Z","2023-09-15T02:22:59.424Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,87.6,4,0.91,0.3891,6.2803,39.1621,-26.4992,-13.5564,2.839,-0.6812,2.3621,6.8275,-141.973,-3.0924,-1.3853,50.0003,5.1938,-27.0611,43.2,7.2,24,2175,234,NA,NA,NA,NA,NA,NA,FALSE,-24.7,4.6,22.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-15T02:22:23.802Z","2023-09-15T02:22:26.888Z",TRUE,"pitch","164449ce-c327-453b-b09b-6a9aebe69bff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3997,1.6357,NA,149.48,160.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,9,2,81,"bottom",9,"2023-09-15T02:22:21.389Z","2023-09-15T02:22:59.424Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,87.8,11,0.91,0.3879,6.1289,39.1289,-25.2315,-13.0354,3.4544,-0.8521,2.9051,6.0297,-142.3652,-1.9991,-1.3292,50.0029,5.2485,-26.1908,43.2,7.2,24,2139,240,NA,NA,NA,NA,NA,NA,FALSE,-23,6,22,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-15T02:20:51.842Z","2023-09-15T02:20:51.894Z",FALSE,"action",NA,NA,"Jonathan Ornelas remains in the game as the shortstop.","Defensive Switch",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680716,"/api/v1/people/680716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","201","81","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,9,2,81,"bottom",9,"2023-09-15T02:22:21.389Z","2023-09-15T02:22:59.424Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,608369,"/api/v1/people/608369",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-15T02:20:51.894Z","2023-09-15T02:22:23.802Z",FALSE,"action",NA,NA,"Pitching Change: Jonathan Hernandez replaces Will Smith.","Pitching Substitution",9,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642546,"/api/v1/people/642546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"81","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,9,2,81,"bottom",9,"2023-09-15T02:22:21.389Z","2023-09-15T02:22:59.424Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",14,"2023-09-15T02:19:25.099Z","2023-09-15T02:19:32.549Z",TRUE,"pitch","5b58cba2-0353-4e09-9e8e-aa33cfeb87b2",14,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.48,1.59,NA,143.33,166.1,"ground_ball","hard","6",124,144.79,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Grounded Into DP","grounded_into_double_play","Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Jonathan Ornelas out at 2nd. Nathaniel Lowe out at 1st.",0,9,2,80,"top",9,"2023-09-15T02:12:21.319Z","2023-09-15T02:19:32.549Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,84.4,4,0.91,0.4033,6.805,36.6134,-11.3008,-4.6578,11.2357,-0.6908,2.692,5.9351,-137.0019,-5.8226,-2.3033,50.0067,5.6525,-8.6569,28.8,3.6,24,2244,213,103.7,-4,28,NA,NA,NA,TRUE,-12.5,19,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",13,"2023-09-15T02:18:52.393Z","2023-09-15T02:18:55.393Z",TRUE,"pitch","7838462a-1631-4a6b-9e43-9a561e3cda9d",13,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.48,1.59,NA,125.66,150.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Grounded Into DP","grounded_into_double_play","Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Jonathan Ornelas out at 2nd. Nathaniel Lowe out at 1st.",0,9,2,80,"top",9,"2023-09-15T02:12:21.319Z","2023-09-15T02:19:32.549Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.6,2,0.91,0.4391,6.6726,25.6169,-31.5944,1.2464,0.3653,-0.2273,3.2596,5.1292,-124.8344,0.0165,-2.4721,50.0012,5.8583,1.9617,4.8,8.4,24,2642,136,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",12,"2023-09-15T02:18:29.428Z","2023-09-15T02:18:32.549Z",TRUE,"pitch","5c61c61e-0084-45c1-a176-b3cac384c71e",12,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.48,1.59,NA,77.94,171.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Grounded Into DP","grounded_into_double_play","Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Jonathan Ornelas out at 2nd. Nathaniel Lowe out at 1st.",0,9,2,80,"top",9,"2023-09-15T02:12:21.319Z","2023-09-15T02:19:32.549Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.1,14,0.92,0.4074,7.0524,32.3087,-8.6905,-4.9313,12.8569,1.0248,2.4947,10.1048,-135.0102,-6.5661,-2.1436,50.0013,5.5863,-9.0071,32.4,2.4,24,2355,207,NA,NA,NA,NA,NA,NA,FALSE,-10.2,21.8,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",11,"2023-09-15T02:18:02.494Z","2023-09-15T02:18:05.494Z",TRUE,"pitch","5b190fee-4f3e-466c-928d-17ce7343eba5",11,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.48,1.59,NA,97.29,165.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Grounded Into DP","grounded_into_double_play","Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Jonathan Ornelas out at 2nd. Nathaniel Lowe out at 1st.",0,9,2,80,"top",9,"2023-09-15T02:12:21.319Z","2023-09-15T02:19:32.549Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.3,6,0.91,0.4019,7.1752,33.0964,-11.9741,-6.8796,10.7627,0.5172,2.7259,9.7493,-136.842,-5.5096,-2.215,50.0062,5.6018,-12.9166,38.4,3.6,24,2340,212,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.4,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",10,"2023-09-15T02:17:41.127Z","2023-09-15T02:17:44.340Z",TRUE,"pitch","4838a9f8-c63a-4953-9a9b-162f702b8631",10,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4224,1.5896,NA,139.36,211.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Grounded Into DP","grounded_into_double_play","Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Jonathan Ornelas out at 2nd. Nathaniel Lowe out at 1st.",0,9,2,80,"top",9,"2023-09-15T02:12:21.319Z","2023-09-15T02:19:32.549Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.7,13,0.92,0.3957,7.025,34.8916,-9.6324,-5.7497,11.6507,-0.5865,1.0244,6.9583,-139.0885,-10.4351,-2.3887,50.0011,5.4906,-11.1221,37.2,3.6,24,2470,210,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.7,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",9,"2023-09-15T02:17:22.961Z","2023-09-15T02:17:26.523Z",TRUE,"pitch","9fa4334c-4779-481d-a6fe-dee6e5873f38",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3555,1.5461,NA,173.22,188.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Grounded Into DP","grounded_into_double_play","Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Jonathan Ornelas out at 2nd. Nathaniel Lowe out at 1st.",0,9,2,80,"top",9,"2023-09-15T02:12:21.319Z","2023-09-15T02:19:32.549Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,67.4,13,0.91,0.5109,7.4163,24.3481,-42.0569,8.3255,-8.5447,-1.4748,1.8794,-0.5626,-108.485,1.2695,-2.285,50.0053,5.9824,9.6234,13.2,15.6,24,2542,37,NA,NA,NA,NA,NA,NA,FALSE,-64.9,-14.5,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",8,"2023-09-15T02:16:55.282Z","2023-09-15T02:16:59.831Z",TRUE,"pitch","3b292b7e-fd33-4c51-8b1a-dd4631fd40d9",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.59,NA,153.25,151.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Grounded Into DP","grounded_into_double_play","Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Jonathan Ornelas out at 2nd. Nathaniel Lowe out at 1st.",0,9,2,80,"top",9,"2023-09-15T02:12:21.319Z","2023-09-15T02:19:32.549Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,66.6,11,0.91,0.5142,6.9442,24.3856,-42.583,9.2025,-9.1337,-0.951,3.2371,0.3815,-107.8641,4.2391,-2.3214,50.0006,6.044,10.4922,14.4,15.6,24,2648,37,NA,NA,NA,NA,NA,NA,FALSE,-65.5,-14.4,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
