"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717641,"2023-06-24",4,"2023-06-24T03:18:51.290Z","2023-06-24T03:19:00.600Z",TRUE,"pitch","f773fc54-32f8-4e62-9c9c-f60cf0e3133b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.37,1.61,NA,104.34,175.01,"popup","medium","6",120.84,162.08,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Brandon Crawford pops out to shortstop Geraldo Perdomo.",0,2,3,32,"bottom",4,"2023-06-24T03:17:49.997Z","2023-06-24T03:19:00.600Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.3,6,2,0.4192,6.7025,26.8942,-23.8701,-10.6145,4.7992,0.332,2.362,7.9929,-130.5414,-3.234,-1.387,50.0027,5.4094,-18.3613,34.8,7.2,24,2071,230,94.4,73,102,NA,NA,NA,TRUE,-25.7,8.2,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",3,"2023-06-24T03:18:36.196Z","2023-06-24T03:18:42.470Z",TRUE,"pitch","abd6d8ce-46f5-43fe-8231-1580fd19b29d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3618,1.6334,NA,123.9,161.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Brandon Crawford pops out to shortstop Geraldo Perdomo.",0,2,3,32,"bottom",4,"2023-06-24T03:17:49.997Z","2023-06-24T03:19:00.600Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81.9,2,2,0.4202,6.2072,28.2101,-25.4809,-11.1154,3.8918,-0.181,2.8799,7.1147,-130.4897,-1.881,-1.5028,50.0025,5.5354,-19.1122,34.8,7.2,24,2063,229,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.8,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",2,"2023-06-24T03:18:18.690Z","2023-06-24T03:18:26.044Z",TRUE,"pitch","786d2efa-eef2-4c62-b0c0-afced9feaefe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5258,1.6945,NA,135.04,198.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Brandon Crawford pops out to shortstop Geraldo Perdomo.",0,2,3,32,"bottom",4,"2023-06-24T03:17:49.997Z","2023-06-24T03:19:00.600Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,82,13,2,0.4215,6.3756,27.2488,-23.2215,-10.1125,5.2344,-0.4734,1.5031,6.2002,-129.9423,-5.4493,-1.5767,50.002,5.3918,-17.2909,33.6,7.2,24,2017,227,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.5,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",1,"2023-06-24T03:18:02.385Z","2023-06-24T03:18:08.129Z",TRUE,"pitch","5cdecf8e-e691-47a4-80ca-3395261c44f0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4229,1.5432,NA,89.04,222.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Brandon Crawford pops out to shortstop Geraldo Perdomo.",0,2,3,32,"bottom",4,"2023-06-24T03:17:49.997Z","2023-06-24T03:19:00.600Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.3,14,2,0.4618,6.187,21.6951,-24.1748,-9.2734,5.6118,0.7335,0.5855,7.9937,-118.407,-6.1558,-1.4744,50.0052,5.4185,-13.2266,25.2,8.4,24,1907,241,NA,NA,NA,NA,NA,NA,FALSE,-32.3,8.9,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T03:17:50.683Z","2023-06-24T03:17:55.427Z",TRUE,"pitch","1b3b3181-1901-4298-8cf9-6399d7025d67",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3923,1.5432,NA,146.02,174.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Pop Out","field_out","Brandon Crawford pops out to shortstop Geraldo Perdomo.",0,2,3,32,"bottom",4,"2023-06-24T03:17:49.997Z","2023-06-24T03:19:00.600Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81.8,14,2,0.4244,6.2851,24.4138,-20.8311,-10.4085,6.7137,0.077,1.1796,7.4128,-128.6141,-6.5712,-1.4772,50.006,5.3616,-17.5987,36,6,24,2082,227,NA,NA,NA,NA,NA,NA,FALSE,-23.8,11,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",3,"2023-06-24T03:15:26.621Z","2023-06-24T03:15:35.323Z",TRUE,"pitch","c105a313-9228-4b02-a364-30c78b6b4eaa",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.33,1.52,NA,85.29,172.36,"ground_ball","medium","6",110.24,147.83,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Gabriel Moreno grounds into a force out, shortstop Brandon Crawford to second baseman Isan Diaz. Evan Longoria out at 2nd.",0,2,3,31,"top",4,"2023-06-24T03:14:37.270Z","2023-06-24T03:15:35.323Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.5,12,0.91,0.431,7.5779,22.944,-35.3455,-6.8897,-1.933,0.832,2.46,6.9155,-126.5016,0.933,-1.0267,50.0039,4.8941,-11.2997,15.6,9.6,24,1482,268,73.3,-15,11,NA,NA,NA,TRUE,-39,-3.1,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",2,"2023-06-24T03:15:12.097Z","2023-06-24T03:15:16.746Z",TRUE,"pitch","d1008f6c-9dce-4b88-a0a7-b93813c96dc2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2913,1.4834,NA,51.62,184.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Gabriel Moreno grounds into a force out, shortstop Brandon Crawford to second baseman Isan Diaz. Evan Longoria out at 2nd.",0,2,3,31,"top",4,"2023-06-24T03:14:37.270Z","2023-06-24T03:15:35.323Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.8,14,2,0.451,6.6329,23.3031,-28.7984,5.7815,2.2557,1.7152,2.0273,4.7884,-121.3593,-0.6877,-1.033,50.0009,4.8183,8.6388,18,8.4,24,2396,170,NA,NA,NA,NA,NA,NA,FALSE,-35,4.2,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",1,"2023-06-24T03:14:57.336Z","2023-06-24T03:15:01.418Z",TRUE,"pitch","6e774001-a7df-46f5-84ef-595f301b571f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2608,1.4834,NA,49.11,182.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Gabriel Moreno grounds into a force out, shortstop Brandon Crawford to second baseman Isan Diaz. Evan Longoria out at 2nd.",0,2,3,31,"top",4,"2023-06-24T03:14:37.270Z","2023-06-24T03:15:35.323Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.5,14,0.71,0.4148,7.773,26.203,-32.6656,-9.3148,-0.2764,1.7811,2.091,9.4573,-131.6997,-1.0433,-0.6347,50.0047,4.8937,-16.4758,24,8.4,24,1812,251,NA,NA,NA,NA,NA,NA,FALSE,-33.7,-0.5,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T03:14:41.617Z","2023-06-24T03:14:46.198Z",TRUE,"pitch","01a56919-f88e-4cff-8b94-a3a0640adabb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2813,1.4539,NA,75.89,180.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Forceout","force_out","Gabriel Moreno grounds into a force out, shortstop Brandon Crawford to second baseman Isan Diaz. Evan Longoria out at 2nd.",0,2,3,31,"top",4,"2023-06-24T03:14:37.270Z","2023-06-24T03:15:35.323Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.5,14,0.91,0.4322,7.3456,21.8117,-34.3863,-7.1036,-1.3538,1.0786,2.1695,7.4233,-125.9719,0.1738,-0.9618,50.003,4.8438,-11.5968,16.8,8.4,24,1524,268,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-2.2,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",5,"2023-06-24T03:14:06.666Z","2023-06-24T03:14:13.990Z",TRUE,"pitch","8efb5f5b-1595-4e1f-814b-5421171ac827",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6628,1.7133,NA,51.73,191.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Evan Longoria walks.",0,2,3,30,"top",4,"2023-06-24T03:12:27.612Z","2023-06-24T03:14:13.990Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,81.1,14,0.91,0.4294,7.6168,22.6725,-35.8128,-7.5501,-2.2009,1.7123,1.7354,8.934,-126.8883,-0.7242,-0.8512,50.0035,4.8446,-12.4791,16.8,9.6,24,1529,267,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-4,12,NA,NA,NA,NA,NA,FALSE,TRUE,446334,"Evan Longoria","/api/v1/people/446334",677950,"Alek Thomas","/api/v1/people/677950",NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",4,"2023-06-24T03:13:37.989Z","2023-06-24T03:13:44.632Z",TRUE,"pitch","70ac9ec5-be5c-4e8a-a6be-89e240709ce3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.61,1.69,NA,103.43,193.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Evan Longoria walks.",0,2,3,30,"top",4,"2023-06-24T03:12:27.612Z","2023-06-24T03:14:13.990Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.3,9,0.91,0.4416,7.6353,25.6442,-38.693,-7.0008,-4.1867,0.356,1.6918,5.654,-124.1821,0.0776,-1.0445,50.0037,4.8878,-10.8982,14.4,10.8,24,1380,269,NA,NA,NA,NA,NA,NA,FALSE,-45,-7.3,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",3,"2023-06-24T03:13:22.154Z","2023-06-24T03:13:26.442Z",TRUE,"pitch","ed9987db-8636-4c5a-8f64-d28e984b89e9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6628,1.6832,NA,69.44,182.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Evan Longoria walks.",0,2,3,30,"top",4,"2023-06-24T03:12:27.612Z","2023-06-24T03:14:13.990Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80,14,0.91,0.4336,7.8149,23.5807,-36.2694,-8.7481,-2.5289,1.2478,2.0769,8.1598,-125.9154,0.2861,-0.8854,50.0031,4.8767,-14.1642,19.2,9.6,24,1515,263,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-4.3,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",2,"2023-06-24T03:13:05.665Z","2023-06-24T03:13:10.622Z",TRUE,"pitch","c69a278b-0615-4697-81fd-2f86f017f233",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6322,1.7133,NA,71.67,176.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Evan Longoria walks.",0,2,3,30,"top",4,"2023-06-24T03:12:27.612Z","2023-06-24T03:14:13.990Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.6,14,2,0.4625,6.5225,24.102,-31.4233,7.8451,0.5279,1.1891,2.3166,2.8571,-118.7124,0.6283,-1.0513,50.0011,4.9237,11.1233,20.4,9.6,24,2548,54,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.4,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",1,"2023-06-24T03:12:48.619Z","2023-06-24T03:12:53.505Z",TRUE,"pitch","572d2572-74e6-4ee4-a772-bbea47aeadba",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6935,1.7133,NA,100.77,171.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Evan Longoria walks.",0,2,3,30,"top",4,"2023-06-24T03:12:27.612Z","2023-06-24T03:14:13.990Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.3,6,0.91,0.4364,7.5973,23.8383,-33.0042,-10.2959,-0.522,0.4259,2.4736,6.9078,-125.2299,0.5798,-1.0222,50.0019,4.9259,-16.4526,25.2,9.6,24,1588,262,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-0.6,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T03:12:33.580Z","2023-06-24T03:12:38.277Z",TRUE,"pitch","ce766850-43a4-4be6-8544-d14b881a6ffd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6628,1.6231,NA,71.03,173.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Evan Longoria walks.",0,2,3,30,"top",4,"2023-06-24T03:12:27.612Z","2023-06-24T03:14:13.990Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,74.9,14,2,0.4602,6.4394,24.6236,-31.5331,7.7551,0.4435,1.206,2.4116,3.1781,-119.3597,0.7232,-1.1531,50.0006,4.9615,11.1004,20.4,9.6,24,2497,57,NA,NA,NA,NA,NA,NA,FALSE,-39.6,1.3,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",1,"2023-06-24T03:11:16.695Z","2023-06-24T03:11:30.851Z",TRUE,"pitch","2ac0b66d-ace6-40c6-8a38-b424d0d366f0",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.18,1.49,NA,138.46,178.45,"ground_ball","soft","2",127.69,201.73,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Field Error","field_error","Alek Thomas reaches on a throwing error by catcher Patrick Bailey. Christian Walker scores. Alek Thomas to 2nd.",0,2,3,29,"top",4,"2023-06-24T03:10:42.864Z","2023-06-24T03:11:30.851Z",TRUE,TRUE,FALSE,FALSE,0,0,1,2,677950,"Alek Thomas","/api/v1/people/677950","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.6,4,0.9,0.4287,7.401,25.4319,-34.2149,-8.5768,-1.2311,-0.563,2.2345,4.1071,-127.5904,0.1692,-1.0763,50.005,4.8562,-14.1897,21.6,9.6,24,1675,260,51.8,-56,2,NA,NA,NA,FALSE,-37.4,-1.9,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,677950,"Alek Thomas","/api/v1/people/677950",NA,NA,NA,NA,NA,NA,NA
