"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717212,"2023-07-30",3,"2023-07-30T02:32:24.141Z","2023-07-30T02:32:29.151Z",TRUE,"pitch","563ef427-87cc-4b6f-9ce3-b63de13323e7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.32,1.61,NA,125.88,157.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Jurickson Profar grounds out, shortstop Nick Allen to first baseman Seth Brown.",0,11,2,69,"bottom",7,"2023-07-30T02:31:25.900Z","2023-07-30T02:33:41.528Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,89.1,2,0.9,0.3898,6.1902,25.633,-18.5165,0.0386,6.8008,-0.233,3.0155,-2.3794,-139.4916,-4.141,0.6191,50.0069,5.7086,0.0777,1.2,3.6,24,2382,163,NA,NA,NA,NA,NA,NA,FALSE,-17.5,11.9,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T02:32:05.015Z","2023-07-30T02:32:09.048Z",TRUE,"pitch","fa33fe98-010b-477d-9e82-569eb5f2ba9b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3117,1.5883,NA,97.13,201.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Jurickson Profar grounds out, shortstop Nick Allen to first baseman Seth Brown.",0,11,2,69,"bottom",7,"2023-07-30T02:31:25.900Z","2023-07-30T02:33:41.528Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,74.3,14,0.88,0.4713,6.1251,19.532,-41.5252,-1.9548,-6.8238,0.5214,1.3806,0.1947,-115.7637,-1.5435,0.6909,50.0001,5.9943,-2.6799,3.6,12,24,2724,346,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-12.5,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T02:31:43.791Z","2023-07-30T02:31:46.905Z",TRUE,"pitch","bb930897-398c-4079-ac85-8cc03b8228a0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.32,1.61,NA,74.17,203.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Jurickson Profar grounds out, shortstop Nick Allen to first baseman Seth Brown.",0,11,2,69,"bottom",7,"2023-07-30T02:31:25.900Z","2023-07-30T02:33:41.528Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.6,82.8,14,2,0.4214,6.2059,22.2668,-25.7154,5.0049,3.7611,1.1238,1.3212,-1.308,-129.0854,-5.9115,0.9809,50.0043,5.5737,8.6015,18,6,24,1494,137,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T02:31:31.660Z","2023-07-30T02:31:35.623Z",TRUE,"pitch","c2b4b363-e4a9-4763-b87b-ce319c9c41ea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3117,1.5883,NA,79.65,196.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Jurickson Profar grounds out, shortstop Nick Allen to first baseman Seth Brown.",0,11,2,69,"bottom",7,"2023-07-30T02:31:25.900Z","2023-07-30T02:33:41.528Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,82.9,14,2,0.42,6.1437,23.6909,-25.4277,3.9133,3.901,0.9798,1.5809,-1.0863,-129.7527,-5.3895,0.8919,50.0017,5.5891,6.7625,14.4,6,24,1561,141,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.2,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",6,"2023-07-30T02:31:01.946Z","2023-07-30T02:31:06.083Z",TRUE,"pitch","6a7bc2d9-0e65-40c5-8c7d-fad6a315288b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.32,1.6,NA,112.7,185.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,11,2,68,"bottom",7,"2023-07-30T02:29:15.398Z","2023-07-30T02:31:06.083Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.6,8,0.93,0.4277,6.3267,21.3756,-30.9734,-0.098,0.7192,0.1128,1.9776,-1.6792,-127.141,-3.4281,0.7894,50.0025,5.7521,-0.1634,1.2,7.2,24,2314,170,NA,NA,NA,NA,NA,NA,TRUE,-34.4,0.8,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",5,"2023-07-30T02:30:44.156Z","2023-07-30T02:30:48.226Z",TRUE,"pitch","3b018b40-69cb-4db5-9597-061e71827696",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.32,1.6,NA,122.83,177.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,11,2,68,"bottom",7,"2023-07-30T02:29:15.398Z","2023-07-30T02:31:06.083Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,89.3,5,0.91,0.3895,6.2739,25.3381,-15.5517,0.6255,8.2545,-0.153,2.2835,-2.7764,-139.5544,-6.4927,0.7646,50.0001,5.6274,1.2598,2.4,3.6,24,2382,150,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.2,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",3,"2023-07-30T02:30:13.073Z","2023-07-30T02:30:16.213Z",TRUE,"pitch","1a23b67d-5d9e-4bd6-82ca-3a7a6e718adc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.32,1.6,NA,84.63,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,11,2,68,"bottom",7,"2023-07-30T02:29:15.398Z","2023-07-30T02:31:06.083Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,81.3,12,2,0.4267,6.1849,23.6247,-29.9471,4.3599,1.334,0.8493,3.14,-1.8391,-127.8237,-0.9504,1.0073,50.0051,5.8448,7.2951,13.2,7.2,24,1612,140,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.4,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T02:29:59.259Z","2023-07-30T02:30:03.642Z",TRUE,"pitch","fac496e8-dba3-467e-b18f-fffb05d740db",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.32,1.6,NA,127.24,183.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,11,2,68,"bottom",7,"2023-07-30T02:29:15.398Z","2023-07-30T02:31:06.083Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.2,8,0.91,0.3964,6.3485,28.9858,-15.542,0.2394,8.5913,-0.2687,2.054,-3.0713,-137.8684,-6.8093,0.8259,50.0064,5.5939,0.4641,0,3.6,24,2243,151,NA,NA,NA,NA,NA,NA,FALSE,-16,14.4,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T02:29:42.934Z","2023-07-30T02:29:46.900Z",TRUE,"pitch","ffc30b41-92d4-4383-b24c-64cc61db5147",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4961,1.6592,NA,84.4,133.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,11,2,68,"bottom",7,"2023-07-30T02:29:15.398Z","2023-07-30T02:31:06.083Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.4,12,0.89,0.3911,6.0111,27.8525,-19.6533,0.4155,6.2832,0.8551,3.8869,-0.1234,-139.4197,-2.0087,0.8456,50.0007,5.8975,0.8276,2.4,3.6,24,2263,162,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.3,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T02:29:29.654Z","2023-07-30T02:29:33.602Z",TRUE,"pitch","f62a014b-0392-4048-9911-582a7807cde1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4491,1.7301,NA,126.71,207.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,11,2,68,"bottom",7,"2023-07-30T02:29:15.398Z","2023-07-30T02:31:06.083Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.8,13,0.87,0.4808,6.0849,19.9806,-39.928,-0.3541,-5.8894,-0.2549,1.1724,-1.8553,-113.7191,-2.0542,0.6161,50.0048,6.0319,-0.4658,1.2,12,24,2567,339,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-10.9,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",4,"2023-07-30T02:30:35.292Z","2023-07-30T02:30:44.156Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",11,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,605612,"/api/v1/people/605612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,11,2,68,"bottom",7,"2023-07-30T02:29:15.398Z","2023-07-30T02:31:06.083Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",4,"2023-07-30T02:28:56.099Z","2023-07-30T02:29:06.200Z",TRUE,"pitch","4e7e7ed6-fd12-4a74-9163-4f03d29b4055",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.69,1.76,NA,104.31,153.49,"fly_ball","medium","8",130.57,67.36,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Michael Toglia flies out to center fielder JJ Bleday.",0,11,2,67,"bottom",7,"2023-07-30T02:28:09.452Z","2023-07-30T02:29:06.200Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,81.9,3,2,0.4249,6.0951,21.6592,-30.2063,4.8968,1.1619,0.3329,3.1588,-3.2949,-127.9718,-0.7499,0.9886,50.0012,5.7823,8.277,14.4,7.2,24,1642,139,99.7,46,328,NA,NA,NA,TRUE,-32.6,2.2,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",3,"2023-07-30T02:28:43.466Z","2023-07-30T02:28:48.249Z",TRUE,"pitch","12cd692e-d9a2-4905-a89d-5685c3ec9493",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6819,1.7537,NA,130.93,204.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Michael Toglia flies out to center fielder JJ Bleday.",0,11,2,67,"bottom",7,"2023-07-30T02:28:09.452Z","2023-07-30T02:29:06.200Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,73.2,13,0.89,0.4786,6.0644,19.7751,-42.1066,0.6284,-7.472,-0.3655,1.2827,-2.4869,-114.1668,-1.394,0.6534,50.0048,6.022,0.8348,1.2,13.2,24,2642,341,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-13.7,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T02:28:27.123Z","2023-07-30T02:28:31.611Z",TRUE,"pitch","31b1e3a0-fa38-4494-bcce-0fd65b30fa19",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.69,1.76,NA,138.15,169.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Michael Toglia flies out to center fielder JJ Bleday.",0,11,2,67,"bottom",7,"2023-07-30T02:28:09.452Z","2023-07-30T02:29:06.200Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,79.8,4,2,0.4359,5.9518,21.8406,-28.6628,5.3776,2.1902,-0.555,2.5501,-5.2791,-124.978,-2.4118,0.8719,50.0048,5.8488,8.629,14.4,7.2,24,1650,132,NA,NA,NA,NA,NA,NA,FALSE,-33,3.7,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T02:28:11.834Z","2023-07-30T02:28:16.121Z",TRUE,"pitch","f66c9a2a-f04b-4ab6-81ab-e4f690057df9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6819,1.7773,NA,80.61,126.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Michael Toglia flies out to center fielder JJ Bleday.",0,11,2,67,"bottom",7,"2023-07-30T02:28:09.452Z","2023-07-30T02:29:06.200Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.5,12,0.89,0.3939,6.0172,29.4815,-19.6072,0.9914,6.4106,0.9548,4.1765,-0.1481,-138.7767,-1.2609,0.8798,50.0062,5.9359,1.9446,6,3.6,24,2302,159,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.5,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T02:27:02.179Z","2023-07-30T02:28:11.834Z",FALSE,"action",NA,NA,"Pitching Change: Sam Long replaces Paul Blackburn.","Pitching Substitution",11,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669674,"/api/v1/people/669674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Flyout","field_out","Michael Toglia flies out to center fielder JJ Bleday.",0,11,2,67,"bottom",7,"2023-07-30T02:28:09.452Z","2023-07-30T02:29:06.200Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T02:25:36.074Z","2023-07-30T02:25:44.461Z",TRUE,"pitch","9e6f6322-2263-4486-a729-ea3041c2a8a2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.2,1.47,NA,104.54,181.74,"ground_ball","medium","3",149.15,169.4,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Ramon Laureano grounds out, first baseman Michael Toglia to pitcher Tommy Doyle.",0,11,2,66,"top",7,"2023-07-30T02:25:23.670Z","2023-07-30T02:25:44.461Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",656382,"Tommy Doyle","/api/v1/people/656382","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,88.6,6,2,0.394,5.9985,24.409,-16.2603,-2.2289,8.0923,0.3268,2.1128,6.0369,-137.8777,-8.909,-1.5808,50.0062,6.4347,-4.3854,10.8,3.6,24,2130,205,103.6,-22,5,NA,NA,NA,TRUE,-16.6,13.4,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
