"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718522,"2023-04-18",1,"2023-04-19T00:55:53.376Z","2023-04-19T00:56:03.205Z",TRUE,"pitch","7d429585-faf0-4670-bf81-52468a49109d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.48,1.71,NA,117.35,187.82,"line_drive","medium","8",112.02,84.75,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Travis Jankowski lines out to center fielder Kyle Isbel.",0,3,2,37,"top",5,"2023-04-19T00:55:27.301Z","2023-04-19T00:56:03.205Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.8,8,0.91,0.4025,6.3651,29.1057,-36.7763,-10.1697,-2.4548,-0.0091,1.8875,12.051,-135.9377,0.8998,-3.1732,50.0013,4.1004,-19.0792,24,8.4,24,2453,252,92.3,15,289,NA,NA,NA,TRUE,-35.3,-4,16,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T00:55:32.778Z","2023-04-19T00:55:36.332Z",TRUE,"pitch","1f29a279-63da-42bf-93e1-76473360647e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.519,1.519,NA,218.18,165.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Travis Jankowski lines out to center fielder Kyle Isbel.",0,3,2,37,"top",5,"2023-04-19T00:55:27.301Z","2023-04-19T00:56:03.205Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.9,11,2,0.4256,6.3825,26.02,-30.7355,-10.877,0.8614,-2.6543,2.6992,5.9569,-128.5777,2.6226,-3.5847,50.0061,4.0469,-18.2622,30,8.4,24,1806,268,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.4,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",3,"2023-04-19T00:54:51.903Z","2023-04-19T00:55:06.420Z",TRUE,"pitch","fab6d87d-90c5-4d40-b590-d55b8311f826",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.32,1.65,NA,96.83,168.49,"fly_ball","medium","9",191.03,143.02,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Marcus Semien singles on a fly ball to right fielder MJ Melendez.",0,3,2,36,"top",5,"2023-04-19T00:54:24.728Z","2023-04-19T00:55:06.420Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,6,0.92,0.404,6.3545,27.5518,-26.2977,-10.6405,3.152,0.5293,2.6034,13.8944,-135.2116,1.2247,-3.2769,50.0031,3.9805,-19.8409,33.6,7.2,24,2544,259,84.6,45,218,NA,NA,NA,FALSE,-25.3,6.2,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",2,"2023-04-19T00:54:40.133Z","2023-04-19T00:54:44.018Z",TRUE,"pitch","6066056e-c098-42cc-ad36-774069024566",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2866,1.6349,NA,69.11,181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Marcus Semien singles on a fly ball to right fielder MJ Melendez.",0,3,2,36,"top",5,"2023-04-19T00:54:24.728Z","2023-04-19T00:55:06.420Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,77,14,0.91,0.4541,6.4558,18.6279,-33.8827,0.4114,-1.1587,1.2565,2.1279,10.6412,-119.6802,2.86,-3.2626,50.0001,3.9113,0.6063,3.6,9.6,24,2593,30,NA,NA,NA,NA,NA,NA,FALSE,-41,-1.3,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",1,"2023-04-19T00:54:27.086Z","2023-04-19T00:54:30.522Z",TRUE,"pitch","99035413-78f7-4c0a-bba2-39917e62406e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.32,1.65,NA,106.93,157.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Marcus Semien singles on a fly ball to right fielder MJ Melendez.",0,3,2,36,"top",5,"2023-04-19T00:54:24.728Z","2023-04-19T00:55:06.420Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.3,2,0.89,0.4064,6.4396,25.1757,-31.4801,-7.777,0.3742,0.2643,2.9925,11.8396,-134.0666,2.9044,-3.1704,50.0004,4.1224,-14.3536,21.6,7.2,24,2566,247,NA,NA,NA,NA,NA,NA,FALSE,-30.4,1.4,12,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T00:52:54.822Z","2023-04-19T00:54:27.086Z",FALSE,"action",NA,NA,"Pitching Change: Jose Cuas replaces Brad Keller.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621016,"/api/v1/people/621016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"36","atBat","Single","single","Marcus Semien singles on a fly ball to right fielder MJ Melendez.",0,3,2,36,"top",5,"2023-04-19T00:54:24.728Z","2023-04-19T00:55:06.420Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",7,"2023-04-19T00:51:56.524Z","2023-04-19T00:52:00.651Z",TRUE,"pitch","64a2db4d-f3e8-4557-bcc3-2f2f2137437d",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,2.97,1.31,NA,128.48,205.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,3,2,35,"bottom",4,"2023-04-19T00:49:47.781Z","2023-04-19T00:52:00.651Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.5,81.4,7,0.91,0.4282,6.5545,23.5155,-32.3731,-6.9197,-0.1168,-0.3012,1.2426,6.9334,-127.3966,-4.213,-2.145,50.0057,5.4464,-11.4998,16.8,8.4,24,1619,238,NA,NA,NA,NA,NA,NA,TRUE,-36.2,-0.8,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",6,"2023-04-19T00:51:29.341Z","2023-04-19T00:51:33.473Z",TRUE,"pitch","55166b80-499f-435c-8a16-5285e8a5eeb3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,2.97,1.31,NA,94.59,208.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,3,2,35,"bottom",4,"2023-04-19T00:49:47.781Z","2023-04-19T00:52:00.651Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.9,14,0.91,0.4913,6.6007,21.7426,-40.594,4.7298,-6.7041,0.588,1.1153,4.1581,-111.8377,-0.9871,-1.9155,50.0029,5.7567,5.9403,9.6,13.2,24,1972,47,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-12,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",5,"2023-04-19T00:51:10.654Z","2023-04-19T00:51:16.703Z",TRUE,"pitch","c463de2c-3d49-4642-96ae-cece31d0a146",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,2.97,1.31,NA,74.2,155.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,3,2,35,"bottom",4,"2023-04-19T00:49:47.781Z","2023-04-19T00:52:00.651Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,85,12,0.9,0.4086,6.7732,24.69,-20.1619,0.6972,6.5783,1.1229,3.0894,8.6404,-133.2922,-2.3968,-2.2315,50.0029,5.4329,1.2712,7.2,4.8,24,2430,199,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.6,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",3,"2023-04-19T00:50:30.640Z","2023-04-19T00:50:36.266Z",TRUE,"pitch","a62f4f9a-33cc-43a1-8304-6502a45e30be",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,2.8221,1.2581,NA,78.04,184.56,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,3,2,35,"bottom",4,"2023-04-19T00:49:47.781Z","2023-04-19T00:52:00.651Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,72.2,14,0.9,0.4857,6.5423,17.9851,-39.6364,2.3205,-5.7758,1.0221,2.0081,5.9346,-112.2592,0.7146,-1.9442,50.0028,5.6814,2.9973,6,12,24,1970,47,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-10.1,-5.5,NA,1,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",2,"2023-04-19T00:50:09.081Z","2023-04-19T00:50:13.311Z",TRUE,"pitch","d4421e8d-e66c-48e6-929f-30c7de430e7a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.8802,1.403,NA,72.69,180.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,3,2,35,"bottom",4,"2023-04-19T00:49:47.781Z","2023-04-19T00:52:00.651Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.7,12,0.9,0.3914,6.5253,26.6149,-16.3479,-7.2173,7.9514,1.1626,2.1617,11.5909,-139.1169,-5.5141,-2.0905,50.0054,5.2262,-14.371,34.8,4.8,24,2219,225,NA,NA,NA,NA,NA,NA,FALSE,-16,13.6,11.2,NA,1,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",1,"2023-04-19T00:49:49.786Z","2023-04-19T00:49:53.799Z",TRUE,"pitch","664486cd-cc48-490f-bfec-5700c06699ff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8802,1.3451,NA,147.27,173.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,3,2,35,"bottom",4,"2023-04-19T00:49:47.781Z","2023-04-19T00:52:00.651Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,71.2,1,0.9,0.4904,6.3585,17.9549,-39.0281,2.8959,-5.4174,-0.7941,2.4117,2.1769,-111.2481,1.418,-2.1577,50,5.7787,3.6672,6,12,24,1912,47,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-9.2,-5.8,NA,1,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T00:49:30.157Z","2023-04-19T00:49:34.152Z",FALSE,"pickoff","aa99f0dc-2aef-42aa-978b-3ab56951be9f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,3,2,35,"bottom",4,"2023-04-19T00:49:47.781Z","2023-04-19T00:52:00.651Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",4,"2023-04-19T00:50:45.723Z","2023-04-19T00:51:10.654Z",FALSE,"action",NA,NA,"Kyle Isbel steals (2) 2nd base.","Stolen Base 2B",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,664728,"/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a62f4f9a-33cc-43a1-8304-6502a45e30be","stolen_base_2b",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,3,2,35,"bottom",4,"2023-04-19T00:49:47.781Z","2023-04-19T00:52:00.651Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",3,"2023-04-19T00:48:48.268Z","2023-04-19T00:48:56.730Z",TRUE,"pitch","8a5aca31-35ba-4306-9e3c-91f730828757",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.39,1.65,NA,127.32,188.24,"ground_ball","medium","3",145.09,172.97,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Kyle Isbel grounds into a force out, first baseman Nathaniel Lowe to shortstop Ezequiel Duran. Michael Massey scores. Edward Olivares out at 2nd. Kyle Isbel to 1st.",1,3,2,34,"bottom",4,"2023-04-19T00:48:04.564Z","2023-04-19T00:48:56.730Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,82.1,8,0.91,0.4246,6.4825,22.3944,-32.658,-6.9038,-0.2827,-0.2708,1.8718,7.0543,-128.1923,-3.11,-2.1399,50.0062,5.6074,-11.683,18,8.4,24,1639,239,79.6,-33,4,NA,NA,NA,TRUE,-35.8,-1,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",1,"2023-04-19T00:48:06.701Z","2023-04-19T00:48:10.409Z",TRUE,"pitch","19a6f1ef-6b74-482e-8dd6-3dfe63cce520",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.39,1.65,NA,115.74,192.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Kyle Isbel grounds into a force out, first baseman Nathaniel Lowe to shortstop Ezequiel Duran. Michael Massey scores. Edward Olivares out at 2nd. Kyle Isbel to 1st.",1,3,2,34,"bottom",4,"2023-04-19T00:48:04.564Z","2023-04-19T00:48:56.730Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,71.6,8,0.9,0.4899,6.3156,17.8249,-39.3267,3.5483,-5.6344,0.033,1.7246,3.6063,-111.3213,-0.1797,-2.062,50.0028,5.8384,4.5042,7.2,13.2,24,1958,43,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-10,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T00:47:33.797Z","2023-04-19T00:48:06.701Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Forceout","force_out","Kyle Isbel grounds into a force out, first baseman Nathaniel Lowe to shortstop Ezequiel Duran. Michael Massey scores. Edward Olivares out at 2nd. Kyle Isbel to 1st.",1,3,2,34,"bottom",4,"2023-04-19T00:48:04.564Z","2023-04-19T00:48:56.730Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA
