"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718118,"2023-05-19",0,"2023-05-20T00:05:08.668Z","2023-05-20T00:05:11.843Z",TRUE,"pitch","241af1af-be6c-457b-98a3-9ee4b81c7999",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3226,1.5695,NA,189.6,181.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Geraldo Perdomo strikes out swinging.",0,1,8,41,"top",5,"2023-05-20T00:04:50.938Z","2023-05-20T00:06:06.678Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.6,13,0.92,0.4272,6.8866,28.5344,-28.2375,-10.0998,2.3697,-1.9045,2.1344,4.8279,-128.5982,-3.4294,-2.5016,50.0049,5.6938,-16.7911,28.8,8.4,24,1618,235,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.7,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",3,"2023-05-20T00:05:46.891Z","2023-05-20T00:06:00.871Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,672695,"/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Geraldo Perdomo strikes out swinging.",0,1,8,41,"top",5,"2023-05-20T00:04:50.938Z","2023-05-20T00:06:06.678Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",4,"2023-05-20T00:04:32.188Z","2023-05-20T00:04:40.104Z",TRUE,"pitch","9197d405-89e2-4b04-b7fa-621d8edac2d5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.15,1.55,NA,96.72,181.83,"fly_ball","medium","9",194.22,103.67,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Dominic Fletcher flies out to right fielder Josh Palacios.",0,1,8,40,"top",5,"2023-05-20T00:03:36.564Z","2023-05-20T00:04:40.104Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82,6,0.9,0.4236,7.063,25.2416,-28.1295,3.305,2.3889,0.5321,2.1094,6.6346,-128.9782,-3.3789,-2.4969,50.0062,5.5909,5.6035,13.2,7.2,24,2395,159,80.9,38,291,NA,NA,NA,TRUE,-30.8,3.8,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",3,"2023-05-20T00:04:19.147Z","2023-05-20T00:04:22.532Z",TRUE,"pitch","7fd9a0cf-13d8-4a8f-9d19-e87718da12ab",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.9698,1.5495,NA,182.55,117.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Dominic Fletcher flies out to right fielder Josh Palacios.",0,1,8,40,"top",5,"2023-05-20T00:03:36.564Z","2023-05-20T00:04:40.104Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.1,11,0.9,0.4663,6.7261,21.4667,-34.7696,4.4131,-1.8568,-1.7198,4.5065,0.5116,-117.3158,3.7025,-2.514,50.0025,6.1416,6.1722,10.8,9.6,24,2300,106,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-2.2,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-20T00:04:06.204Z","2023-05-20T00:04:09.204Z",TRUE,"pitch","cdbdea49-cd6b-4b85-bc8f-02fc023585a0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0726,1.5495,NA,125.44,159.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Dominic Fletcher flies out to right fielder Josh Palacios.",0,1,8,40,"top",5,"2023-05-20T00:03:36.564Z","2023-05-20T00:04:40.104Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81.1,2,0.91,0.4291,7.0177,22.448,-29.9471,3.2806,1.3444,-0.2215,2.9506,4.6326,-126.9515,-0.9944,-2.4861,50.0026,5.7003,5.4318,12,7.2,24,2504,156,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.4,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-20T00:03:52.945Z","2023-05-20T00:03:56.464Z",TRUE,"pitch","1ea0fa3a-deda-4f3c-a384-9985de3ae98e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0469,1.5495,NA,180.92,156.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Dominic Fletcher flies out to right fielder Josh Palacios.",0,1,8,40,"top",5,"2023-05-20T00:03:36.564Z","2023-05-20T00:04:40.104Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82,11,0.9,0.4222,6.9441,25.2133,-28.9425,1.2809,1.8963,-1.6769,3.0321,2.5633,-129.3963,-1.176,-2.8441,50.006,5.6957,2.1878,4.8,7.2,24,2421,170,NA,NA,NA,NA,NA,NA,FALSE,-31,3.4,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-20T00:03:41.603Z","2023-05-20T00:03:46.903Z",TRUE,"pitch","f40af41a-4a5a-4eeb-a04e-e6d5b2be098e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0469,1.5495,NA,167.53,170.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Dominic Fletcher flies out to right fielder Josh Palacios.",0,1,8,40,"top",5,"2023-05-20T00:03:36.564Z","2023-05-20T00:04:40.104Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.5,11,0.9,0.3909,6.8283,28.8936,-18.755,-6.0829,6.7315,-1.3257,2.5262,5.7916,-139.6706,-4.9659,-2.6271,50.0016,5.5453,-12.1223,28.8,4.8,24,2239,219,NA,NA,NA,NA,NA,NA,FALSE,-18,11.4,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",3,"2023-05-20T00:01:23.370Z","2023-05-20T00:01:28.271Z",TRUE,"pitch","e28f608b-fa7b-4bea-833a-9608f6bdfaee",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.2,1.56,NA,137.83,168.85,"line_drive","medium","4",145.11,148.09,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Tucupita Marcano lines out to second baseman Ketel Marte.",0,1,8,39,"bottom",4,"2023-05-20T00:01:06.644Z","2023-05-20T00:01:28.271Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.7,4,2,0.4053,6.1713,31.5495,-14.9622,4.605,9.3173,-0.5463,2.5901,-3.8748,-135.5114,-5.9444,0.3087,50.0001,5.87,8.5033,25.2,3.6,24,1973,149,95.4,11,182,NA,NA,NA,TRUE,-16,15.7,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-20T00:01:08.946Z","2023-05-20T00:01:12.459Z",TRUE,"pitch","c622f412-8e84-4191-9788-768494c3741d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.174,1.5595,NA,157.99,195.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Tucupita Marcano lines out to second baseman Ketel Marte.",0,1,8,39,"bottom",4,"2023-05-20T00:01:06.644Z","2023-05-20T00:01:28.271Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.4,13,0.88,0.4263,6.1131,25.5822,-28.3526,1.87,2.2834,-1.0753,1.5855,-4.6682,-128.2782,-5.1712,0.522,50.0018,5.8275,3.1285,4.8,7.2,24,2296,176,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.2,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-19T23:59:54.877Z","2023-05-20T00:00:26.131Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Lineout","field_out","Tucupita Marcano lines out to second baseman Ketel Marte.",0,1,8,39,"bottom",4,"2023-05-20T00:01:06.644Z","2023-05-20T00:01:28.271Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-20T00:00:26.131Z","2023-05-20T00:01:08.946Z",FALSE,"action",NA,NA,"Pitching Change: Anthony Misiewicz replaces Zac Gallen.","Pitching Substitution",1,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,664948,"/api/v1/people/664948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"39","atBat","Lineout","field_out","Tucupita Marcano lines out to second baseman Ketel Marte.",0,1,8,39,"bottom",4,"2023-05-20T00:01:06.644Z","2023-05-20T00:01:28.271Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",664948,"Anthony Misiewicz","/api/v1/people/664948","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",3,"2023-05-19T23:58:04.800Z","2023-05-19T23:58:15.684Z",TRUE,"pitch","24c96fd2-e090-4922-81e2-dd0aa56c7282",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.13,1.51,NA,102.37,172.9,"ground_ball","medium","8",118.21,101.82,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Ke'Bryan Hayes singles on a ground ball to center fielder Dominic Fletcher. Bryan Reynolds scores. Jack Suwinski scores.",2,1,8,38,"bottom",4,"2023-05-19T23:56:43.886Z","2023-05-19T23:58:15.684Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.8,6,0.91,0.4182,6.6944,26.8007,-25.9222,2.0724,3.5992,0.3839,2.4401,7.203,-130.8129,-3.5184,-2.6714,50.0065,5.7393,3.6019,10.8,6,24,2387,170,95.7,6,108,NA,NA,NA,FALSE,-27.8,6,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-19T23:57:44.685Z","2023-05-19T23:57:48.626Z",TRUE,"pitch","10e45981-ffcb-4b05-85d6-058c4d3f1201",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0526,1.5095,NA,128.33,204.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Ke'Bryan Hayes singles on a ground ball to center fielder Dominic Fletcher. Bryan Reynolds scores. Jack Suwinski scores.",2,1,8,38,"bottom",4,"2023-05-19T23:56:43.886Z","2023-05-19T23:58:15.684Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.1,13,0.89,0.4022,6.7187,28.5854,-13.394,-2.2205,9.9894,-0.2973,1.2772,6.8204,-135.946,-9.3252,-2.5452,50.0011,5.6718,-4.1743,10.8,3.6,24,2236,204,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.3,2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-19T23:57:25.870Z","2023-05-19T23:57:28.885Z",TRUE,"pitch","5587e9e0-de60-46e1-ba95-a486e8a1fb88",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0783,1.5095,NA,78.44,205.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Ke'Bryan Hayes singles on a ground ball to center fielder Dominic Fletcher. Bryan Reynolds scores. Jack Suwinski scores.",2,1,8,38,"bottom",4,"2023-05-19T23:56:43.886Z","2023-05-19T23:58:15.684Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.7,14,0.91,0.4197,6.6015,27.7332,-26.3522,2.097,3.3736,1.0116,1.2322,8.6537,-130.5632,-6.1619,-2.6194,50.0018,5.6085,3.6151,10.8,7.2,24,2387,189,NA,NA,NA,NA,NA,NA,FALSE,-29,4.9,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-19T23:57:06.816Z","2023-05-19T23:57:09.849Z",TRUE,"pitch","a6acbf57-6a69-4e8d-8e77-2c0782bc6566",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.104,1.5095,NA,129.79,177.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Ke'Bryan Hayes singles on a ground ball to center fielder Dominic Fletcher. Bryan Reynolds scores. Jack Suwinski scores.",2,1,8,38,"bottom",4,"2023-05-19T23:56:43.886Z","2023-05-19T23:58:15.684Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,4,0.89,0.3992,6.7662,29.4931,-15.3938,-3.246,8.7962,-0.3354,2.2853,7.345,-137.0422,-6.4909,-2.6252,50.0014,5.7308,-6.192,15.6,3.6,24,2133,210,NA,NA,NA,NA,NA,NA,FALSE,-16,14.8,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-19T23:56:29.904Z","2023-05-19T23:56:34.222Z",TRUE,"pitch","81a9f32d-663d-4c5b-9df8-3dd8df64df2f",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.3,1.63,NA,113.83,136.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Carlos Santana strikes out on a foul tip.",0,1,6,37,"bottom",4,"2023-05-19T23:55:42.853Z","2023-05-19T23:56:34.222Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,12,0.9,0.3977,6.5012,30.5504,-14.0739,-2.5464,9.4225,0.0832,3.7727,7.99,-137.7103,-3.1275,-2.5247,50.0023,5.875,-4.8926,12,3.6,24,2374,208,NA,NA,NA,NA,NA,NA,TRUE,-13.9,16.6,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,669261,"Jack Suwinski","/api/v1/people/669261",668804,"Bryan Reynolds","/api/v1/people/668804"
