"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718365,"2023-04-30",3,"2023-04-30T19:47:27.829Z","2023-04-30T19:47:31.829Z",TRUE,"pitch","bfd8af6b-8767-4a50-9099-4789d9ce0a52",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3495,1.5678,NA,104.9,246.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","William Contreras flies out sharply to center fielder Mike Trout.",0,2,0,43,"bottom",6,"2023-04-30T19:46:35.037Z","2023-04-30T19:47:59.178Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.9,14,2,0.4486,6.4257,23.2987,-28.4989,-9.5901,2.4356,0.3174,-0.2979,3.3795,-121.9497,-9.4055,0.1622,50.0057,6.0564,-14.4907,25.2,8.4,24,1772,229,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2.5,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T19:47:07.183Z","2023-04-30T19:47:11.833Z",TRUE,"pitch","8fddb43b-3db6-4d50-8c3d-ce30b532c6c6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.37,1.6,NA,112.66,216.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","William Contreras flies out sharply to center fielder Mike Trout.",0,2,0,43,"bottom",6,"2023-04-30T19:46:35.037Z","2023-04-30T19:47:59.178Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.4,14,2,0.45,6.333,23.2857,-27.8752,-9.3188,2.8638,0.1138,0.8154,2.9033,-121.5931,-6.866,0.1168,50.0042,6.0867,-13.9891,25.2,8.4,24,1710,235,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.8,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T19:46:52.979Z","2023-04-30T19:46:56.998Z",TRUE,"pitch","350e81a0-a1fe-49bc-8752-eb93a4fcb0aa",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4621,1.6803,NA,122.25,164.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","William Contreras flies out sharply to center fielder Mike Trout.",0,2,0,43,"bottom",6,"2023-04-30T19:46:35.037Z","2023-04-30T19:47:59.178Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,5,2,0.3985,6.295,31.3853,-11.6887,-5.384,10.7151,-0.1377,2.7408,2.176,-137.6109,-7.0125,-0.2405,50.005,6.1192,-10.2966,36,3.6,24,2433,215,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.1,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T19:46:37.561Z","2023-04-30T19:46:41.794Z",TRUE,"pitch","a09126da-c42e-409e-9177-7dab78f9822c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3777,1.596,NA,79.66,190.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","William Contreras flies out sharply to center fielder Mike Trout.",0,2,0,43,"bottom",6,"2023-04-30T19:46:35.037Z","2023-04-30T19:47:59.178Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,73,14,2,0.4759,6.3576,22.4923,-34.2008,7.2819,-1.5123,0.9797,1.7985,0.3817,-115.3167,-2.7545,-0.1336,50.0034,6.325,9.7556,15.6,10.8,24,2425,50,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-3.1,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",7,"2023-04-30T19:46:04.869Z","2023-04-30T19:46:11.929Z",TRUE,"pitch","df965ee4-3855-49e1-b8c0-94a865ced434",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.31,1.67,NA,110.22,206.24,"ground_ball","medium","5",109.2,165.19,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,2,0,42,"bottom",6,"2023-04-30T19:44:18.920Z","2023-04-30T19:46:11.929Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.7,14,2,0.4466,6.3982,24.2057,-25.4661,-9.3202,4.404,0.1779,1.2051,2.9254,-122.64,-6.7876,0.1807,50.0051,6.1803,-14.2017,27.6,8.4,24,1738,230,59.4,-11,7,NA,NA,NA,TRUE,-31.9,6.6,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",6,"2023-04-30T19:45:41.263Z","2023-04-30T19:45:45.882Z",TRUE,"pitch","48a99326-8200-40d7-bbdb-8f5b2268f509",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.31,1.67,NA,100.13,163.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,2,0,42,"bottom",6,"2023-04-30T19:44:18.920Z","2023-04-30T19:46:11.929Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.8,6,2,0.4687,6.2055,22.9548,-33.9166,7.9186,-1.2589,0.4427,2.7969,-0.8605,-117.0405,-0.9032,-0.2124,50.0053,6.3761,10.9407,18,10.8,24,2358,49,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-2.3,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",5,"2023-04-30T19:45:21.590Z","2023-04-30T19:45:24.972Z",TRUE,"pitch","9a18d7ea-fe81-4731-95fe-77b4034023fa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2651,1.596,NA,94.46,252.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,2,0,42,"bottom",6,"2023-04-30T19:44:18.920Z","2023-04-30T19:46:11.929Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.2,14,2,0.4525,6.3173,22.8926,-24.6213,-7.7979,5.087,0.5913,-0.5132,3.5059,-120.909,-10.4041,0.138,50.0034,5.995,-11.5816,22.8,8.4,24,1561,234,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.1,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",3,"2023-04-30T19:44:55.224Z","2023-04-30T19:44:58.292Z",TRUE,"pitch","c34738b3-b5ef-4bb5-afa2-910c28e2bb85",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.67,NA,127.93,178.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,2,0,42,"bottom",6,"2023-04-30T19:44:18.920Z","2023-04-30T19:46:11.929Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.4,4,2,0.4541,6.3828,23.1786,-29.5138,-8.4648,1.805,-0.2868,2.2471,1.8479,-120.5682,-3.3822,0.0373,50.003,6.2693,-12.4771,21.6,8.4,24,1602,234,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.8,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T19:44:36.057Z","2023-04-30T19:44:39.477Z",TRUE,"pitch","a9efe9c8-3823-4a5b-8d47-1445343db0fe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.237,1.5678,NA,26.73,278.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,2,0,42,"bottom",6,"2023-04-30T19:44:18.920Z","2023-04-30T19:46:11.929Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,82.6,14,2,0.4239,6.6056,25.0884,-16.6144,-8.4093,9.186,2.3682,-1.4548,8.2903,-128.8775,-15.4017,0.2127,50.0024,5.858,-14.2418,33.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-21.1,13.6,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T19:44:21.141Z","2023-04-30T19:44:25.021Z",TRUE,"pitch","30229e56-87fd-4089-9d00-313a6331caed",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.237,1.5678,NA,102.71,165.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,2,0,42,"bottom",6,"2023-04-30T19:44:18.920Z","2023-04-30T19:46:11.929Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,73.3,3,2,0.4747,6.1156,20.3187,-34.3718,5.698,-1.627,0.375,2.7321,-0.0577,-115.1389,-0.6738,-0.3407,50.004,6.3394,7.6909,12,10.8,24,2205,48,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-2.9,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T19:43:59.789Z","2023-04-30T19:44:21.141Z",FALSE,"action",NA,NA,"Pitching Change: Chris Devenski replaces Jose Suarez.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606965,"/api/v1/people/606965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"42","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,2,0,42,"bottom",6,"2023-04-30T19:44:18.920Z","2023-04-30T19:46:11.929Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",4,"2023-04-30T19:45:05.991Z","2023-04-30T19:45:21.590Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Willy Adames grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,2,0,42,"bottom",6,"2023-04-30T19:44:18.920Z","2023-04-30T19:46:11.929Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T19:41:28.325Z","2023-04-30T19:41:31.836Z",TRUE,"pitch","41462d56-87d0-4fc3-b9e9-a31a8eb9034d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5184,1.6241,NA,134.13,193.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Brandon Drury batting, Shohei Ohtani picked off and caught stealing 2nd base, pitcher Jake Cousins.",0,2,0,41,"top",6,"2023-04-30T19:40:55.346Z","2023-04-30T19:41:54.145Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.2,7,0.9,0.396,6.8931,30.8471,-23.1546,-11.9982,4.6574,-0.4494,1.6718,11.432,-138.307,-5.6639,-3.0775,50.0062,5.2993,-23.2496,40.8,7.2,24,2385,234,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.3,19.3,NA,NA,NA,NA,NA,TRUE,TRUE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T19:41:10.757Z","2023-04-30T19:41:15.065Z",TRUE,"pitch","a3ee1721-569c-49d7-895c-dc5618b5fef1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4005,1.534,NA,90.05,194.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Brandon Drury batting, Shohei Ohtani picked off and caught stealing 2nd base, pitcher Jake Cousins.",0,2,0,41,"top",6,"2023-04-30T19:40:55.346Z","2023-04-30T19:41:54.145Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.3,9,0.86,0.4555,6.8534,23.2822,-31.2762,2.1457,0.6107,0.7069,1.6242,8.814,-120.2412,-2.2205,-3.2846,50.0012,5.3344,3.1408,8.4,8.4,24,2582,55,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.8,-6,NA,NA,NA,NA,NA,TRUE,TRUE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T19:41:44.976Z","2023-04-30T19:41:54.145Z",FALSE,"pickoff","f057c130-ad6d-46a1-bc3c-6a3fecd325b6",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Brandon Drury batting, Shohei Ohtani picked off and caught stealing 2nd base, pitcher Jake Cousins.",0,2,0,41,"top",6,"2023-04-30T19:40:55.346Z","2023-04-30T19:41:54.145Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",3,"2023-04-30T19:40:24.816Z","2023-04-30T19:40:34.774Z",TRUE,"pitch","9220aabe-4664-47b4-9fd3-19ed374494cf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.48,1.67,NA,139.06,170.86,"fly_ball","medium","8",152.16,85.98,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Joey Wiemer.",0,2,0,40,"top",6,"2023-04-30T19:39:13.337Z","2023-04-30T19:40:34.774Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.4,4,0.9,0.3945,6.8472,30.3902,-22.6531,-11.2901,4.8778,-0.5788,2.5154,11.0538,-138.7306,-3.6613,-3.1438,50.0067,5.3582,-22.0605,39.6,6,24,2325,235,87.3,42,291,NA,NA,NA,TRUE,-21.8,8.3,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
