"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716943,"2023-08-19",0,"2023-08-19T17:36:13.033Z","2023-08-19T17:36:17.616Z",TRUE,"pitch","f2ac918d-ab00-4874-a8a0-af05a51689dc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3477,1.4879,NA,104.07,178.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Justin Turner flies out to right fielder Aaron Judge.",0,4,0,14,"top",2,"2023-08-19T17:35:49.162Z","2023-08-19T17:37:48.452Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,87.5,6,2,0.396,6.4799,27.9884,-16.6162,-0.4856,8.0173,0.3392,2.2291,7.049,-137.8135,-6.3384,-2.1789,50.0067,5.664,-0.9428,1.2,3.6,24,2602,193,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.4,-0.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",2,"2023-08-19T17:35:37.804Z","2023-08-19T17:35:48.083Z",TRUE,"pitch","80b27bb6-c8fe-4204-a948-ec0ba2434e7f",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.44,1.59,NA,120.35,167.74,"line_drive","hard","9",154.29,98.26,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Rafael Devers singles on a sharp line drive to right fielder Aaron Judge.",0,4,0,13,"top",2,"2023-08-19T17:35:04.627Z","2023-08-19T17:35:48.083Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89.2,5,0.91,0.3878,6.4005,29.1926,-12.1453,-3.3163,9.8944,-0.0878,2.6312,6.2424,-140.7396,-6.7131,-1.8946,50.0049,5.8189,-6.7149,21.6,2.4,24,2426,203,101.7,8,144,NA,NA,NA,FALSE,-12.1,16.9,4.9,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
716943,"2023-08-19",1,"2023-08-19T17:35:19.627Z","2023-08-19T17:35:25.632Z",TRUE,"pitch","7a8d2c2f-3d33-4811-a079-ced77b658da3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.152,1.4857,NA,62.51,252.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Rafael Devers singles on a sharp line drive to right fielder Aaron Judge.",0,4,0,13,"top",2,"2023-08-19T17:35:04.627Z","2023-08-19T17:35:48.083Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.6,76.8,14,0.9,0.4544,6.2732,28.0496,-42.8378,4.7362,-7.2834,1.4295,-0.4966,6.5327,-121.4344,-5.8005,-1.9307,50.0011,5.7299,6.936,10.8,12,24,2982,34,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-14.5,-10.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",0,"2023-08-19T17:35:04.627Z","2023-08-19T17:35:10.127Z",TRUE,"pitch","de89c513-0c76-4679-826d-681cf0385690",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3877,1.5118,NA,81.22,172.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Rafael Devers singles on a sharp line drive to right fielder Aaron Judge.",0,4,0,13,"top",2,"2023-08-19T17:35:04.627Z","2023-08-19T17:35:48.083Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.7,12,0.9,0.3906,6.5107,35.7983,-11.9543,-6.5306,10.1838,0.9387,2.4671,10.2239,-140.9129,-7.1585,-1.9095,50.0043,5.8347,-12.969,37.2,3.6,24,2465,213,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.8,9.5,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",4,"2023-08-19T17:34:38.054Z","2023-08-19T17:34:41.896Z",TRUE,"pitch","484033c4-247b-419d-8690-5d65cb700214",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.52,1.57,NA,122,197.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,4,0,12,"top",2,"2023-08-19T17:33:01.098Z","2023-08-19T17:34:41.896Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84,76.3,8,0.91,0.4523,6.3302,29.317,-44.9714,5.4033,-8.6635,-0.1313,1.5267,2.9353,-122.1879,-1.3175,-2.0595,50.0051,6.0193,7.9792,10.8,13.2,24,2768,35,NA,NA,NA,NA,NA,NA,TRUE,-55.2,-15.6,-10.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",3,"2023-08-19T17:34:20.702Z","2023-08-19T17:34:24.822Z",TRUE,"pitch","b9d5406d-6b15-4b83-8ece-a2b67e53b5a2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.52,1.57,NA,130.58,157.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,4,0,12,"top",2,"2023-08-19T17:33:01.098Z","2023-08-19T17:34:41.896Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.1,1,0.91,0.3892,6.3076,34.4463,-11.0902,-5.323,10.5304,-0.3561,3.0165,6.2157,-141.1528,-5.862,-1.9033,50.0045,5.8458,-10.6597,36,3.6,24,2360,209,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.9,8.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",2,"2023-08-19T17:34:06.535Z","2023-08-19T17:34:11.217Z",TRUE,"pitch","4a360f44-10f8-45b6-8afc-547ad69a8727",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4153,1.4658,NA,162.56,165.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,4,0,12,"top",2,"2023-08-19T17:33:01.098Z","2023-08-19T17:34:41.896Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.7,11,0.91,0.387,6.3738,34.0221,-12.7596,-5.7375,9.5832,-1.1954,2.6979,4.3435,-141.8224,-6.5925,-2.0053,50.0064,5.8752,-11.6289,36,3.6,24,2479,209,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.1,9.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",1,"2023-08-19T17:33:51.267Z","2023-08-19T17:33:55.896Z",TRUE,"pitch","7ea0d3db-781e-4292-93d7-05b4e3b509f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4415,1.4658,NA,99.47,125.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,4,0,12,"top",2,"2023-08-19T17:33:01.098Z","2023-08-19T17:34:41.896Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,84.9,12,2,0.4062,6.0722,28.3419,-20.8743,1.7912,6.1316,0.4599,4.2055,6.3833,-134.6586,-1.1219,-2.1707,50.0007,6.0997,3.2991,12,4.8,24,2502,187,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11,-4.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",0,"2023-08-19T17:33:32.180Z","2023-08-19T17:33:37.246Z",TRUE,"pitch","ddc2c302-1ee5-4a09-bc89-7cbedea9a88a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.52,1.57,NA,101.07,177.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,4,0,12,"top",2,"2023-08-19T17:33:01.098Z","2023-08-19T17:34:41.896Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.5,6,2,0.4208,6.2133,25.5613,-26.3835,0.579,3.3693,0.4179,2.2544,6.6118,-129.8448,-3.9181,-2.23,50.0037,5.7759,0.9932,4.8,6,24,2484,129,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.5,-2.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",0,"2023-08-19T17:32:39.402Z","2023-08-19T17:33:06.450Z",TRUE,"pitch","b045d15f-ff26-40c7-9200-271c291c0d31",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.21,1.55,NA,100.4,193.03,"fly_ball","medium","78",66.19,46.72,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Luis Urias hits a grand slam (3) to left center field. Jarren Duran scores. Pablo Reyes scores. Connor Wong scores.",4,4,0,11,"top",2,"2023-08-19T17:32:24.050Z","2023-08-19T17:33:06.450Z",TRUE,TRUE,FALSE,FALSE,95,0,0,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.2,9,2,0.4114,6.4762,28.5989,-25.6592,2.0701,3.6329,0.4354,1.6944,6.1188,-133.1385,-5.5189,-2.1618,50.0065,5.6515,3.7166,10.8,6,24,2569,176,105.9,27,404,NA,NA,NA,FALSE,-27.1,5.5,-5,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",5,"2023-08-19T17:31:59.891Z","2023-08-19T17:32:06.829Z",TRUE,"pitch","2068886c-e9f3-4174-8c50-ce2014a82122",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.23,1.44,NA,104.09,185.82,"ground_ball","medium","5",112.16,175.58,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Connor Wong grounds into a force out, third baseman Isiah Kiner-Falefa to catcher Ben Rortvedt. Adam Duvall out at home. Jarren Duran to 3rd. Pablo Reyes to 2nd. Connor Wong to 1st.",0,0,0,10,"top",2,"2023-08-19T17:30:33.758Z","2023-08-19T17:32:06.829Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.5,9,2,0.4159,6.4244,26.5313,-29.2812,2.3682,1.6469,0.3387,1.9614,5.6328,-131.4505,-4.181,-2.1354,50.0054,5.734,4.1651,9.6,7.2,24,2635,120,98.9,2,59,NA,NA,NA,TRUE,-31.1,2.3,-5.5,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",622569,"Pablo Reyes","/api/v1/people/622569",680776,"Jarren Duran","/api/v1/people/680776"
716943,"2023-08-19",4,"2023-08-19T17:31:39.368Z","2023-08-19T17:31:45.523Z",TRUE,"pitch","4f756708-e204-4012-91e1-3218dbf361c7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2301,1.414,NA,73.31,176.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Connor Wong grounds into a force out, third baseman Isiah Kiner-Falefa to catcher Ben Rortvedt. Adam Duvall out at home. Jarren Duran to 3rd. Pablo Reyes to 2nd. Connor Wong to 1st.",0,0,0,10,"top",2,"2023-08-19T17:30:33.758Z","2023-08-19T17:32:06.829Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,90.3,14,0.91,0.3805,6.4141,35.4624,-12.4272,-6.0139,9.4228,1.1462,2.3156,10.3211,-144.2799,-7.7442,-1.7059,50.0014,5.811,-12.602,34.8,3.6,24,2474,212,NA,NA,NA,NA,NA,NA,FALSE,-12.5,15.5,8.6,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",2,"2023-08-19T17:30:57.273Z","2023-08-19T17:31:02.674Z",TRUE,"pitch","5883629c-c52f-44c3-9dc0-af49dd4c0750",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1778,1.3879,NA,159.96,146.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Connor Wong grounds into a force out, third baseman Isiah Kiner-Falefa to catcher Ben Rortvedt. Adam Duvall out at home. Jarren Duran to 3rd. Pablo Reyes to 2nd. Connor Wong to 1st.",0,0,0,10,"top",2,"2023-08-19T17:30:33.758Z","2023-08-19T17:32:06.829Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89,11,0.91,0.3849,6.4822,34.9553,-13.1324,-5.9313,9.2963,-1.1272,3.4108,5.107,-142.7011,-4.2687,-2.1755,50.0023,5.7626,-12.148,37.2,3.6,24,2455,217,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.1,9.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",1,"2023-08-19T17:30:35.922Z","2023-08-19T17:30:39.983Z",TRUE,"pitch","acbdd44e-ff84-47dc-8b40-8af2d50c50be",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.23,1.44,NA,100.8,147.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Connor Wong grounds into a force out, third baseman Isiah Kiner-Falefa to catcher Ben Rortvedt. Adam Duvall out at home. Jarren Duran to 3rd. Pablo Reyes to 2nd. Connor Wong to 1st.",0,0,0,10,"top",2,"2023-08-19T17:30:33.758Z","2023-08-19T17:32:06.829Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,86.9,12,2,0.3972,6.427,29.4069,-16.597,-1.3415,8.0842,0.425,3.3763,7.3891,-137.6691,-3.4924,-2.1148,50.0042,5.7788,-2.5853,3.6,3.6,24,2600,193,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.2,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",0,"2023-08-19T17:29:34.366Z","2023-08-19T17:30:35.922Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Connor Wong grounds into a force out, third baseman Isiah Kiner-Falefa to catcher Ben Rortvedt. Adam Duvall out at home. Jarren Duran to 3rd. Pablo Reyes to 2nd. Connor Wong to 1st.",0,0,0,10,"top",2,"2023-08-19T17:30:33.758Z","2023-08-19T17:32:06.829Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",3,"2023-08-19T17:31:15.547Z","2023-08-19T17:31:23.147Z",FALSE,"stepoff","66b2891c-3190-4c11-a840-375e528ed432",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Connor Wong grounds into a force out, third baseman Isiah Kiner-Falefa to catcher Ben Rortvedt. Adam Duvall out at home. Jarren Duran to 3rd. Pablo Reyes to 2nd. Connor Wong to 1st.",0,0,0,10,"top",2,"2023-08-19T17:30:33.758Z","2023-08-19T17:32:06.829Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",8,"2023-08-19T17:29:20.259Z","2023-08-19T17:29:26.466Z",TRUE,"pitch","4dab0ce1-c8bb-4384-a831-a1b8a9a96a86",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3239,1.5779,NA,72.13,190.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Pablo Reyes walks.",0,0,0,9,"top",2,"2023-08-19T17:25:39.355Z","2023-08-19T17:29:26.466Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.9,14,0.91,0.3831,6.5174,33.7466,-11.2258,-7.6995,10.1268,1.1773,1.7902,10.9431,-143.094,-9.1877,-1.7005,50.0049,5.7506,-15.9314,45.6,3.6,24,2441,207,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.4,11.6,NA,NA,NA,FALSE,TRUE,622569,"Pablo Reyes","/api/v1/people/622569",680776,"Jarren Duran","/api/v1/people/680776",594807,"Adam Duvall","/api/v1/people/594807"
