"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716907,"2023-08-22",0,"2023-08-22T03:41:18.768Z","2023-08-22T03:41:23.056Z",TRUE,"pitch","c707b3d1-34ad-48cc-ae00-3f14abf46132",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3648,1.5938,NA,100.66,184.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Joey Wendle to first baseman Josh Bell.",0,2,6,54,"bottom",6,"2023-08-22T03:40:55.153Z","2023-08-22T03:42:50.023Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.9,9,0.91,0.3977,6.7443,30.6774,-22.4505,-11.5505,5.0584,0.4288,1.9922,12.6024,-137.7581,-6.2336,-2.7051,50.0022,5.8027,-22.1946,39.6,6,24,2042,229,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.9,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T03:41:55.296Z","2023-08-22T03:42:09.372Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Joey Wendle to first baseman Josh Bell.",0,2,6,54,"bottom",6,"2023-08-22T03:40:55.153Z","2023-08-22T03:42:50.023Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",4,"2023-08-22T03:42:26.014Z","2023-08-22T03:42:30.511Z",FALSE,"pickoff","32676a11-8172-42f4-bd88-b31410abf0ea",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Joey Wendle to first baseman Josh Bell.",0,2,6,54,"bottom",6,"2023-08-22T03:40:55.153Z","2023-08-22T03:42:50.023Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",4,"2023-08-22T03:40:48.267Z","2023-08-22T03:40:52.257Z",TRUE,"pitch","705dbff0-3644-479f-b82b-c2336be3c622",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.7071,1.7085,NA,71.79,191.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Trent Grisham walks.",0,2,6,53,"bottom",6,"2023-08-22T03:39:13.883Z","2023-08-22T03:40:52.257Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,14,0.93,0.3987,6.5568,31.1483,-15.8205,-7.8534,8.559,1.186,1.7504,13.0171,-137.504,-8.0641,-2.5939,50.0021,5.7995,-15.0045,34.8,4.8,24,2118,236,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.8,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",3,"2023-08-22T03:40:32.334Z","2023-08-22T03:40:36.892Z",TRUE,"pitch","a8075c2d-5116-4d22-9204-eaf3266eae99",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5246,1.6856,NA,125.68,176.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Trent Grisham walks.",0,2,6,53,"bottom",6,"2023-08-22T03:39:13.883Z","2023-08-22T03:40:52.257Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,5,0.93,0.3988,6.5921,30.3773,-16.6073,-7.1527,8.1489,-0.2278,2.3231,8.9777,-137.3482,-6.4371,-2.6094,50.0063,5.8264,-13.6708,33.6,4.8,24,2125,235,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.6,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T03:40:13.718Z","2023-08-22T03:40:18.971Z",TRUE,"pitch","6fb535fd-392a-4cd9-9433-b39112c12392",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.593,1.6856,NA,153.53,168.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Trent Grisham walks.",0,2,6,53,"bottom",6,"2023-08-22T03:39:13.883Z","2023-08-22T03:40:52.257Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.3,13,0.92,0.4005,6.5616,28.8713,-23.7274,-9.763,4.4529,-0.9583,2.6168,8.3235,-136.5561,-4.4018,-2.7711,50.0031,5.8734,-18.5175,34.8,6,24,2052,232,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.3,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T03:39:56.839Z","2023-08-22T03:40:00.901Z",TRUE,"pitch","2a16edb6-d888-40ee-b277-270e728d19f7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6843,1.7314,NA,155.02,205.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Trent Grisham walks.",0,2,6,53,"bottom",6,"2023-08-22T03:39:13.883Z","2023-08-22T03:40:52.257Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87,13,0.9,0.3988,6.7304,28.6183,-20.8986,-10.1389,5.8953,-0.9973,1.2153,8.7439,-137.0429,-8.542,-2.9029,50.004,5.7855,-19.3998,38.4,6,24,2058,230,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.1,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T03:39:39.888Z","2023-08-22T03:39:44.438Z",TRUE,"pitch","c0701204-5b2c-4339-86e8-1f167cec0dd5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5474,1.7085,NA,123.26,198.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Trent Grisham walks.",0,2,6,53,"bottom",6,"2023-08-22T03:39:13.883Z","2023-08-22T03:40:52.257Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76.1,13,0.9,0.4586,6.3668,21.7385,-33.5012,1.3577,-0.9188,-0.1643,1.4995,5.4592,-119.185,-3.7676,-2.6558,50.0032,6.1091,1.9625,4.8,9.6,24,2159,51,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2.3,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T03:39:01.433Z","2023-08-22T03:39:10.845Z",TRUE,"pitch","3e323ba9-e297-4b35-b656-34a92bcb8384",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.57,1.78,NA,143.71,163.08,"fly_ball","medium","9",161.48,116.96,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Jesus Sanchez.",0,2,6,52,"bottom",6,"2023-08-22T03:38:29.481Z","2023-08-22T03:39:10.845Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,4,0.93,0.3954,6.6156,30.7276,-15.8264,-7.0569,8.4087,-0.7007,2.8037,8.1019,-138.4839,-5.5478,-2.7464,50.0007,5.8905,-13.7154,34.8,4.8,24,2123,236,91.8,56,226,NA,NA,NA,TRUE,-16,14.3,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T03:38:47.376Z","2023-08-22T03:38:50.797Z",TRUE,"pitch","b2dfcb1f-b3b4-4ac6-b5cc-e9c484b95126",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5705,1.6856,NA,75.67,206.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Jesus Sanchez.",0,2,6,52,"bottom",6,"2023-08-22T03:38:29.481Z","2023-08-22T03:39:10.845Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.9,14,0.91,0.3986,6.5891,29.9345,-23.0544,-11.7622,4.7668,1.0843,1.2108,13.5172,-137.3142,-8.0414,-2.3701,50.0018,5.7416,-22.4978,38.4,7.2,24,2009,235,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T03:38:16.328Z","2023-08-22T03:38:24.542Z",TRUE,"pitch","39de79e7-f0ae-4a02-96dd-26d12c647df4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.38,1.61,NA,138.82,187.88,"ground_ball","medium","5",101.51,150.76,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Luis Campusano grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,2,6,51,"bottom",6,"2023-08-22T03:38:08.088Z","2023-08-22T03:38:24.542Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.8,7,0.92,0.4017,6.6471,31.1389,-21.6281,-11.3166,5.6062,-0.5724,1.8853,9.4115,-136.5422,-6.6282,-2.6001,50.004,5.8413,-21.2884,39.6,6,24,2008,232,88.1,-23,6,NA,NA,NA,TRUE,-22.3,8.9,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",5,"2023-08-22T03:35:54.764Z","2023-08-22T03:35:59.296Z",TRUE,"pitch","8354bf6b-e45a-4a3f-a20a-6633796487cb",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.28,1.58,NA,74.14,219.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,2,6,50,"top",6,"2023-08-22T03:33:30.839Z","2023-08-22T03:35:59.296Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.5,14,0.9,0.4862,6.3777,23.8124,-43.9034,4.5192,-9.1572,1.1243,0.7097,3.1554,-113.3449,-1.1719,-0.881,50.0046,5.6801,5.7863,8.4,14.4,24,2731,31,NA,NA,NA,NA,NA,NA,TRUE,-62.2,-16.6,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",4,"2023-08-22T03:35:26.257Z","2023-08-22T03:35:29.782Z",TRUE,"pitch","232e951b-37a3-4633-9986-fb7ad2f0336b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.58,NA,120.86,172.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,2,6,50,"top",6,"2023-08-22T03:33:30.839Z","2023-08-22T03:35:59.296Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.1,5,0.89,0.4803,6.0806,22.4428,-40.0885,6.3499,-6.0149,-0.1013,2.4624,-0.4238,-114.3432,1.3583,-0.737,50.004,5.815,8.3509,12,12,24,2594,28,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-10.2,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",3,"2023-08-22T03:34:57.827Z","2023-08-22T03:35:02.255Z",TRUE,"pitch","fd73ada2-10a0-4080-b604-a9ed3b33d15a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.58,NA,128.27,139.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,2,6,50,"top",6,"2023-08-22T03:33:30.839Z","2023-08-22T03:35:59.296Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,11,0.89,0.3942,6.0784,31.7658,-17.3419,-5.1237,7.5875,-0.2956,3.6898,3.9818,-139.0675,-2.1114,-1.0817,50.0033,5.6118,-10.0163,27.6,3.6,24,2201,219,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.4,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T03:34:30.456Z","2023-08-22T03:34:35.307Z",TRUE,"pitch","b2206b75-d261-442b-8016-54476a12e4a1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.58,NA,103.63,157.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,2,6,50,"top",6,"2023-08-22T03:33:30.839Z","2023-08-22T03:35:59.296Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.1,3,0.94,0.3973,6.1045,27.2736,-17.2299,-3.7215,7.7415,0.3508,2.9968,5.346,-137.3005,-3.6664,-1.1281,50.0021,5.5053,-7.1835,19.2,3.6,24,2124,217,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.6,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T03:34:07.382Z","2023-08-22T03:34:11.117Z",TRUE,"pitch","2cdbbf26-adac-445c-9346-59ccade89c50",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.342,1.5021,NA,131.78,173.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,2,6,50,"top",6,"2023-08-22T03:33:30.839Z","2023-08-22T03:35:59.296Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.5,4,0.93,0.4081,6.2363,29.3064,-27.1845,-8.9476,2.736,-0.3878,2.4115,5.1758,-134.2644,-3.0902,-1.1788,50.0045,5.5139,-16.3231,28.8,7.2,24,2255,217,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4.4,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T03:33:47.828Z","2023-08-22T03:33:51.600Z",TRUE,"pitch","2c59ff10-1402-4658-bc8c-1abf557fee0c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2963,1.548,NA,139.5,189.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,2,6,50,"top",6,"2023-08-22T03:33:30.839Z","2023-08-22T03:35:59.296Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",658648,"Pedro Avila","/api/v1/people/658648","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.3,7,0.93,0.3996,6.1722,30.5426,-23.8222,-9.312,4.3894,-0.5903,1.8429,4.8303,-137.1085,-5.2476,-1.1659,50.0009,5.4089,-17.7129,33.6,6,24,2350,221,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.1,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
