"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716411,"2023-09-27",6,"2023-09-27T22:56:04.924Z","2023-09-27T22:56:08.198Z",TRUE,"pitch","5f79d8f6-c2bb-4770-9f70-1d3333f39a0e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4939,1.5741,NA,130.42,201.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Josh Bell flies out sharply to center fielder Rafael Ortega.",0,2,11,78,"top",9,"2023-09-27T22:55:46.906Z","2023-09-27T22:57:26.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.3,13,0.9,0.3957,6.0081,30.2105,-26.2678,-10.216,3.0451,-0.352,1.3894,6.0711,-138.3043,-5.0931,-1.2457,50.0069,5.0117,-19.8392,33.6,7.2,24,2035,230,NA,NA,NA,NA,NA,NA,FALSE,-25.6,4.7,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",5,"2023-09-27T22:55:49.260Z","2023-09-27T22:55:52.569Z",TRUE,"pitch","453e5c6d-dfdb-4ef6-a66d-278f6bd2ecc3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.522,1.5741,NA,107.98,169.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Josh Bell flies out sharply to center fielder Rafael Ortega.",0,2,11,78,"top",9,"2023-09-27T22:55:46.906Z","2023-09-27T22:57:26.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.7,5,0.91,0.3965,6.0517,32.0472,-28.0244,-10.5853,2.1501,0.2367,2.582,7.4587,-138.3681,-1.8086,-1.1241,50.0042,5.1294,-20.4437,33.6,7.2,24,2079,236,NA,NA,NA,NA,NA,NA,FALSE,-26.6,3.7,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",0,"2023-09-27T22:54:49.273Z","2023-09-27T22:54:49.320Z",FALSE,"action",NA,NA,"Defensive Substitution: Rafael Ortega replaces center fielder Brandon Nimmo, batting 1st, playing center field.","Defensive Sub",2,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542364,"/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","101","78","atBat","Flyout","field_out","Josh Bell flies out sharply to center fielder Rafael Ortega.",0,2,11,78,"top",9,"2023-09-27T22:55:46.906Z","2023-09-27T22:57:26.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,607043,"/api/v1/people/607043",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",1,"2023-09-27T22:54:49.320Z","2023-09-27T22:54:49.321Z",FALSE,"action",NA,NA,"Defensive switch from second base to shortstop for Ronny Mauricio.","Defensive Switch",2,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,677595,"/api/v1/people/677595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","200","78","atBat","Flyout","field_out","Josh Bell flies out sharply to center fielder Rafael Ortega.",0,2,11,78,"top",9,"2023-09-27T22:55:46.906Z","2023-09-27T22:57:26.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",2,"2023-09-27T22:54:49.321Z","2023-09-27T22:54:49.323Z",FALSE,"action",NA,NA,"Defensive Substitution: Luis Guillorme replaces shortstop Francisco Lindor, batting 4th, playing second base.","Defensive Sub",2,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641645,"/api/v1/people/641645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","401","78","atBat","Flyout","field_out","Josh Bell flies out sharply to center fielder Rafael Ortega.",0,2,11,78,"top",9,"2023-09-27T22:55:46.906Z","2023-09-27T22:57:26.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596019,"/api/v1/people/596019",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",3,"2023-09-27T22:54:49.323Z","2023-09-27T22:54:49.324Z",FALSE,"action",NA,NA,"Defensive Substitution: DJ Stewart replaces right fielder Jeff McNeil, batting 6th, playing right field.","Defensive Sub",2,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621466,"/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","601","78","atBat","Flyout","field_out","Josh Bell flies out sharply to center fielder Rafael Ortega.",0,2,11,78,"top",9,"2023-09-27T22:55:46.906Z","2023-09-27T22:57:26.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,643446,"/api/v1/people/643446",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",4,"2023-09-27T22:54:49.324Z","2023-09-27T22:55:49.260Z",FALSE,"action",NA,NA,"Pitching Change: Grant Hartwig replaces Drew Smith.","Pitching Substitution",2,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,701643,"/api/v1/people/701643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Flyout","field_out","Josh Bell flies out sharply to center fielder Rafael Ortega.",0,2,11,78,"top",9,"2023-09-27T22:55:46.906Z","2023-09-27T22:57:26.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",1,"2023-09-27T22:52:46.581Z","2023-09-27T22:52:54.424Z",TRUE,"pitch","956d7f3a-0ea8-49f2-a317-9c55f020b328",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.59,1.66,NA,120.53,186.44,"ground_ball","medium","6",108.11,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Grounded Into DP","grounded_into_double_play","Mark Vientos grounds into a double play, shortstop Garrett Hampson to second baseman Jon Berti to first baseman Yuli Gurriel. Francisco Lindor out at 2nd. Mark Vientos out at 1st.",0,2,11,77,"bottom",8,"2023-09-27T22:52:09.326Z","2023-09-27T22:52:54.424Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,668901,"Mark Vientos","/api/v1/people/668901","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.7,8,0.9,0.4389,6.1166,25.5213,-26.9142,11.3546,3.3391,-0.0927,1.9385,-8.9048,-124.8662,-3.2996,2.0473,50.0059,5.4956,17.9045,30,8.4,24,2142,126,77.4,-9,14,NA,NA,NA,TRUE,-31.7,5.5,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",0,"2023-09-27T22:52:28.484Z","2023-09-27T22:52:31.484Z",TRUE,"pitch","987b3162-ffe5-4ba3-9d09-1288e1514559",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.59,1.66,NA,94.1,168.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Grounded Into DP","grounded_into_double_play","Mark Vientos grounds into a double play, shortstop Garrett Hampson to second baseman Jon Berti to first baseman Yuli Gurriel. Francisco Lindor out at 2nd. Mark Vientos out at 1st.",0,2,11,77,"bottom",8,"2023-09-27T22:52:09.326Z","2023-09-27T22:52:54.424Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,668901,"Mark Vientos","/api/v1/people/668901","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.6,6,0.9,0.4399,6.2034,24.0121,-25.4441,11.7047,4.2867,0.6009,2.5896,-7.6841,-124.3157,-2.1422,2.2051,50.0059,5.5663,18.395,33.6,8.4,24,2184,132,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.6,-19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",4,"2023-09-27T22:51:56.754Z","2023-09-27T22:52:02.648Z",TRUE,"pitch","d3df7072-409a-4bf3-8703-0856f39664a9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.1439,1.4446,NA,132.06,210.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Francisco Lindor walks. Brandon Nimmo to 3rd. Pete Alonso to 2nd.",0,2,11,76,"bottom",8,"2023-09-27T22:50:56.164Z","2023-09-27T22:52:02.648Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,13,0.9,0.4098,6.0632,28.9341,-12.7825,5.2339,10.7164,-0.3951,1.0462,-8.259,-133.6921,-9.1911,2.0547,50.0016,5.447,9.4703,27.6,3.6,24,2213,146,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.5,-7.7,NA,NA,NA,NA,NA,FALSE,FALSE,596019,"Francisco Lindor","/api/v1/people/596019",624413,"Pete Alonso","/api/v1/people/624413",607043,"Brandon Nimmo","/api/v1/people/607043"
716411,"2023-09-27",3,"2023-09-27T22:51:35.864Z","2023-09-27T22:51:38.864Z",TRUE,"pitch","ff7b23ae-b883-402d-abc6-e36f8bae0aaa",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,1,NA,NA,3.2283,1.4446,NA,130.33,221.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Francisco Lindor walks. Brandon Nimmo to 3rd. Pete Alonso to 2nd.",0,2,11,76,"bottom",8,"2023-09-27T22:50:56.164Z","2023-09-27T22:52:02.648Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.4,13,0.91,0.4099,6.2717,28.4101,-18.757,10.7359,7.4165,-0.3497,0.6551,-10.4942,-133.5479,-8.6883,2.2335,50.0007,5.2964,19.4157,39.6,6,24,2243,140,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.6,-17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",2,"2023-09-27T22:51:16.752Z","2023-09-27T22:51:20.077Z",TRUE,"pitch","a5e69d71-390f-4319-83a1-0c1ea7d5378c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.2565,1.4727,NA,167.04,225.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Francisco Lindor walks. Brandon Nimmo to 3rd. Pete Alonso to 2nd.",0,2,11,76,"bottom",8,"2023-09-27T22:50:56.164Z","2023-09-27T22:52:02.648Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80,13,0.72,0.4348,6.2391,24.871,-29.4777,7.8317,1.679,-1.3128,0.4989,-11.1587,-125.8458,-6.0308,2.1556,50.0061,5.3061,12.6004,19.2,8.4,24,1979,126,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.8,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",1,"2023-09-27T22:50:58.349Z","2023-09-27T22:51:02.288Z",TRUE,"pitch","34286041-d6a1-4626-bcc5-5e203fa55b3c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3127,1.5289,NA,101.17,209.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Francisco Lindor walks. Brandon Nimmo to 3rd. Pete Alonso to 2nd.",0,2,11,76,"bottom",8,"2023-09-27T22:50:56.164Z","2023-09-27T22:52:02.648Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.7,14,0.9,0.4403,6.0913,24.9379,-26.4064,11.2424,3.6811,0.4154,1.0864,-7.9372,-124.3886,-5.3646,2.1869,50.0033,5.4603,17.6187,30,8.4,24,2079,124,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.6,-18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",0,"2023-09-27T22:49:59.240Z","2023-09-27T22:50:58.349Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Francisco Lindor walks. Brandon Nimmo to 3rd. Pete Alonso to 2nd.",0,2,11,76,"bottom",8,"2023-09-27T22:50:56.164Z","2023-09-27T22:52:02.648Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",5,"2023-09-27T22:49:36.745Z","2023-09-27T22:49:40.709Z",TRUE,"pitch","5fe46920-e7ed-4396-bbe6-7b3329f38ced",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,1,NA,NA,3.42,1.6,NA,182.5,133.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Pete Alonso hit by pitch.",0,2,11,75,"bottom",8,"2023-09-27T22:48:10.986Z","2023-09-27T22:49:40.709Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.5,11,0.91,0.4087,6.1051,26.9744,-16.6691,6.378,8.509,-1.7183,3.8881,-11.5713,-133.6812,-1.7093,1.8243,50.0041,5.7239,11.6253,28.8,4.8,24,2206,143,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.2,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA
716411,"2023-09-27",4,"2023-09-27T22:49:00.494Z","2023-09-27T22:49:04.454Z",TRUE,"pitch","e52f8e59-126f-42c4-96b6-eb3073877336",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.6,NA,118.86,209.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Pete Alonso hit by pitch.",0,2,11,75,"bottom",8,"2023-09-27T22:48:10.986Z","2023-09-27T22:49:40.709Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,73.6,13,0.91,0.4745,5.9793,20.69,-38.7154,-1.1952,-4.84,-0.0489,1.0703,-4.6581,-115.2714,-1.9321,2.1504,50.0051,5.6446,-1.6138,3.6,12,24,2537,320,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-9,3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",3,"2023-09-27T22:48:43.342Z","2023-09-27T22:48:46.936Z",TRUE,"pitch","8c7be598-ebbf-48c4-9204-1b4db9135f9f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2502,1.5708,NA,134.63,178.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Hit By Pitch","hit_by_pitch","Pete Alonso hit by pitch.",0,2,11,75,"bottom",8,"2023-09-27T22:48:10.986Z","2023-09-27T22:49:40.709Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",646241,"Enmanuel De Jesus","/api/v1/people/646241","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.1,4,0.9,0.4378,6.2626,24.5356,-29.4158,9.6462,1.7395,-0.4625,2.2463,-9.5433,-124.9826,-2.0506,2.147,50.0033,5.4866,15.3038,24,8.4,24,2213,124,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.9,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
