"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717584,"2023-06-29",4,"2023-06-29T00:24:27.887Z","2023-06-29T00:24:35.206Z",TRUE,"pitch","0c263b4d-11e1-4464-b75d-e1df028b1cf1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.5,1.62,NA,104.09,152.97,"ground_ball","medium","6",108.47,145.78,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Josh Harrison grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Alec Bohm out at 2nd. Josh Harrison to 1st.",0,0,0,9,"top",2,"2023-06-29T00:22:47.514Z","2023-06-29T00:24:35.206Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543281,"Josh Harrison","/api/v1/people/543281","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,80.9,3,0.91,0.4267,5.7605,26.3108,-25.1079,3.3485,4.2313,0.3388,3.178,-4.7747,-128.3056,-2.8077,1.788,50.0007,6.2411,5.588,10.8,6,24,2163,127,98.2,0,52,NA,NA,NA,TRUE,-27.8,7.3,-5,NA,NA,NA,NA,NA,TRUE,TRUE,543281,"Josh Harrison","/api/v1/people/543281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",3,"2023-06-29T00:24:06.603Z","2023-06-29T00:24:10.697Z",TRUE,"pitch","65885dac-c829-4044-88e1-27902f3a5cac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5283,1.6419,NA,155.76,174.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Josh Harrison grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Alec Bohm out at 2nd. Josh Harrison to 1st.",0,0,0,9,"top",2,"2023-06-29T00:22:47.514Z","2023-06-29T00:24:35.206Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543281,"Josh Harrison","/api/v1/people/543281","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.9,13,0.9,0.4082,5.771,26.4065,-16.3788,5.6921,8.6449,-1.0169,2.3875,-8.5376,-133.7126,-6.9698,1.4648,50.0021,6.1845,10.3998,26.4,4.8,24,2113,142,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.4,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",2,"2023-06-29T00:23:40.954Z","2023-06-29T00:23:44.240Z",TRUE,"pitch","dbaba6d2-b809-49d4-b357-2a5d7a8aef50",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.62,NA,137.66,166.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Josh Harrison grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Alec Bohm out at 2nd. Josh Harrison to 1st.",0,0,0,9,"top",2,"2023-06-29T00:22:47.514Z","2023-06-29T00:24:35.206Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543281,"Josh Harrison","/api/v1/people/543281","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.2,4,0.9,0.4103,5.7644,27.1255,-14.2805,6.4984,9.9019,-0.5419,2.6913,-7.6709,-133.2178,-6.5731,1.5231,50.0044,6.2124,11.7462,33.6,3.6,24,2130,145,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.8,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",1,"2023-06-29T00:23:22.032Z","2023-06-29T00:23:25.462Z",TRUE,"pitch","3829296c-5090-4816-ba01-c04f7739ff8d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4992,1.6197,NA,133.55,180.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Josh Harrison grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Alec Bohm out at 2nd. Josh Harrison to 1st.",0,0,0,9,"top",2,"2023-06-29T00:22:47.514Z","2023-06-29T00:24:35.206Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543281,"Josh Harrison","/api/v1/people/543281","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.2,7,0.9,0.4108,5.8725,26.9292,-15.3134,7.6289,9.3499,-0.4343,2.1569,-7.8935,-133.0411,-7.5003,1.5714,50.0037,6.1098,13.7591,36,4.8,24,2144,143,NA,NA,NA,NA,NA,NA,FALSE,-17,15.6,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",0,"2023-06-29T00:23:04.455Z","2023-06-29T00:23:08.385Z",TRUE,"pitch","663ea36a-c3c1-4e56-94e9-00bd14ac23de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4992,1.6197,NA,117.24,199.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Josh Harrison grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Alec Bohm out at 2nd. Josh Harrison to 1st.",0,0,0,9,"top",2,"2023-06-29T00:22:47.514Z","2023-06-29T00:24:35.206Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543281,"Josh Harrison","/api/v1/people/543281","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.4,13,0.83,0.4145,5.8101,27.8269,-14.203,5.1358,10.1581,-0.0062,1.4564,-5.8992,-132.0884,-9.4419,1.5877,50.005,6.1191,9.0875,26.4,3.6,24,2049,146,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.6,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",2,"2023-06-29T00:22:26.494Z","2023-06-29T00:22:37.313Z",TRUE,"pitch","b960d6e7-0136-4bfb-8334-96fdd71a32bb",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.44,1.54,NA,152.94,167.58,"line_drive","medium","8",119.4,94.6,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Alec Bohm singles on a line drive to center fielder Mike Tauchman.",0,0,0,8,"top",2,"2023-06-29T00:21:41.745Z","2023-06-29T00:22:37.313Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.6,11,0.91,0.4308,5.826,23.8909,-24.3008,2.9206,4.8009,-0.9429,2.6372,-7.4868,-126.7236,-4.1669,1.6595,50.0016,6.225,4.7892,8.4,6,24,2145,140,73.6,19,208,NA,NA,NA,FALSE,-27.8,8,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",1,"2023-06-29T00:22:11.241Z","2023-06-29T00:22:14.324Z",TRUE,"pitch","b5e2bed1-05e8-403a-bcc9-114fb5a36bed",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4161,1.5747,NA,149.29,182.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Alec Bohm singles on a line drive to center fielder Mike Tauchman.",0,0,0,8,"top",2,"2023-06-29T00:21:41.745Z","2023-06-29T00:22:37.313Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81.4,13,0.91,0.4282,5.8381,22.6354,-24.6685,2.1505,4.5146,-0.847,2.0963,-6.9307,-127.2389,-5.3544,1.616,50.0056,6.1476,3.5783,6,6,24,2151,145,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.3,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",0,"2023-06-29T00:21:56.503Z","2023-06-29T00:22:00.223Z",TRUE,"pitch","e1707d01-6d1e-42ad-bb2f-c8f573d5a1e2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4392,1.5975,NA,140.05,136.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Alec Bohm singles on a line drive to center fielder Mike Tauchman.",0,0,0,8,"top",2,"2023-06-29T00:21:41.745Z","2023-06-29T00:22:37.313Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.1,11,0.9,0.4109,5.9239,26.0488,-15.8766,5.2466,9.0378,-0.6048,3.7765,-7.598,-132.8452,-3.7416,1.5989,50.0036,6.3433,9.4628,25.2,3.6,24,2023,141,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.8,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",1,"2023-06-29T00:19:38.138Z","2023-06-29T00:19:46.007Z",TRUE,"pitch","dc9dea6b-bd3a-4864-a98a-e7ecd9d7aa6f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.55,1.61,NA,96.21,184.11,"ground_ball","medium","5",99.39,166.95,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Christopher Morel grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",0,0,0,7,"bottom",1,"2023-06-29T00:18:59.460Z","2023-06-29T00:19:46.007Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.4,74,9,0.9,0.4687,6.7071,22.9218,-40.1682,7.5049,-5.7822,0.5453,2.0249,3.2538,-117.0319,1.3929,-1.84,50.0058,5.196,10.3687,15.6,12,24,2741,51,76,-37,5,NA,NA,NA,TRUE,-52.2,-9.8,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",0,"2023-06-29T00:19:22.231Z","2023-06-29T00:19:25.356Z",TRUE,"pitch","7e83b574-e713-4f7b-ac05-e5186df5d0e8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5492,1.5754,NA,120.07,186.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Christopher Morel grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",0,0,0,7,"bottom",1,"2023-06-29T00:18:59.460Z","2023-06-29T00:19:46.007Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,8,0.92,0.3992,6.9611,29.156,-17.0122,-8.4531,7.9473,-0.0806,1.9273,7.6976,-136.9954,-4.7112,-1.8233,50.0039,4.8255,-16.1313,38.4,4.8,24,2215,226,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.6,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",1,"2023-06-29T00:18:44.325Z","2023-06-29T00:18:52.170Z",TRUE,"pitch","1d78a8eb-8aff-4689-9e51-5ada490a74ae",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.11,1.51,NA,149.9,171.43,"ground_ball","medium","5",91.93,159.93,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Nico Hoerner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",0,0,0,6,"bottom",1,"2023-06-29T00:18:00.040Z","2023-06-29T00:18:52.170Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.4,11,0.82,0.4092,6.7989,26.5629,-21.7457,-8.9001,5.737,-0.8631,2.4943,5.7866,-133.4434,-2.2994,-1.8945,50.0033,4.9204,-16.1801,33.6,6,24,2094,231,77.7,-23,8,NA,NA,NA,TRUE,-22.2,10.2,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",0,"2023-06-29T00:18:18.564Z","2023-06-29T00:18:22.084Z",TRUE,"pitch","d116a75e-4290-4da5-845b-b795ea555b06",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.11,1.51,NA,100.2,175.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Nico Hoerner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",0,0,0,6,"bottom",1,"2023-06-29T00:18:00.040Z","2023-06-29T00:18:52.170Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.9,6,0.92,0.399,6.9159,25.6469,-18.0102,-8.0648,7.3914,0.4408,2.3497,8.5768,-136.4762,-3.745,-1.6716,50.0007,4.9554,-15.4493,36,4.8,24,2396,228,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",4,"2023-06-29T00:17:48.769Z","2023-06-29T00:17:53.093Z",TRUE,"pitch","92da78b2-3616-4467-b6f4-ecb8f7c4de40",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.42,1.63,NA,106.84,159.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-29T00:16:12.321Z","2023-06-29T00:17:53.093Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,2,0.9,0.398,6.8315,29.9266,-13.8367,-7.2202,9.552,0.2665,2.9355,7.9121,-137.5334,-3.0868,-1.7068,50.0022,5.0083,-13.8602,39.6,3.6,24,2426,223,NA,NA,NA,NA,NA,NA,TRUE,-13.7,16.8,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",3,"2023-06-29T00:17:25.486Z","2023-06-29T00:17:29.015Z",TRUE,"pitch","0921557a-89af-409c-b9cb-b17a27301253",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.63,NA,110.92,165.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-29T00:16:12.321Z","2023-06-29T00:17:53.093Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,5,0.91,0.4001,6.8574,29.047,-24.9487,-10.6548,3.8,0.1596,2.7258,8.8715,-136.7054,-1.6227,-1.7372,50.0002,5.0332,-20.2418,36,7.2,24,2233,225,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.7,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",2,"2023-06-29T00:16:59.865Z","2023-06-29T00:17:04.629Z",TRUE,"pitch","dd071bb5-d418-4cc2-8593-58385896f303",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.63,NA,130.33,171.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-29T00:16:12.321Z","2023-06-29T00:17:53.093Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.4,72.1,4,0.9,0.4803,6.6582,21.6477,-38.1009,7.7566,-4.5009,-0.3497,2.51,1.4764,-114.1671,2.2474,-2.0129,50.0043,5.2714,10.2071,15.6,12,24,2513,51,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-7.2,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",1,"2023-06-29T00:16:41.635Z","2023-06-29T00:16:45.583Z",TRUE,"pitch","eef00934-9011-4607-a6ee-14f6428a9093",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4192,1.6419,NA,120.34,131.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,0,0,5,"bottom",1,"2023-06-29T00:16:12.321Z","2023-06-29T00:17:53.093Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,11,0.91,0.4063,6.7621,30.0561,-19.7193,-7.5081,6.7719,-0.0876,3.9764,7.0214,-134.9454,0.6708,-1.7509,50.0046,5.1164,-13.8141,32.4,4.8,24,2165,223,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.6,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
