"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717714,"2023-06-18",0,"2023-06-18T19:52:54.056Z","2023-06-18T19:52:59.115Z",TRUE,"pitch","fba5c650-eb6c-48a5-a36d-252e49ebdc45",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5468,1.6237,NA,107.16,127.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Michael Chavis called out on strikes.",0,4,2,74,"bottom",9,"2023-06-18T19:52:46.305Z","2023-06-18T19:54:40.864Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656308,"Michael Chavis","/api/v1/people/656308","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.1,12,0.91,0.3918,6.9256,28.8858,-15.7427,2.9023,8.2838,0.2582,4.1084,-7.2109,-139.3702,-2.3302,2.4924,50.0031,5.985,5.758,14.4,3.6,24,2348,150,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.8,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",5,"2023-06-18T19:52:25.353Z","2023-06-18T19:52:30.134Z",TRUE,"pitch","3908d89b-e528-43f6-a2a2-c277da72a484",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.5,1.71,NA,79.41,169.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,4,2,73,"bottom",9,"2023-06-18T19:50:33.823Z","2023-06-18T19:52:30.134Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.9,14,0.9,0.4523,6.9433,21.5535,-30.4299,-6.9705,1.1752,0.9863,2.5689,-1.8367,-120.6846,-1.5949,2.6615,50.0055,5.8967,-10.3734,19.2,8.4,24,2398,295,NA,NA,NA,NA,NA,NA,TRUE,-37.4,2,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA
717714,"2023-06-18",4,"2023-06-18T19:51:57.114Z","2023-06-18T19:52:00.342Z",TRUE,"pitch","e67e5100-1bf6-4ef4-9b21-2765e1806654",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5728,1.8035,NA,73.6,93.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,4,2,73,"bottom",9,"2023-06-18T19:50:33.823Z","2023-06-18T19:52:30.134Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.3,12,0.91,0.3897,6.7564,30.0839,-13.5514,1.6041,9.295,1.1386,5.3803,-4.4994,-140.2697,0.4792,2.5511,50.0047,6.0872,3.2155,9.6,2.4,24,2445,154,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.2,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T19:51:26.805Z","2023-06-18T19:51:32.489Z",TRUE,"pitch","d295d3bb-4b19-4160-854e-46b2983d5968",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5728,1.7778,NA,130.14,190.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,4,2,73,"bottom",9,"2023-06-18T19:50:33.823Z","2023-06-18T19:52:30.134Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.5,7,0.9,0.4494,6.8012,23.1819,-31.3988,-6.8052,0.5174,-0.3448,1.7803,-4.5475,-121.7337,-3.3652,2.4297,50.005,5.8898,-10.2466,19.2,9.6,24,2468,292,NA,NA,NA,NA,NA,NA,FALSE,-38.5,0.4,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T19:51:06.213Z","2023-06-18T19:51:09.478Z",TRUE,"pitch","3d880661-c786-4541-ab68-47144f270ee0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.5,1.71,NA,141.68,149.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,4,2,73,"bottom",9,"2023-06-18T19:50:33.823Z","2023-06-18T19:52:30.134Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.6,1,0.9,0.3945,6.9324,29.115,-16.1839,2.6904,8.1779,-0.6475,3.3213,-9.3752,-138.4991,-4.207,2.4224,50.0009,5.9327,5.2608,10.8,3.6,24,2397,152,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.2,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T19:50:51.842Z","2023-06-18T19:50:55.868Z",TRUE,"pitch","8f03b3fd-f5c2-4b87-8fdd-86716259dcc7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5987,1.8035,NA,163,159.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,4,2,73,"bottom",9,"2023-06-18T19:50:33.823Z","2023-06-18T19:52:30.134Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,11,0.91,0.3936,6.9718,30.3811,-13.255,3.4007,9.6409,-1.2069,2.9237,-10.8106,-139.0227,-5.8604,2.2858,50.0053,5.9345,6.6758,16.8,3.6,24,2436,149,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.4,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",3,"2023-06-18T19:51:42.632Z","2023-06-18T19:51:57.114Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,4,2,73,"bottom",9,"2023-06-18T19:50:33.823Z","2023-06-18T19:52:30.134Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T19:50:08.521Z","2023-06-18T19:50:23.016Z",TRUE,"pitch","ac790993-3bb8-4bb4-ad4a-afde4712a197",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.28,1.54,NA,118.81,148.93,"line_drive","medium","7",83.17,62.31,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Keibert Ruiz doubles (9) on a line drive to left fielder Bryan De La Cruz.",0,4,2,72,"bottom",9,"2023-06-18T19:49:51.869Z","2023-06-18T19:50:23.016Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.1,2,0.91,0.3924,6.7639,28.4569,-15.6707,2.4988,8.3448,-0.0475,3.3276,-7.4345,-139.0891,-4.3614,2.3244,50.0035,5.941,4.9434,12,3.6,24,2418,153,96.9,18,321,NA,NA,NA,FALSE,-15.2,14.5,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T19:49:54.195Z","2023-06-18T19:49:59.238Z",TRUE,"pitch","2d943f1a-af4f-4089-98fa-4f4768a08216",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1583,1.5466,NA,114.45,205.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Double","double","Keibert Ruiz doubles (9) on a line drive to left fielder Bryan De La Cruz.",0,4,2,72,"bottom",9,"2023-06-18T19:49:51.869Z","2023-06-18T19:50:23.016Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.7,14,0.9,0.4585,6.9413,25.5306,-34.1156,-8.961,-1.3426,0.0668,1.2236,-3.2056,-119.9619,-3.8182,2.5888,50.0049,5.9117,-12.9219,21.6,10.8,24,2422,295,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-3.1,17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T19:48:35.479Z","2023-06-18T19:49:54.195Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Nardi replaces Dylan Floro.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,677053,"/api/v1/people/677053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Double","double","Keibert Ruiz doubles (9) on a line drive to left fielder Bryan De La Cruz.",0,4,2,72,"bottom",9,"2023-06-18T19:49:51.869Z","2023-06-18T19:50:23.016Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T19:46:58.643Z","2023-06-18T19:47:06.805Z",TRUE,"pitch","0be24f8a-8994-4a29-b8ac-458e72995cd0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.34,1.57,NA,103.64,186.32,"line_drive","medium","9",181.61,92.45,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Jon Berti lines out to right fielder Lane Thomas.",0,4,2,71,"top",9,"2023-06-18T19:46:39.895Z","2023-06-18T19:47:06.805Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.2,77.5,9,0.9,0.4507,5.9787,21.3245,-37.3946,0.2704,-3.4847,0.3504,1.9428,7.0778,-121.0578,-1.5731,-2.6335,50.0004,5.8434,0.4048,2.4,9.6,24,2344,25,87.6,25,299,NA,NA,NA,TRUE,-45.6,-6.5,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",5,"2023-06-18T19:46:22.984Z","2023-06-18T19:46:31.063Z",TRUE,"pitch","ca15d9ae-2474-4fe3-ac46-41bdc024c5d1",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.47,1.7,NA,110.93,138.11,"fly_ball","medium","9",172.02,78.15,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Lane Thomas.",0,4,2,70,"top",9,"2023-06-18T19:45:00.868Z","2023-06-18T19:46:31.063Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,12,0.92,0.4105,6.5949,28.04,-15.8801,-6.3545,9.0312,0.1593,3.7286,9.6828,-133.3102,-1.6543,-2.6905,50.0018,5.5007,-11.4644,30,4.8,24,2248,215,94,25,322,NA,NA,NA,TRUE,-16.3,16.2,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",4,"2023-06-18T19:46:03.722Z","2023-06-18T19:46:09.615Z",TRUE,"pitch","c6b7c802-f4e1-4585-9d64-5dde706598e1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5209,1.7264,NA,57.78,217.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Lane Thomas.",0,4,2,70,"top",9,"2023-06-18T19:45:00.868Z","2023-06-18T19:46:31.063Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.8,78.8,14,0.89,0.4441,6.2577,23.2963,-36.5801,0.0885,-2.8567,1.5537,0.7953,9.8676,-123.1102,-4.2715,-2.5095,50.003,5.6327,0.1351,2.4,9.6,24,2468,24,NA,NA,NA,NA,NA,NA,FALSE,-44,-6,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",3,"2023-06-18T19:45:49.995Z","2023-06-18T19:45:55.941Z",TRUE,"pitch","e3ca53a2-9e7e-4a37-bd01-76f850c94a6f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5468,1.7778,NA,116.32,178.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Lane Thomas.",0,4,2,70,"top",9,"2023-06-18T19:45:00.868Z","2023-06-18T19:46:31.063Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.1,8,0.91,0.4111,6.401,26.7542,-14.2449,-6.5246,9.9537,0.0178,2.2189,9.2853,-132.9133,-5.7358,-2.6627,50.0005,5.4278,-11.7497,32.4,3.6,24,2344,212,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T19:45:35.926Z","2023-06-18T19:45:41.392Z",TRUE,"pitch","c6a01b61-2956-4f7e-96e9-86eb38f8679d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5468,1.8035,NA,118.67,199.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Lane Thomas.",0,4,2,70,"top",9,"2023-06-18T19:45:00.868Z","2023-06-18T19:46:31.063Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.3,13,0.91,0.4103,6.6093,26.9537,-14.6999,-8.4833,9.6679,-0.0439,1.4422,10.1292,-133.1873,-7.254,-2.7832,50.0059,5.252,-15.3385,39.6,4.8,24,2431,213,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.2,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T19:45:22.573Z","2023-06-18T19:45:28.285Z",TRUE,"pitch","987b40c0-873e-4df2-b2d5-f66b01d4ba56",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.47,1.7,NA,154.11,172.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Lane Thomas.",0,4,2,70,"top",9,"2023-06-18T19:45:00.868Z","2023-06-18T19:46:31.063Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,13,0.92,0.4107,6.5627,27.3066,-15.0577,-6.8565,9.4911,-0.9734,2.4699,7.2538,-133.1313,-4.4708,-2.8364,50.0059,5.2534,-12.3694,34.8,4.8,24,2327,220,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.4,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T19:45:10.220Z","2023-06-18T19:45:14.773Z",TRUE,"pitch","5e18b1e0-41db-4395-ac05-4e9fbeccdcd5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5468,1.7778,NA,153.4,118.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Lane Thomas.",0,4,2,70,"top",9,"2023-06-18T19:45:00.868Z","2023-06-18T19:46:31.063Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",676265,"Cory Abbott","/api/v1/people/676265","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,11,0.92,0.4089,6.5522,27.815,-17.3522,-7.276,8.1449,-0.955,4.4638,7.6602,-133.7708,0.4625,-2.9051,50.0001,5.529,-13.2362,33.6,4.8,24,2285,213,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.1,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
