"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717736,"2023-06-17",6,"2023-06-17T00:28:46.886Z","2023-06-17T00:28:51.889Z",TRUE,"pitch","ea41ddbf-26f5-42f3-b9b2-a34908b3da25",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.42,1.68,NA,112.03,203.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,0,8,"bottom",1,"2023-06-17T00:26:26.401Z","2023-06-17T00:28:51.889Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86,14,0.95,0.4012,6.108,30.4871,-15.6698,8.116,8.7483,0.1304,1.3224,-4.5271,-136.5809,-9.1171,0.7562,50.0024,5.7846,15.3109,39.6,4.8,24,1901,156,NA,NA,NA,NA,NA,NA,TRUE,-17,14,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",5,"2023-06-17T00:28:17.393Z","2023-06-17T00:28:21.182Z",TRUE,"pitch","86e78a73-327e-4d38-9213-8fb218935331",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.2056,1.6399,NA,172.78,217.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,0,8,"bottom",1,"2023-06-17T00:26:26.401Z","2023-06-17T00:28:51.889Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.8,13,0.84,0.4597,6.1588,24.3285,-35.5629,-9.5634,-2.3588,-1.4632,0.7902,-2.6957,-119.4422,-4.6383,0.9242,50.0046,5.9768,-13.7327,21.6,10.8,24,2837,318,NA,NA,NA,NA,NA,NA,FALSE,-46,-5.2,18,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",4,"2023-06-17T00:27:48.214Z","2023-06-17T00:27:51.214Z",TRUE,"pitch","6bdf058f-0a13-4d8b-92e5-a2014f76a09e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.42,1.68,NA,77.15,176.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,0,8,"bottom",1,"2023-06-17T00:26:26.401Z","2023-06-17T00:28:51.889Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.1,14,0.73,0.4013,6.324,28.2834,-15.5448,6.6585,8.8027,1.0453,2.3162,-2.0979,-136.1808,-6.8098,0.9579,50.0026,5.9132,12.5782,36,4.8,24,2032,151,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.8,-11.6,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",3,"2023-06-17T00:27:24.505Z","2023-06-17T00:27:28.467Z",TRUE,"pitch","028c15fc-43a5-4022-a8b3-c456953e9054",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3217,1.6689,NA,154.48,191.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,0,8,"bottom",1,"2023-06-17T00:26:26.401Z","2023-06-17T00:28:51.889Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82,13,0.92,0.4232,6.1451,25.9219,-27.6929,-2.4835,2.6439,-0.9833,1.764,-4.1077,-129.2152,-5.2916,0.9474,50.0057,5.9557,-4.2174,9.6,7.2,24,2484,202,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.8,5.4,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",1,"2023-06-17T00:26:47.789Z","2023-06-17T00:26:51.708Z",TRUE,"pitch","3a46016a-d446-436b-b946-c25687a67709",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.42,1.68,NA,117.89,179.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,0,8,"bottom",1,"2023-06-17T00:26:26.401Z","2023-06-17T00:28:51.889Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.1,8,0.92,0.4064,6.0151,27.3229,-15.7544,7.3996,8.9079,-0.0233,2.1967,-4.8174,-134.4474,-6.9904,0.8243,50.0005,5.9349,13.6354,36,4.8,24,2067,154,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",0,"2023-06-17T00:26:29.526Z","2023-06-17T00:26:33.176Z",TRUE,"pitch","ad6eb31c-5485-4b48-9a78-d485032e0819",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3798,1.6979,NA,81.46,179.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,0,8,"bottom",1,"2023-06-17T00:26:26.401Z","2023-06-17T00:28:51.889Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.7,14,0.94,0.4035,6.1238,28.2061,-15.1253,7.8842,9.1237,0.9324,2.1844,-2.885,-135.4827,-7.31,0.9837,50.0031,5.9646,14.73,40.8,4.8,24,1887,145,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.2,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",2,"2023-06-17T00:27:05.912Z","2023-06-17T00:27:10.912Z",FALSE,"stepoff","02997ad5-0ffb-44a7-b99c-d8887cb151a6",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,0,8,"bottom",1,"2023-06-17T00:26:26.401Z","2023-06-17T00:28:51.889Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",1,"2023-06-17T00:25:50.886Z","2023-06-17T00:26:00.238Z",TRUE,"pitch","c5375354-144c-4815-98e7-edf0ec304aa4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.56,1.73,NA,104.32,181.79,"ground_ball","medium","5",103.17,170.05,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Grounded Into DP","grounded_into_double_play","Edward Olivares grounds into a double play, third baseman Luis Rengifo to second baseman Brandon Drury to first baseman Jared Walsh. Nick Pratto to 3rd. Bobby Witt Jr. out at 2nd. Edward Olivares out at 1st.",0,1,0,7,"bottom",1,"2023-06-17T00:25:16.702Z","2023-06-17T00:26:00.238Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.6,9,0.9,0.4462,6.0925,22.8501,-21.597,8.7194,6.9237,0.3326,2.1108,-4.7512,-122.4652,-4.3725,1.159,50.0051,5.7535,13.324,28.8,7.2,24,1943,119,78.7,-6,19,NA,NA,NA,TRUE,-26.6,11.8,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,668472,"Nick Pratto","/api/v1/people/668472"
717736,"2023-06-17",0,"2023-06-17T00:25:28.786Z","2023-06-17T00:25:32.161Z",TRUE,"pitch","320bc0d2-eaab-4203-9896-fbb9f2730a35",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5488,1.7189,NA,101.53,140.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Grounded Into DP","grounded_into_double_play","Edward Olivares grounds into a double play, third baseman Luis Rengifo to second baseman Brandon Drury to first baseman Jared Walsh. Nick Pratto to 3rd. Bobby Witt Jr. out at 2nd. Edward Olivares out at 1st.",0,1,0,7,"bottom",1,"2023-06-17T00:25:16.702Z","2023-06-17T00:26:00.238Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.5,3,0.91,0.4583,6.1844,20.6521,-22.0735,8.8028,6.9634,0.4058,3.6251,-4.1479,-119.0507,-0.964,1.0176,50.0016,6.0146,12.7648,28.8,7.2,24,1833,123,NA,NA,NA,NA,NA,NA,FALSE,-27.8,12.7,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",2,"2023-06-17T00:24:44.711Z","2023-06-17T00:24:55.566Z",TRUE,"pitch","a298ec01-0c1e-4396-bc1e-5d389a2ee10a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.55,1.69,NA,111.49,195.2,"ground_ball","medium","7",77.11,98.77,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Bobby Witt Jr. singles on a ground ball to left fielder Mickey Moniak. Nick Pratto to 2nd.",0,1,0,6,"bottom",1,"2023-06-17T00:23:46.606Z","2023-06-17T00:24:55.566Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,77,8,0.91,0.4513,6.0544,21.6278,-22.5816,9.0146,6.4142,0.1444,1.614,-4.8459,-120.9653,-5.422,0.9933,50.0028,5.8414,13.4782,28.8,7.2,24,1879,122,101.8,7,135,NA,NA,NA,FALSE,-28.7,10.7,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA
717736,"2023-06-17",1,"2023-06-17T00:24:20.573Z","2023-06-17T00:24:23.900Z",TRUE,"pitch","d78eeaa3-acdb-4144-be46-0fb661a8ae96",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4808,1.6209,NA,129.42,187.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Bobby Witt Jr. singles on a ground ball to left fielder Mickey Moniak. Nick Pratto to 2nd.",0,1,0,6,"bottom",1,"2023-06-17T00:23:46.606Z","2023-06-17T00:24:55.566Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.7,7,0.91,0.4521,6.2248,21.8196,-22.5055,8.2516,6.4944,-0.3258,1.9111,-5.5597,-120.7828,-4.8218,0.925,50.0026,5.8932,12.286,26.4,7.2,24,1855,128,NA,NA,NA,NA,NA,NA,FALSE,-28.6,10.9,-13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",0,"2023-06-17T00:24:00.687Z","2023-06-17T00:24:04.015Z",TRUE,"pitch","6000c853-d159-4ca7-a67a-94bc0532b3c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4808,1.6499,NA,56.73,148.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Bobby Witt Jr. singles on a ground ball to left fielder Mickey Moniak. Nick Pratto to 2nd.",0,1,0,6,"bottom",1,"2023-06-17T00:23:46.606Z","2023-06-17T00:24:55.566Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,69.2,12,0.92,0.5031,6.0215,17.8413,-40.4345,-6.6376,-6.868,1.5811,3.3271,2.7949,-108.5967,2.9952,1.1444,50.0047,6.3082,-7.9811,10.8,13.2,24,2708,333,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-11.4,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",2,"2023-06-17T00:23:25.647Z","2023-06-17T00:23:37.203Z",TRUE,"pitch","7dc5d28f-1ca5-4afe-a4ce-5be6069a6f5c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.39,1.65,NA,119.53,183.01,"line_drive","hard","8",132.47,73.67,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Nick Pratto singles on a sharp line drive to center fielder Mike Trout.",0,1,0,5,"bottom",1,"2023-06-17T00:22:46.997Z","2023-06-17T00:23:37.203Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.6,8,0.95,0.4045,6.4875,27.8072,-17.6017,7.9507,7.837,-0.0664,2.0656,-5.2319,-135.1101,-7.2725,0.8562,50.0067,6.0167,14.7896,36,4.8,24,1897,148,104.8,13,275,NA,NA,NA,FALSE,-18.6,13,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA
717736,"2023-06-17",1,"2023-06-17T00:23:08.573Z","2023-06-17T00:23:11.573Z",TRUE,"pitch","6ed801cd-fc75-440e-8f34-3fedeab9d496",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2627,1.5519,NA,177.43,171.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Nick Pratto singles on a sharp line drive to center fielder Mike Trout.",0,1,0,5,"bottom",1,"2023-06-17T00:22:46.997Z","2023-06-17T00:23:37.203Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.1,11,0.91,0.4345,6.1393,22.6861,-27.8545,-0.2993,2.6798,-1.5853,2.5025,-6.4718,-125.5037,-3.3908,1.0536,50.0047,6.1119,-0.4827,3.6,7.2,24,2414,249,NA,NA,NA,NA,NA,NA,FALSE,-32,4.3,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",0,"2023-06-17T00:22:53.847Z","2023-06-17T00:22:57.086Z",TRUE,"pitch","e401a2b1-e94e-4508-819c-aae514bfff97",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3208,1.5809,NA,129.04,193.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Nick Pratto singles on a sharp line drive to center fielder Mike Trout.",0,1,0,5,"bottom",1,"2023-06-17T00:22:46.997Z","2023-06-17T00:23:37.203Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,84,7,0.9,0.4133,6.1434,24.9987,-19.3897,8.1542,7.1716,-0.3158,1.6797,-5.7679,-131.9283,-7.3844,0.8266,50.0061,5.9169,14.5445,33.6,6,24,1783,148,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.8,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",6,"2023-06-17T00:20:27.721Z","2023-06-17T00:20:35.907Z",TRUE,"pitch","3afec329-4b8d-4091-8d00-4277d2e8a769",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.3298,1.6169,NA,90.26,179.58,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"4","atBat","Strikeout Double Play","strikeout_double_play","Matt Thaiss called out on strikes and Brandon Drury caught stealing 2nd, catcher Freddy Fermin to shortstop Bobby Witt Jr. to catcher Freddy Fermin.",0,1,0,4,"top",1,"2023-06-17T00:17:30.642Z","2023-06-17T00:20:35.907Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.1,6,0.91,0.4021,7.106,27.0659,-25.0113,-7.9112,3.8035,0.7016,2.1927,8.2923,-135.7132,-3.1478,-1.3519,50.0016,5.0914,-14.8962,27.6,6,24,2396,206,NA,NA,NA,NA,NA,NA,TRUE,-24.7,6.5,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
