"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747220,"2024-04-03",3,"2024-04-03T02:59:07.050Z","2024-04-03T02:59:26.724Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Christian Walker grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,3,39,"bottom",5,"2024-04-03T02:58:05.644Z","2024-04-03T02:59:51.068Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",1,"2024-04-03T02:57:56.985Z","2024-04-03T02:58:05.332Z",TRUE,"pitch","137672d7-935a-48d0-96c7-85736b8ea0d9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.61,1.71,NA,151.13,157.59,"line_drive","medium","7",70.58,98.46,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to left fielder Alex Verdugo.",0,0,3,38,"bottom",5,"2024-04-03T02:57:24.396Z","2024-04-03T02:58:05.332Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.9,11,0.88,0.4201,5.893,27.7792,-14.8192,1.1937,10.0864,-0.8953,3.007,-4.7171,-130.4314,-3.9555,0.7827,50.0038,5.6628,2.0548,3.6,3.6,24,2254,158,82.6,26,286,NA,NA,NA,TRUE,-16.4,17.6,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",0,"2024-04-03T02:57:45.411Z","2024-04-03T02:57:50.089Z",TRUE,"pitch","826062a6-cef2-4d23-be36-31a8bf4c41df",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6279,1.7349,NA,92.69,179.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to left fielder Alex Verdugo.",0,0,3,38,"bottom",5,"2024-04-03T02:57:24.396Z","2024-04-03T02:58:05.332Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.8,80.7,9,0.8,0.4278,5.9135,25.6032,-16.7946,1.5365,9.2554,0.6377,2.204,-1.5247,-127.8813,-5.3765,1.0411,50.002,5.645,2.5528,7.2,4.8,24,2108,154,NA,NA,NA,NA,NA,NA,FALSE,-19.4,15.8,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",4,"2024-04-03T02:55:24.693Z","2024-04-03T02:55:33.208Z",TRUE,"pitch","1afe3afc-f80c-4d30-9bd3-50011675825e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.1,1.44,NA,131.37,169.72,"ground_ball","medium","4",147,152.53,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Grounded Into DP","grounded_into_double_play","Jose Trevino grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Christian Walker. Oswaldo Cabrera out at 2nd. Jose Trevino out at 1st.",0,0,3,37,"top",5,"2024-04-03T02:53:47.082Z","2024-04-03T02:55:33.208Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.8,4,2,0.4075,6.7393,27.4777,-15.0237,-5.4812,9.3619,-0.377,2.5578,8.2733,-134.1207,-5.4769,-2.7815,50.0028,5.6878,-10.0422,27.6,3.6,24,2191,201,86.6,-4,27,NA,NA,NA,TRUE,-16.1,16.1,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",3,"2024-04-03T02:55:03.544Z","2024-04-03T02:55:08.575Z",TRUE,"pitch","93b0ee89-db85-4942-af2b-934dc8c513ff",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1567,1.4301,NA,93.95,184.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Grounded Into DP","grounded_into_double_play","Jose Trevino grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Christian Walker. Oswaldo Cabrera out at 2nd. Jose Trevino out at 1st.",0,0,3,37,"top",5,"2024-04-03T02:53:47.082Z","2024-04-03T02:55:33.208Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.2,6,2,0.4068,6.7714,26.382,-13.9223,-4.8969,9.9217,0.6047,2.0128,10.0511,-134.1338,-7.1051,-2.5387,50.0034,5.67,-9.0095,25.2,3.6,24,2148,209,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.7,7,NA,1,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",1,"2024-04-03T02:54:29.985Z","2024-04-03T02:54:36.038Z",TRUE,"pitch","762ce357-7278-4b61-9e84-826aca29f86c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2333,1.4786,NA,48.37,205.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Grounded Into DP","grounded_into_double_play","Jose Trevino grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Christian Walker. Oswaldo Cabrera out at 2nd. Jose Trevino out at 1st.",0,0,3,37,"top",5,"2024-04-03T02:53:47.082Z","2024-04-03T02:55:33.208Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79,14,2,0.4424,6.8575,22.7646,-26.4894,0.5957,3.6545,1.8004,1.2232,11.0984,-123.4487,-5.0613,-2.8164,50.0041,5.5088,0.9243,6,7.2,24,2500,72,NA,NA,NA,NA,NA,NA,FALSE,-32,5.6,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",0,"2024-04-03T02:54:12.587Z","2024-04-03T02:54:17.964Z",TRUE,"pitch","1b1a0bb8-5b5a-4893-aa9b-54043db4b5c7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2484,1.4646,NA,111.26,177.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Grounded Into DP","grounded_into_double_play","Jose Trevino grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Christian Walker. Oswaldo Cabrera out at 2nd. Jose Trevino out at 1st.",0,0,3,37,"top",5,"2024-04-03T02:53:47.082Z","2024-04-03T02:55:33.208Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,5,2,0.4078,6.799,26.7621,-15.0158,-4.9443,9.3741,0.1506,2.2618,9.3895,-133.9003,-6.156,-2.7465,50.0033,5.6505,-9.0513,24,3.6,24,2184,204,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",2,"2024-04-03T02:54:46.371Z","2024-04-03T02:54:49.729Z",FALSE,"pickoff","96139457-474e-42b2-928c-af44cdec9828",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Grounded Into DP","grounded_into_double_play","Jose Trevino grounds into a double play, second baseman Ketel Marte to shortstop Geraldo Perdomo to first baseman Christian Walker. Oswaldo Cabrera out at 2nd. Jose Trevino out at 1st.",0,0,3,37,"top",5,"2024-04-03T02:53:47.082Z","2024-04-03T02:55:33.208Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",3,"2024-04-03T02:53:43.598Z","2024-04-03T02:53:48.601Z",TRUE,"pitch","4fc714bb-f8e0-45c9-8cf0-618c9ae9fd60",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.1663,1.445,NA,123.22,144.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Oswaldo Cabrera walks.",0,0,3,36,"top",5,"2024-04-03T02:52:29.872Z","2024-04-03T02:53:48.601Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.5,11,2,0.4136,6.6017,26.4266,-15.9983,-4.4447,9.0963,-0.1633,3.4784,8.6948,-132.0997,-2.9104,-2.9104,50.0063,5.7612,-7.9082,20.4,3.6,24,2283,198,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.1,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",2,"2024-04-03T02:53:25.450Z","2024-04-03T02:53:30.803Z",TRUE,"pitch","b5b6e2d1-a679-40ab-abb3-41e2bf0d6aba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2911,1.46,NA,140.03,211.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Oswaldo Cabrera walks.",0,0,3,36,"top",5,"2024-04-03T02:52:29.872Z","2024-04-03T02:53:48.601Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.1,13,2,0.4109,6.8876,28.3886,-12.6232,-6.2089,10.8635,-0.6041,1.0019,8.4071,-133.2499,-9.3781,-2.9921,50.0036,5.477,-11.1759,32.4,3.6,24,2273,209,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.8,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",1,"2024-04-03T02:53:10.198Z","2024-04-03T02:53:15.825Z",TRUE,"pitch","17722f22-f2b3-4b7c-a8b2-e278eee5184d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2937,1.435,NA,175.52,169.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Oswaldo Cabrera walks.",0,0,3,36,"top",5,"2024-04-03T02:52:29.872Z","2024-04-03T02:53:48.601Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.3,11,0.91,0.4421,6.6383,22.8441,-26.1755,-7.8263,3.8524,-1.5354,2.5498,6.6576,-123.5217,-1.9451,-3.2389,50.002,5.5318,-12.1856,22.8,7.2,24,1539,227,NA,NA,NA,NA,NA,NA,FALSE,-31,6.8,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",0,"2024-04-03T02:52:53.059Z","2024-04-03T02:52:59.719Z",TRUE,"pitch","2746fc4c-eacc-4c21-978b-5aca3f3372bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1487,1.564,NA,113.01,208.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Oswaldo Cabrera walks.",0,0,3,36,"top",5,"2024-04-03T02:52:29.872Z","2024-04-03T02:53:48.601Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.4,73.8,14,0.9,0.4735,6.6431,20.8804,-37.9062,2.0191,-4.2319,0.1046,1.1382,6.58,-115.5283,-2.0331,-3.039,50.001,5.6623,2.7362,6,12,24,2385,36,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-7.9,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",4,"2024-04-03T02:52:26.327Z","2024-04-03T02:52:31.343Z",TRUE,"pitch","8c0bdeb7-2341-4a68-8590-62de0c34a6bf",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.396,1.5451,NA,116.89,148.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,0,3,35,"top",5,"2024-04-03T02:51:16.190Z","2024-04-03T02:52:31.343Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.6,2,2,0.4125,6.7788,27.1512,-13.9319,-4.9388,10.2046,0.003,3.3279,9.4757,-132.5686,-3.4289,-2.9689,50.0057,5.649,-8.8326,25.2,3.6,24,2429,210,NA,NA,NA,NA,NA,NA,TRUE,-14.9,18,7,NA,NA,NA,NA,NA,TRUE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",3,"2024-04-03T02:52:07.933Z","2024-04-03T02:52:12.188Z",TRUE,"pitch","2b8e833f-9c37-487a-abb7-ac5a5dd04754",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.64,NA,165.34,175.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,0,3,35,"top",5,"2024-04-03T02:51:16.190Z","2024-04-03T02:52:31.343Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.5,13,2,0.4297,6.843,24.7865,-21.7462,-7.1781,6.3317,-1.2682,2.35,7.1184,-127.1949,-3.6511,-3.1634,50.0052,5.5176,-11.8265,25.2,6,24,1610,224,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10.9,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",2,"2024-04-03T02:51:44.742Z","2024-04-03T02:51:49.922Z",TRUE,"pitch","4b9488fb-bd19-41b6-9b5b-79a8a9fccd8b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.64,NA,144.82,160.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,0,3,35,"top",5,"2024-04-03T02:51:16.190Z","2024-04-03T02:52:31.343Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.4,1,2,0.4139,6.7639,26.6903,-13.5297,-4.0908,10.4972,-0.73,2.8834,7.1678,-132.0666,-4.5401,-2.941,50.0011,5.6114,-7.2651,21.6,3.6,24,2264,210,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.2,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",1,"2024-04-03T02:51:29.876Z","2024-04-03T02:51:34.888Z",TRUE,"pitch","2e9bf838-df79-492f-b62a-617258ca409b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.402,1.6064,NA,75.62,214.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Anthony Volpe called out on strikes.",0,0,3,35,"top",5,"2024-04-03T02:51:16.190Z","2024-04-03T02:52:31.343Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.8,14,2,0.4522,6.6591,25.5439,-27.7805,5.9189,2.9596,1.0855,0.8833,7.7837,-121.5022,-5.0654,-2.9379,50.0013,5.4317,8.7784,19.2,8.4,24,2506,69,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.3,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
