"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717432,"2023-07-09",0,"2023-07-09T18:00:39.246Z","2023-07-09T18:01:41.198Z",FALSE,"action",NA,NA,"Pitching Change: Jose A. Ferrer replaces Patrick Corbin.","Pitching Substitution",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,678606,"/api/v1/people/678606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Walk","walk","Marcus Semien walks.",0,1,7,61,"top",8,"2023-07-09T18:01:38.956Z","2023-07-09T18:03:03.588Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543760,"Marcus Semien","/api/v1/people/543760","R","Right",678606,"Jose A. Ferrer","/api/v1/people/678606","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",3,"2023-07-09T17:59:02.469Z","2023-07-09T17:59:13.227Z",TRUE,"pitch","5cc4e3f6-dcaa-409f-a06c-6c5d03569552",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.15,1.53,NA,123.53,177.9,"fly_ball","medium","7",52.81,114.9,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Dominic Smith flies out to left fielder Ezequiel Duran.",0,1,7,60,"bottom",7,"2023-07-09T17:58:44.014Z","2023-07-09T17:59:13.227Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.8,5,0.93,0.4353,5.5793,22.042,-20.1005,-7.4933,7.5074,-0.1714,2.2548,4.4669,-125.1724,-5.0645,-0.9931,50.0048,5.9203,-12.0541,28.8,6,24,1888,209,83.2,41,277,NA,NA,NA,TRUE,-23.8,12.8,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T17:58:46.136Z","2023-07-09T17:58:51.345Z",TRUE,"pitch","6b9a735f-26c5-4b54-9d45-e605e5897cad",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.15,1.53,NA,130.51,147.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Dominic Smith flies out to left fielder Ezequiel Duran.",0,1,7,60,"bottom",7,"2023-07-09T17:58:44.014Z","2023-07-09T17:59:13.227Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.2,11,0.9,0.4609,5.6669,20.8926,-26.877,2.5516,3.698,-0.3546,3.3868,0.9757,-118.4767,-1.0193,-1.1023,50.0049,6.2609,3.6574,8.4,7.2,24,2259,109,NA,NA,NA,NA,NA,NA,FALSE,-34.3,6.7,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T17:56:18.675Z","2023-07-09T17:56:42.204Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Dominic Smith flies out to left fielder Ezequiel Duran.",0,1,7,60,"bottom",7,"2023-07-09T17:58:44.014Z","2023-07-09T17:59:13.227Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T17:56:42.204Z","2023-07-09T17:58:46.136Z",FALSE,"action",NA,NA,"Pitching Change: Jose Leclerc replaces Josh Sborz.","Pitching Substitution",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,600917,"/api/v1/people/600917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Flyout","field_out","Dominic Smith flies out to left fielder Ezequiel Duran.",0,1,7,60,"bottom",7,"2023-07-09T17:58:44.014Z","2023-07-09T17:59:13.227Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",3,"2023-07-09T17:55:42.233Z","2023-07-09T17:56:06.078Z",TRUE,"pitch","083e6261-d49d-4a7b-ba51-bd65f637f1ce",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.46,1.57,NA,113.32,175.58,"fly_ball","medium","78",65.12,50.78,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Stone Garrett homers (6) on a fly ball to left center field.",1,1,7,59,"bottom",7,"2023-07-09T17:54:47.608Z","2023-07-09T17:56:06.078Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.5,5,0.92,0.4256,6.2876,25.3938,-31.0174,-0.741,0.6878,0.0965,2.3406,4.068,-128.4635,-3.4015,-1.4079,50.0028,6.0806,-1.2452,1.2,7.2,24,2155,50,101.1,36,396,NA,NA,NA,FALSE,-34.2,0.7,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T17:55:26.786Z","2023-07-09T17:55:31.647Z",TRUE,"pitch","08894d02-5c90-4491-bd1b-968445e5d501",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.46,1.57,NA,117.61,192.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Stone Garrett homers (6) on a fly ball to left center field.",1,1,7,59,"bottom",7,"2023-07-09T17:54:47.608Z","2023-07-09T17:56:06.078Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.6,8,0.91,0.4288,6.2848,27.806,-30.3077,-0.7189,1.1327,-0.016,1.7087,3.6042,-128.0053,-4.9888,-1.3523,50.0049,6.0716,-1.1869,1.2,7.2,24,2204,314,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.1,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T17:55:11.212Z","2023-07-09T17:55:19.586Z",TRUE,"pitch","07174326-0606-0013-000c-f08cd117d70a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.65,1.78,NA,120.39,134.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Stone Garrett homers (6) on a fly ball to left center field.",1,1,7,59,"bottom",7,"2023-07-09T17:54:47.608Z","2023-07-09T17:56:06.078Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T17:55:19.586Z","2023-07-09T17:55:26.786Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Home Run","home_run","Stone Garrett homers (6) on a fly ball to left center field.",1,1,7,59,"bottom",7,"2023-07-09T17:54:47.608Z","2023-07-09T17:56:06.078Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",3,"2023-07-09T17:54:27.193Z","2023-07-09T17:54:33.114Z",TRUE,"pitch","0df7b57e-ae54-4360-8417-8ea3c0f9ba6c",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.41,1.62,NA,92.97,220.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,1,6,58,"bottom",7,"2023-07-09T17:53:04.682Z","2023-07-09T17:54:33.114Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.7,80.2,14,0.9,0.4347,6.1047,27.0746,-42.6427,6.4103,-6.5185,0.6303,0.6878,2.9545,-126.2649,-4.6601,-1.3898,50.0037,6.0093,10.2921,14.4,10.8,24,2318,26,NA,NA,NA,NA,NA,NA,TRUE,-49.2,-12.7,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T17:54:12.229Z","2023-07-09T17:54:17.107Z",TRUE,"pitch","e3fdf2ec-6471-4229-b7d0-5240dde01549",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.41,1.62,NA,68.53,177.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,1,6,58,"bottom",7,"2023-07-09T17:53:04.682Z","2023-07-09T17:54:33.114Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82,14,0.93,0.4241,6.309,24.4372,-29.1005,-0.0124,1.8161,1.2716,2.2617,6.6074,-128.6914,-3.9191,-1.3178,50.0029,6.0358,-0.0216,2.4,7.2,24,2157,222,NA,NA,NA,NA,NA,NA,FALSE,-32,2.6,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T17:53:26.635Z","2023-07-09T17:53:33.904Z",TRUE,"pitch","f005bb73-8623-4c4e-a3ae-6107c62b7b54",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.41,1.62,NA,87.26,185.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,1,6,58,"bottom",7,"2023-07-09T17:53:04.682Z","2023-07-09T17:54:33.114Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,77.4,9,0.9,0.4491,6.3304,24.5908,-38.3751,6.4286,-4.1228,0.7803,1.9883,3.3695,-122.0785,-2.0669,-1.4539,50.0003,6.1569,9.6768,14.4,10.8,24,2225,33,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-7.7,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T17:53:11.992Z","2023-07-09T17:53:17.894Z",TRUE,"pitch","3d8aa41c-ec88-4e67-bbd8-8cc8d8aee18d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4422,1.6666,NA,104.23,205.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,1,6,58,"bottom",7,"2023-07-09T17:53:04.682Z","2023-07-09T17:54:33.114Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.4,78.8,14,0.9,0.4415,6.1479,25.9807,-38.9567,5.9803,-4.3524,0.3351,1.2261,2.4804,-124.2857,-3.8682,-1.4543,50.0047,6.0535,9.3135,13.2,10.8,24,2247,25,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-8.5,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T17:52:30.906Z","2023-07-09T17:52:58.862Z",TRUE,"pitch","b8731b83-277f-43d2-abc5-51fd79468455",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.62,1.73,NA,108,157.2,"fly_ball","medium","8",165.59,39.2,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","Joey Meneses homers (6) on a fly ball to center field.",1,1,6,57,"bottom",7,"2023-07-09T17:51:53.448Z","2023-07-09T17:52:58.862Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.9,5,0.9,0.3907,6.1033,33.1788,-11.4348,-3.4956,10.4309,0.2361,3.0215,3.8985,-140.449,-6.6916,-0.7189,50.0047,6.1861,-6.952,25.2,2.4,24,2327,204,103.8,25,407,NA,NA,NA,FALSE,-11.9,17.6,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T17:52:15.961Z","2023-07-09T17:52:19.712Z",TRUE,"pitch","55e76f6d-1895-4569-bbfe-f11e63979545",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.62,1.73,NA,81.67,206.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","Joey Meneses homers (6) on a fly ball to center field.",1,1,6,57,"bottom",7,"2023-07-09T17:51:53.448Z","2023-07-09T17:52:58.862Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.1,14,0.91,0.4227,6.288,27.0833,-28.0324,1.037,2.4404,0.9269,1.1928,5.3694,-129.5786,-6.6667,-1.307,50.0063,5.9409,1.7641,4.8,7.2,24,2164,206,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.1,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T17:52:00.471Z","2023-07-09T17:52:05.677Z",TRUE,"pitch","58981467-49d2-4ddc-a86f-65bc786ba214",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5467,1.744,NA,140.1,133.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","Joey Meneses homers (6) on a fly ball to center field.",1,1,6,57,"bottom",7,"2023-07-09T17:51:53.448Z","2023-07-09T17:52:58.862Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,79,11,0.91,0.4318,6.0674,32.0865,-30.8278,0.2113,0.8309,-0.6059,3.8913,1.9558,-127.995,0.093,-1.4148,50.0025,6.3153,0.3424,1.2,7.2,24,2085,149,NA,NA,NA,NA,NA,NA,FALSE,-34.2,1.8,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",4,"2023-07-09T17:51:26.593Z","2023-07-09T17:51:34.656Z",TRUE,"pitch","66607ff5-e787-476a-ac15-3643b70fa937",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.39,1.68,NA,68.56,230.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,1,5,56,"bottom",7,"2023-07-09T17:50:05.223Z","2023-07-09T17:51:34.656Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",622250,"Josh Sborz","/api/v1/people/622250","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.1,80.2,14,0.9,0.4367,6.3192,24.9357,-40.3623,4.8758,-5.136,1.2707,0.3175,4.6417,-125.357,-5.819,-1.2372,50.0035,5.9576,7.7724,12,10.8,24,2219,26,NA,NA,NA,NA,NA,NA,TRUE,-47.2,-10.4,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
