"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745437,"2024-04-02",0,"2024-04-02T03:34:30.990Z","2024-04-02T03:34:36.254Z",TRUE,"pitch","d361ec68-8e86-45a1-8ea7-d20af8f2ff62",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.78,1.81,NA,126.6,152.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,6,1,51,"top",6,"2024-04-02T03:34:23.902Z","2024-04-02T03:36:11.440Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.3,2,0.9,0.3928,6.6468,33.4649,-24.1426,-7.5842,4.0826,-0.2518,3.2095,6.1304,-139.8063,-1.4701,-1.4949,50.002,5.337,-14.9138,28.8,6,24,2175,220,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.3,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,687363,"Victor Scott II","/api/v1/people/687363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T03:35:19.800Z","2024-04-02T03:35:34.770Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,691023,"/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,6,1,51,"top",6,"2024-04-02T03:34:23.902Z","2024-04-02T03:36:11.440Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687363,"Victor Scott II","/api/v1/people/687363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",5,"2024-04-02T03:34:03.657Z","2024-04-02T03:34:07.678Z",TRUE,"pitch","9c4f637f-9f71-4645-901e-37b4a6d1c108",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.5924,1.7555,NA,98.07,144.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Matt Carpenter called out on strikes.",0,6,1,50,"top",6,"2024-04-02T03:32:50.997Z","2024-04-02T03:34:07.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.4,3,0.9,0.3936,6.2155,31.427,-24.2907,-7.6737,4.0182,0.4966,3.4824,8.0211,-139.184,-0.8843,-1.4264,50.0008,5.4138,-15.0451,28.8,6,24,2179,215,NA,NA,NA,NA,NA,NA,TRUE,-22.6,7.3,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",669357,"Nolan Gorman","/api/v1/people/669357",502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA
745437,"2024-04-02",4,"2024-04-02T03:33:41.653Z","2024-04-02T03:33:44.822Z",TRUE,"pitch","97ae368b-cc95-4db6-b8ed-8a5bea5aa21f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.57,1.74,NA,86.56,157.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Matt Carpenter called out on strikes.",0,6,1,50,"top",6,"2024-04-02T03:32:50.997Z","2024-04-02T03:34:07.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,85.2,3,2,0.4051,6.779,28.58,-23.3729,-0.9841,4.7503,0.7985,3.0092,6.994,-135.0497,-1.401,-1.6935,50.0016,5.1739,-1.8232,1.2,4.8,24,2391,208,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.5,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",3,"2024-04-02T03:33:24.739Z","2024-04-02T03:33:28.646Z",TRUE,"pitch","a6992449-6965-4a70-81f8-a86c6919ff62",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6437,1.7334,NA,81.85,165.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Matt Carpenter called out on strikes.",0,6,1,50,"top",6,"2024-04-02T03:32:50.997Z","2024-04-02T03:34:07.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,87.6,12,0.89,0.3908,6.467,35.4632,-27.0178,-10.2346,2.596,0.922,2.708,9.8642,-140.7933,-2.1655,-1.3173,50.0009,5.2567,-20.3051,32.4,7.2,24,2278,223,NA,NA,NA,NA,NA,NA,FALSE,-25.1,4.4,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T03:33:08.743Z","2024-04-02T03:33:11.778Z",TRUE,"pitch","21513da0-4bb2-46ba-97e4-9131d36e4a82",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.57,1.74,NA,70.11,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Matt Carpenter called out on strikes.",0,6,1,50,"top",6,"2024-04-02T03:32:50.997Z","2024-04-02T03:34:07.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,85.3,14,2,0.4039,6.701,30.613,-24.4853,-0.6853,4.1334,1.23,2.3624,7.7552,-135.7773,-2.7476,-1.5782,50.0058,5.0972,-1.2769,1.2,6,24,2365,206,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.1,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T03:32:53.169Z","2024-04-02T03:32:56.961Z",TRUE,"pitch","91dfd3ca-7a1d-4f76-9008-59f49ddd37b4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6369,1.7853,NA,78.03,172.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Matt Carpenter called out on strikes.",0,6,1,50,"top",6,"2024-04-02T03:32:50.997Z","2024-04-02T03:34:07.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,85.7,14,0.89,0.3984,6.4373,36.529,-26.5723,-10.5793,2.9408,1.0224,2.4637,10.0276,-138.5086,-3.0551,-1.3048,50.0045,5.3963,-20.1594,32.4,7.2,24,2232,223,NA,NA,NA,NA,NA,NA,FALSE,-25.9,4.8,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T03:31:45.203Z","2024-04-02T03:32:53.169Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Matt Carpenter called out on strikes.",0,6,1,50,"top",6,"2024-04-02T03:32:50.997Z","2024-04-02T03:34:07.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T03:29:00.774Z","2024-04-02T03:29:06.751Z",TRUE,"pitch","327f6ea1-5f57-481d-b251-7e090214b991",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,1,NA,NA,3.35,1.54,NA,167.01,150.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Hit By Pitch","hit_by_pitch","Padres challenged (hit by pitch), call on the field was upheld: Willson Contreras hit by pitch.",0,6,1,49,"top",6,"2024-04-02T03:28:42.503Z","2024-04-02T03:29:06.751Z",TRUE,FALSE,TRUE,FALSE,11,1,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.4,11,0.91,0.3938,6.566,31.3724,-28.2158,-7.5946,2.0209,-1.3119,3.2521,3.5029,-139.1066,-0.5992,-1.6012,50.0027,5.3418,-14.8749,26.4,6,24,2155,218,NA,NA,NA,NA,NA,NA,FALSE,-26.2,3.7,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",669357,"Nolan Gorman","/api/v1/people/669357",502671,"Paul Goldschmidt","/api/v1/people/502671",FALSE,FALSE,"MI",135
745437,"2024-04-02",0,"2024-04-02T03:28:44.661Z","2024-04-02T03:28:49.169Z",TRUE,"pitch","af14b50e-79be-4384-b005-02c66243fedf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2749,1.4966,NA,119.58,168.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Hit By Pitch","hit_by_pitch","Padres challenged (hit by pitch), call on the field was upheld: Willson Contreras hit by pitch.",0,6,1,49,"top",6,"2024-04-02T03:28:42.503Z","2024-04-02T03:29:06.751Z",TRUE,FALSE,TRUE,FALSE,11,1,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.5,5,0.9,0.3931,6.3506,32.2248,-29.357,-9.8247,1.4374,-0.0678,2.6203,7.0571,-139.4722,-2.1559,-1.3581,50.0052,5.3449,-19.302,31.2,7.2,24,2045,210,NA,NA,NA,NA,NA,NA,FALSE,-27.5,2.3,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",5,"2024-04-02T03:28:09.987Z","2024-04-02T03:28:17.164Z",TRUE,"pitch","658bdc0a-3620-43d1-8c1f-1eac64964fa6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.39,1.68,NA,130.84,183.33,"line_drive","hard","5",82.8,149.29,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Nolan Arenado lines out sharply to third baseman Graham Pauley.",0,6,1,48,"top",6,"2024-04-02T03:26:20.200Z","2024-04-02T03:28:17.164Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,75.5,7,0.91,0.454,6.6913,29.1746,-35.1894,10.4683,-2.0592,-0.3632,2.0539,0.3106,-121.7522,0.24,-1.8481,50.0012,5.0595,15.3426,24,10.8,24,2512,52,102.9,9,168,NA,NA,NA,TRUE,-43.1,-3.4,-19,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",669357,"Nolan Gorman","/api/v1/people/669357",502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA
745437,"2024-04-02",4,"2024-04-02T03:27:53.464Z","2024-04-02T03:27:56.894Z",TRUE,"pitch","38f29833-603e-4db3-b460-5c57eadecdf8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2679,1.6235,NA,69.43,193.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Nolan Arenado lines out sharply to third baseman Graham Pauley.",0,6,1,48,"top",6,"2024-04-02T03:26:20.200Z","2024-04-02T03:28:17.164Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,86.1,14,0.9,0.3968,6.6159,37.3473,-27.7069,-9.9348,2.3289,1.2479,1.6876,10.4753,-139.1625,-4.4165,-1.3127,50.0057,5.1776,-19.0799,30,7.2,24,2200,225,NA,NA,NA,NA,NA,NA,FALSE,-27.1,3.2,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",3,"2024-04-02T03:27:30.455Z","2024-04-02T03:27:33.961Z",TRUE,"pitch","a2dc8bec-3e56-445e-8706-bf7c9d1fc035",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.68,NA,143.25,186.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Nolan Arenado lines out sharply to third baseman Graham Pauley.",0,6,1,48,"top",6,"2024-04-02T03:26:20.200Z","2024-04-02T03:28:17.164Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,85.6,7,0.89,0.3979,6.5766,39.582,-31.1512,-10.9703,0.538,-0.6887,1.9509,6.0894,-139.2027,-3.2647,-1.5132,50.0036,5.2661,-20.9137,31.2,8.4,24,2202,219,NA,NA,NA,NA,NA,NA,FALSE,-30.2,0.4,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T03:26:59.314Z","2024-04-02T03:27:08.735Z",TRUE,"pitch","61b67eb6-7392-4b59-a553-ef43da280fab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3451,1.5145,NA,78.49,204.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Nolan Arenado lines out sharply to third baseman Graham Pauley.",0,6,1,48,"top",6,"2024-04-02T03:26:20.200Z","2024-04-02T03:28:17.164Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.2,14,0.91,0.3989,6.5608,33.6953,-27.5418,-9.2872,2.4316,1.0103,1.2681,9.7848,-137.8745,-5.7275,-1.3962,50.0025,5.257,-17.6901,27.6,7.2,24,2230,223,NA,NA,NA,NA,NA,NA,FALSE,-27.5,3.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T03:26:39.956Z","2024-04-02T03:26:43.362Z",TRUE,"pitch","ceefdb4e-a954-4651-9a21-ffc34e5d3688",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1448,1.4787,NA,106.75,171.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Nolan Arenado lines out sharply to third baseman Graham Pauley.",0,6,1,48,"top",6,"2024-04-02T03:26:20.200Z","2024-04-02T03:28:17.164Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,74.8,5,0.91,0.4593,6.729,27.0202,-35.2411,9.3074,-2.1329,0.2688,2.4927,1.9983,-120.0518,1.0809,-1.7865,50.0057,5.2161,13.3512,21.6,10.8,24,2353,50,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-3.2,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T03:27:16.936Z","2024-04-02T03:27:30.455Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Stephen Kolek. Paul Goldschmidt to 3rd. Nolan Gorman to 2nd.","Wild Pitch",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,502671,"/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61b67eb6-7392-4b59-a553-ef43da280fab","wild_pitch",NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Nolan Arenado lines out sharply to third baseman Graham Pauley.",0,6,1,48,"top",6,"2024-04-02T03:26:20.200Z","2024-04-02T03:28:17.164Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
