"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745919,"2024-04-24",0,"2024-04-25T02:06:05.055Z","2024-04-25T02:07:49.234Z",FALSE,"action",NA,NA,"Pitching Change: Griffin Jax replaces Brock Stewart.","Pitching Substitution",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643377,"/api/v1/people/643377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Flyout","field_out","Andrew Vaughn flies out to left fielder Manuel Margot.",0,3,6,71,"top",9,"2024-04-25T02:07:47.178Z","2024-04-25T02:07:58.321Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-25T02:05:11.377Z","2024-04-25T02:05:20.449Z",TRUE,"pitch","3501b903-1491-40d8-b37a-430955c4d071",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.41,1.66,NA,130.14,166.21,"fly_ball","medium","8",107.7,99.71,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Carlos Santana flies out to center fielder Kevin Pillar.",0,3,6,70,"bottom",8,"2024-04-25T02:04:23.212Z","2024-04-25T02:05:20.449Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.4,4,0.9,0.4526,6.6181,23.9857,-31.0094,3.5636,0.7829,-0.3447,2.6877,2.4491,-121.0944,-1.3647,-1.8326,50.002,5.9753,5.2829,10.8,8.4,24,2611,131,81.3,45,255,NA,NA,NA,TRUE,-38.2,1.3,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T02:04:47.527Z","2024-04-25T02:04:51.081Z",TRUE,"pitch","c555f10d-e73d-4f7e-999a-e4bd0c50c9e2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.41,1.66,NA,107.65,171.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Carlos Santana flies out to center fielder Kevin Pillar.",0,3,6,70,"bottom",8,"2024-04-25T02:04:23.212Z","2024-04-25T02:05:20.449Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.5,5,0.91,0.4599,6.5552,22.1474,-30.0024,5.3677,1.5127,0.2453,2.5017,3.324,-118.9669,-1.5673,-1.866,50.0049,5.8805,7.7185,15.6,8.4,24,2598,130,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2.6,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T02:04:32.391Z","2024-04-25T02:04:35.557Z",TRUE,"pitch","a173c0f3-e222-4fd3-8583-9407a399264c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3971,1.7544,NA,133.78,126.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Carlos Santana flies out to center fielder Kevin Pillar.",0,3,6,70,"bottom",8,"2024-04-25T02:04:23.212Z","2024-04-25T02:05:20.449Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.7,11,0.91,0.4618,6.5564,23.2676,-33.4011,6.4221,-0.8642,-0.4402,4.1553,1.4021,-118.716,2.6061,-1.873,50.0012,6.0889,9.1419,15.6,9.6,24,2609,112,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-0.6,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-25T02:02:43.982Z","2024-04-25T02:02:48.518Z",TRUE,"pitch","f6a3b1fc-7d6e-4234-80f9-c02c8fc02f42",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,2,NA,NA,3.41,1.67,NA,46.45,215.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Hit By Pitch","hit_by_pitch","Edouard Julien hit by pitch. Manuel Margot to 2nd.",0,3,6,69,"bottom",8,"2024-04-25T02:01:33.284Z","2024-04-25T02:02:48.518Z",TRUE,FALSE,TRUE,FALSE,11,2,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.3,14,0.91,0.4588,6.6979,22.5434,-34.0809,5.7026,-1.3179,1.851,0.8608,6.5128,-119.3035,-4.6701,-1.6534,50.0055,5.9092,8.2355,14.4,9.6,24,2667,94,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-3.2,-11.9,NA,NA,NA,NA,NA,FALSE,FALSE,666397,"Edouard Julien","/api/v1/people/666397",622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,TRUE,FALSE,"MI",142
745919,"2024-04-24",2,"2024-04-25T02:02:25.092Z","2024-04-25T02:02:28.978Z",TRUE,"pitch","9f924e45-7eac-43be-a12a-eab929f5fc58",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3971,1.8741,NA,174.33,168.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Hit By Pitch","hit_by_pitch","Edouard Julien hit by pitch. Manuel Margot to 2nd.",0,3,6,69,"bottom",8,"2024-04-25T02:01:33.284Z","2024-04-25T02:02:48.518Z",TRUE,FALSE,TRUE,FALSE,11,2,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.6,13,0.9,0.4043,6.2588,33.2991,-11.1704,-8.0879,11.3282,-1.5041,2.613,3.8992,-136.1302,-6.2084,-1.9139,50.0008,5.7163,-14.9916,48,3.6,24,2425,220,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.2,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T02:02:00.915Z","2024-04-25T02:02:04.952Z",TRUE,"pitch","73a1c390-04b9-4b1a-b28c-28cd19ec4466",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.67,NA,88.97,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Hit By Pitch","hit_by_pitch","Edouard Julien hit by pitch. Manuel Margot to 2nd.",0,3,6,69,"bottom",8,"2024-04-25T02:01:33.284Z","2024-04-25T02:02:48.518Z",TRUE,FALSE,TRUE,FALSE,11,2,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.7,9,0.91,0.4599,6.6343,21.6492,-33.5548,5.0494,-0.9615,0.7352,2.0482,3.9723,-118.8665,-1.9463,-1.6103,50.0025,5.909,7.2625,13.2,9.6,24,2631,111,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-1.9,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T02:01:40.182Z","2024-04-25T02:01:43.695Z",TRUE,"pitch","f394fa52-cad3-4c6b-8726-2d6d7fba68c4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3971,1.8262,NA,136.68,184.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Hit By Pitch","hit_by_pitch","Edouard Julien hit by pitch. Manuel Margot to 2nd.",0,3,6,69,"bottom",8,"2024-04-25T02:01:33.284Z","2024-04-25T02:02:48.518Z",TRUE,FALSE,TRUE,FALSE,11,2,2,2,666397,"Edouard Julien","/api/v1/people/666397","L","Left",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,7,0.9,0.404,6.5828,29.0466,-11.1463,-6.1281,11.2866,-0.5164,2.0256,5.8091,-135.4867,-7.3248,-1.89,50.0013,5.5396,-11.4151,38.4,3.6,24,2334,215,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.1,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-25T02:01:05.555Z","2024-04-25T02:01:16.618Z",TRUE,"pitch","cb369e11-9f5d-4ff4-905b-0ab41d0accb6",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.48,1.66,NA,89.3,169.28,"ground_ball","hard","8",126.02,115.6,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Manuel Margot singles on a sharp ground ball to center fielder Kevin Pillar.",0,3,6,68,"bottom",8,"2024-04-25T02:00:17.520Z","2024-04-25T02:01:16.618Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.2,6,0.91,0.4567,6.9299,22.1841,-37.0926,6.1586,-3.3763,0.7268,2.5742,3.1964,-119.731,-0.3285,-1.4236,50.0009,6.0203,8.9783,14.4,10.8,24,2683,91,101.5,4,105,NA,NA,NA,FALSE,-46.2,-5.9,-11.9,NA,NA,NA,NA,NA,FALSE,FALSE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T02:00:48.839Z","2024-04-25T02:00:52.186Z",TRUE,"pitch","26fe2556-796d-4da4-a82c-ca7a2bf9ac77",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.48,1.66,NA,152.84,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Manuel Margot singles on a sharp ground ball to center fielder Kevin Pillar.",0,3,6,68,"bottom",8,"2024-04-25T02:00:17.520Z","2024-04-25T02:01:16.618Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,11,0.91,0.3999,6.5463,30.816,-10.1539,-3.9289,11.5927,-0.9403,3.4361,2.4699,-137.0695,-4.4809,-1.3435,50.0022,5.7878,-7.462,31.2,2.4,24,2312,207,NA,NA,NA,NA,NA,NA,FALSE,-10.7,20.3,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T02:00:30.370Z","2024-04-25T02:00:33.997Z",TRUE,"pitch","80ffb8b7-5cc4-4b5e-96d2-bb97a7b66b37",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.421,1.6826,NA,95.89,177.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Manuel Margot singles on a sharp ground ball to center fielder Kevin Pillar.",0,3,6,68,"bottom",8,"2024-04-25T02:00:17.520Z","2024-04-25T02:01:16.618Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,6,0.91,0.4019,6.6081,28.839,-9.5435,-4.2349,12.0217,0.5537,2.2739,6.2566,-136.0915,-7.3835,-1.221,50.0047,5.6771,-7.9739,31.2,2.4,24,2325,205,NA,NA,NA,NA,NA,NA,FALSE,-10.7,20.4,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",5,"2024-04-25T02:00:00.036Z","2024-04-25T02:00:04.320Z",TRUE,"pitch","2ae146b6-75ee-4f6a-9084-07b56995d8d7",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.43,1.53,NA,92.96,239.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,3,6,67,"bottom",8,"2024-04-25T01:58:32.485Z","2024-04-25T02:00:04.320Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,75.1,14,0.91,0.4652,6.8614,23.2034,-34.9659,6.4887,-1.9861,0.6307,-0.0371,3.3609,-117.9004,-5.7904,-1.6582,50.0052,5.6917,9.1017,14.4,10.8,24,2759,87,NA,NA,NA,NA,NA,NA,TRUE,-46.6,-4.8,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",4,"2024-04-25T01:59:42.308Z","2024-04-25T01:59:48.150Z",TRUE,"pitch","a1b6496e-4ace-4843-877d-771d780d5a56",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.421,1.5389,NA,193.92,153.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,3,6,67,"bottom",8,"2024-04-25T01:58:32.485Z","2024-04-25T02:00:04.320Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.6,11,0.91,0.4036,6.7355,34.1522,-11.4519,-4.4206,11.1509,-2.018,3.1551,-0.0809,-136.4711,-5.2661,-1.4148,50.0043,5.9205,-8.2163,32.4,3.6,24,2308,203,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.1,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-25T01:59:25.150Z","2024-04-25T01:59:28.716Z",TRUE,"pitch","7e5933bf-7515-497a-afb7-0f6b8af2f37f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3971,1.467,NA,15.73,221.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,3,6,67,"bottom",8,"2024-04-25T01:58:32.485Z","2024-04-25T02:00:04.320Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76.2,14,0.91,0.4597,6.6702,22.3293,-32.8988,7.9015,-0.5086,2.6569,0.651,6.7368,-119.036,-5.0587,-1.2337,50.001,5.7741,11.3628,20.4,9.6,24,2769,91,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-1.9,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-25T01:59:05.583Z","2024-04-25T01:59:09.871Z",TRUE,"pitch","1d856eca-0d1b-47a2-a2da-61527b755172",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3952,1.5373,NA,83.44,191.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,3,6,67,"bottom",8,"2024-04-25T01:58:32.485Z","2024-04-25T02:00:04.320Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,77.2,14,0.91,0.4538,6.7965,20.0026,-34.0022,8.053,-1.2303,0.8805,1.735,3.0258,-120.0091,-2.5727,-1.4379,50.0051,5.8062,11.9222,19.2,9.6,24,2752,97,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-2.5,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T01:58:39.739Z","2024-04-25T01:58:43.201Z",TRUE,"pitch","df3d61cb-982b-4424-bc2d-860c35f3db68",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.43,1.53,NA,91.88,154.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,3,6,67,"bottom",8,"2024-04-25T01:58:32.485Z","2024-04-25T02:00:04.320Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.5,3,0.91,0.4484,6.712,21.5232,-29.1115,7.2587,2.0232,0.659,3.1133,2.9149,-121.661,-0.7454,-1.4941,50.003,5.9235,10.9956,21.6,8.4,24,2669,115,NA,NA,NA,NA,NA,NA,FALSE,-35,3.7,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
