"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717321,"2023-07-21",0,"2023-07-22T02:12:30.617Z","2023-07-22T02:13:54.627Z",FALSE,"action",NA,NA,"Pitching Change: Alexis Diaz replaces Lucas Sims.","Pitching Substitution",6,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664747,"/api/v1/people/664747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Groundout","field_out","Alek Thomas grounds out, second baseman Jonathan India to first baseman Joey Votto.",0,6,9,77,"top",9,"2023-07-22T02:13:52.308Z","2023-07-22T02:14:47.477Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,677950,"Alek Thomas","/api/v1/people/677950","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",5,"2023-07-22T02:11:15.859Z","2023-07-22T02:11:21.269Z",TRUE,"pitch","1ab6eed4-89a9-47f4-a10c-35b66e48708e",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,2,NA,NA,3.43,1.63,NA,112.51,206.05,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Joey Votto strikes out on a foul tip.",0,6,9,76,"bottom",8,"2023-07-22T02:09:20.965Z","2023-07-22T02:11:21.269Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,458015,"Joey Votto","/api/v1/people/458015","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",88.1,81.3,14,0.89,0.4273,5.8412,26.6326,-35.9477,0.2969,-2.2629,0.1177,1.2123,3.0199,-128.1996,-5.1092,-1.1145,50.0058,6.0387,0.4942,1.2,9.6,24,2326,35,NA,NA,NA,NA,NA,NA,TRUE,-40.3,-5,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",4,"2023-07-22T02:10:54.427Z","2023-07-22T02:10:57.493Z",TRUE,"pitch","d887f58f-b113-4a2e-a1ac-2131833c79ec",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4342,1.6313,NA,137.35,104.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Joey Votto strikes out on a foul tip.",0,6,9,76,"bottom",8,"2023-07-22T02:09:20.965Z","2023-07-22T02:11:21.269Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,458015,"Joey Votto","/api/v1/people/458015","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,11,0.91,0.3865,5.8615,31.9195,-11.3843,-2.5975,10.2203,-0.5339,4.967,2.2316,-141.6313,-1.6503,-0.9941,50.0055,6.2841,-5.2855,21.6,2.4,24,2331,210,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18.4,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-22T02:10:32.587Z","2023-07-22T02:10:36.026Z",TRUE,"pitch","6925533b-ca48-492a-b078-647864efa40e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.43,1.63,NA,104.86,189.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Joey Votto strikes out on a foul tip.",0,6,9,76,"bottom",8,"2023-07-22T02:09:20.965Z","2023-07-22T02:11:21.269Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,458015,"Joey Votto","/api/v1/people/458015","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87.9,81.8,9,0.88,0.426,5.8596,24.1141,-36.378,-0.1788,-2.5068,0.3185,1.8384,3.5881,-128.0967,-3.6244,-1.0716,50.002,6.0879,-0.3001,0,8.4,24,2165,25,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-5,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T02:10:13.734Z","2023-07-22T02:10:16.734Z",TRUE,"pitch","0fe3ff74-6d09-4eae-8fcc-1b39ef6577e8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4864,1.6313,NA,169.67,197.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Joey Votto strikes out on a foul tip.",0,6,9,76,"bottom",8,"2023-07-22T02:09:20.965Z","2023-07-22T02:11:21.269Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,458015,"Joey Votto","/api/v1/people/458015","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,83.6,13,0.92,0.4165,5.9478,24.3134,-22.1112,-9.3252,5.7261,-1.3817,1.5208,2.4502,-130.8741,-7.0867,-1.1111,50.0005,5.8878,-16.3807,34.8,6,24,1930,225,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9.2,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-22T02:09:53.575Z","2023-07-22T02:09:56.814Z",TRUE,"pitch","fe9fd71c-0ff7-445c-b64a-ed175e78b99e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.43,1.63,NA,78.68,209.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Joey Votto strikes out on a foul tip.",0,6,9,76,"bottom",8,"2023-07-22T02:09:20.965Z","2023-07-22T02:11:21.269Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,458015,"Joey Votto","/api/v1/people/458015","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",88,81.8,14,0.86,0.4264,5.9098,24.6332,-33.497,0.0289,-0.7922,1.0052,1.0735,4.8599,-128.0934,-6.0324,-0.9145,50.0028,6.0549,0.0471,1.2,8.4,24,2285,34,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2.5,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T02:09:34.800Z","2023-07-22T02:09:37.800Z",TRUE,"pitch","d90c6d79-bfb7-4c42-a230-6da270ab00ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5385,1.6313,NA,194.99,150.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Joey Votto strikes out on a foul tip.",0,6,9,76,"bottom",8,"2023-07-22T02:09:20.965Z","2023-07-22T02:11:21.269Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,458015,"Joey Votto","/api/v1/people/458015","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,89.2,11,0.79,0.3871,5.9592,30.0917,-12.154,-5.472,9.8608,-2.046,3.2554,-0.3908,-141.1273,-5.796,-1.1942,50.0069,6.1086,-11.1149,39.6,3.6,24,2465,209,NA,NA,NA,NA,NA,NA,FALSE,-12,16.9,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",6,"2023-07-22T02:09:01.603Z","2023-07-22T02:09:06.234Z",TRUE,"pitch","253de994-cc10-4a05-9474-b96d9a3fae7f",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,2.9636,1.4282,NA,79.36,145.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jonathan India walks.",0,6,9,75,"bottom",8,"2023-07-22T02:07:07.475Z","2023-07-22T02:09:06.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,90.5,12,0.66,0.382,5.8638,29.67,-12.895,-5.4676,9.2362,0.9875,3.44,6.4816,-142.8069,-5.4548,-0.59,50.0017,6.1707,-11.4111,36,3.6,24,2380,213,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",5,"2023-07-22T02:08:37.837Z","2023-07-22T02:08:40.860Z",TRUE,"pitch","b5f063cc-33af-4091-a60e-ad3922f98d68",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.15,1.45,NA,108.73,189.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jonathan India walks.",0,6,9,75,"bottom",8,"2023-07-22T02:07:07.475Z","2023-07-22T02:09:06.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,90.3,8,0.9,0.3833,5.9575,31.3489,-17.769,-8.906,6.9593,0.217,1.821,5.7282,-142.6512,-8.5923,-0.6549,50.0064,5.982,-18.4463,40.8,4.8,24,2188,207,NA,NA,NA,NA,NA,NA,FALSE,-17.3,11.2,15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",4,"2023-07-22T02:08:16.873Z","2023-07-22T02:08:19.924Z",TRUE,"pitch","d19ad60c-ad22-45e4-a0f5-01ed84cd8cca",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0422,1.3486,NA,85.24,233.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jonathan India walks.",0,6,9,75,"bottom",8,"2023-07-22T02:07:07.475Z","2023-07-22T02:09:06.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87.7,81.6,14,0.89,0.4285,5.9729,25.2252,-35.0444,0.9747,-1.731,0.8332,0.2113,4.1377,-127.6327,-7.4552,-0.9329,50.0052,5.9152,1.6142,3.6,8.4,24,2145,23,NA,NA,NA,NA,NA,NA,FALSE,-40,-4.6,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-22T02:07:59.015Z","2023-07-22T02:08:02.305Z",TRUE,"pitch","1492507d-da10-496e-af44-fcefe143a1a2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2776,1.4513,NA,101.16,183.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jonathan India walks.",0,6,9,75,"bottom",8,"2023-07-22T02:07:07.475Z","2023-07-22T02:09:06.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",88.3,81.6,6,0.87,0.4256,5.9372,25.96,-34.8992,-0.5249,-1.6206,0.4155,2.0351,3.7796,-128.552,-3.4785,-1.0039,50.006,6.1073,-0.8817,0,8.4,24,2049,30,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-3.5,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T02:07:43.418Z","2023-07-22T02:07:47.574Z",TRUE,"pitch","43b4bbad-ee96-4267-aca7-d3aefb0c9e91",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2776,1.4513,NA,105.26,168.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jonathan India walks.",0,6,9,75,"bottom",8,"2023-07-22T02:07:07.475Z","2023-07-22T02:09:06.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,89,6,0.89,0.3887,5.9094,29.3249,-19.8145,-8.7043,6.1353,0.308,2.6118,6.085,-140.4791,-5.8885,-0.746,50.0064,6.007,-17.5465,38.4,4.8,24,2082,209,NA,NA,NA,NA,NA,NA,FALSE,-19,10.2,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-22T02:07:26.918Z","2023-07-22T02:07:29.960Z",TRUE,"pitch","fb220c7a-a8ba-47a1-b929-b6877a9fd1d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2515,1.4513,NA,157.73,148.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jonathan India walks.",0,6,9,75,"bottom",8,"2023-07-22T02:07:07.475Z","2023-07-22T02:09:06.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.7,11,0.89,0.3846,5.9636,31.7114,-18.0762,-9.2962,6.8562,-1.0685,3.3323,3.3683,-142.2604,-4.5649,-1.0581,50.0012,6.0986,-19.1096,44.4,4.8,24,2137,211,NA,NA,NA,NA,NA,NA,FALSE,-16.8,11.8,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T02:07:12.957Z","2023-07-22T02:07:17.998Z",TRUE,"pitch","215ffb96-68fd-4922-9955-a4a306059dab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2515,1.4513,NA,63.83,174.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jonathan India walks.",0,6,9,75,"bottom",8,"2023-07-22T02:07:07.475Z","2023-07-22T02:09:06.234Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",88.3,81.5,12,0.89,0.4258,5.8626,25.9161,-35.6201,-0.2078,-2.0563,1.3948,2.3927,5.9129,-128.4888,-2.6488,-0.9065,50.0029,6.1971,-0.3498,1.2,8.4,24,2168,31,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-4.1,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",4,"2023-07-22T02:06:42.046Z","2023-07-22T02:06:47.271Z",TRUE,"pitch","838bb006-d5c6-44c3-b6cf-8ad945371929",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.21,1.55,NA,116.5,164.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,6,9,74,"bottom",8,"2023-07-22T02:05:13.099Z","2023-07-22T02:06:47.271Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89,2,0.9,0.387,5.9118,32.1894,-16.7158,-9.008,7.6203,0.0132,2.7601,5.3576,-141.4964,-6.176,-0.7342,50.002,6.0416,-18.2704,43.2,4.8,24,2162,214,NA,NA,NA,NA,NA,NA,TRUE,-16.2,12.7,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-22T02:06:24.530Z","2023-07-22T02:06:27.544Z",TRUE,"pitch","561582ce-911e-49c0-94cd-0ea307ac4a20",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3556,1.551,NA,116.93,120.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,6,9,74,"bottom",8,"2023-07-22T02:05:13.099Z","2023-07-22T02:06:47.271Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89,12,0.9,0.3854,5.8857,33.9407,-12.1952,-2.5154,9.7798,0.0019,4.3796,3.3207,-142.3321,-3.2692,-0.8554,50.0057,6.3201,-5.1404,18,2.4,24,2283,205,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.2,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T02:06:00.370Z","2023-07-22T02:06:03.658Z",TRUE,"pitch","16bdfd21-31dd-4f1b-a747-5f56dc278e2f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.21,1.55,NA,109.79,209.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,6,9,74,"bottom",8,"2023-07-22T02:05:13.099Z","2023-07-22T02:06:47.271Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87.4,81.1,14,0.87,0.4297,5.9749,24.8894,-33.955,-0.9385,-1.0804,0.189,1.0801,3.4333,-127.2393,-5.4774,-1.0529,50.0047,5.9358,-1.5474,1.2,8.4,24,2049,35,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.9,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
