"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718530,"2023-04-18",5,"2023-04-18T18:01:19.145Z","2023-04-18T18:01:28.222Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,572287,"/api/v1/people/572287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Mike Zunino strikes out swinging.",0,3,1,28,"top",4,"2023-04-18T18:00:24.980Z","2023-04-18T18:01:49.662Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,572287,"Mike Zunino","/api/v1/people/572287","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",5,"2023-04-18T17:58:47.199Z","2023-04-18T17:58:59.368Z",TRUE,"pitch","cf4e9d19-594a-40f5-a9ab-e7b83fb20723",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.22,1.5,NA,100.7,160.06,"line_drive","medium","9",151.68,76.37,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Kerry Carpenter.",0,3,1,27,"top",4,"2023-04-18T17:57:44.166Z","2023-04-18T17:58:59.368Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.4,3,2,0.4175,6.4336,28.5747,-23.078,8.0555,5.2218,0.4277,2.9155,-6.7072,-131.3474,-1.7056,1.9715,50.0027,5.2942,14.0343,28.8,6,24,2374,141,90.2,20,289,NA,NA,NA,FALSE,-24.4,9.2,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
718530,"2023-04-18",3,"2023-04-18T17:58:28.101Z","2023-04-18T17:58:32.378Z",TRUE,"pitch","7e75f6fe-24c2-4f5b-833e-aee954ac1f3d",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,1,NA,NA,3.22,1.5,NA,80.68,185.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Kerry Carpenter.",0,3,1,27,"top",4,"2023-04-18T17:57:44.166Z","2023-04-18T17:58:59.368Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,81.5,14,2,0.4219,6.3539,29.4683,-29.7834,10.9191,1.4046,0.9528,1.9916,-6.4773,-130.2198,-2.6417,2.0645,50.003,5.2917,18.5968,30,8.4,24,2445,137,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.2,-18.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",2,"2023-04-18T17:58:12.084Z","2023-04-18T17:58:17.962Z",TRUE,"pitch","a8945eef-2d70-405c-8388-e58724ab5ca0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0615,1.4141,NA,134.56,225.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Kerry Carpenter.",0,3,1,27,"top",4,"2023-04-18T17:57:44.166Z","2023-04-18T17:58:59.368Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,73.1,13,2,0.4754,6.4151,21.9266,-31.8897,9.363,0.2111,-0.4607,0.507,-8.1278,-115.3132,-3.6539,1.8973,50.0021,5.1964,12.5785,19.2,10.8,24,1913,118,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-0.2,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T17:57:58.233Z","2023-04-18T17:58:01.988Z",TRUE,"pitch","1c4bdb2d-d59a-4f0f-af38-a434362a103c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1103,1.4141,NA,177.17,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Kerry Carpenter.",0,3,1,27,"top",4,"2023-04-18T17:57:44.166Z","2023-04-18T17:58:59.368Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,75.1,13,2,0.4682,6.4651,19.2028,-36.1883,-1.2378,-2.8906,-1.5786,0.2512,-8.2985,-116.4163,-3.0543,2.1739,50.0007,4.962,-1.72,4.8,10.8,24,2540,303,NA,NA,NA,NA,NA,NA,FALSE,-48,-5.6,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T17:57:44.166Z","2023-04-18T17:57:48.610Z",TRUE,"pitch","fe94ae92-39bb-4f66-a19d-fe4817a8f5c7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1103,1.3895,NA,123.41,191.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Kerry Carpenter.",0,3,1,27,"top",4,"2023-04-18T17:57:44.166Z","2023-04-18T17:58:59.368Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.5,8,2,0.4182,6.6862,27.1154,-19.0505,9.6051,7.5541,-0.1682,1.7501,-8.4406,-130.863,-5.2025,1.8481,50.0042,5.1871,16.6927,37.2,6,24,2519,135,NA,NA,NA,NA,NA,NA,FALSE,-21,12.7,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",4,"2023-04-18T17:58:38.419Z","2023-04-18T17:58:47.199Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Kerry Carpenter.",0,3,1,27,"top",4,"2023-04-18T17:57:44.166Z","2023-04-18T17:58:59.368Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T17:56:54.573Z","2023-04-18T17:57:23.443Z",TRUE,"pitch","777b89ec-9904-403c-82de-960ecff10f6d",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.6,1.74,NA,160.21,162.03,"fly_ball","medium","7",6.47,74.1,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Oscar Gonzalez homers (1) on a fly ball to left field. Josh Bell scores.",2,3,1,26,"top",4,"2023-04-18T17:56:47.964Z","2023-04-18T17:57:23.443Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.1,72.1,11,2,0.4778,6.5605,22.7788,-30.2415,2.0633,1.4552,-1.1337,2.8426,-7.6668,-114.9531,1.3531,1.9875,50.0037,5.1986,2.7424,2.4,9.6,24,2416,205,106.7,33,424,NA,NA,NA,FALSE,-40.8,3.4,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",5,"2023-04-18T17:56:09.274Z","2023-04-18T17:56:23.939Z",TRUE,"pitch","6abc4360-fde7-4aa0-80f7-aaa91df9f754",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.71,1.8,NA,121.91,162.82,"line_drive","medium","9",203.47,111.99,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Josh Bell doubles (6) on a line drive to right fielder Kerry Carpenter. Jose Ramirez scores.",1,1,1,25,"top",4,"2023-04-18T17:54:28.122Z","2023-04-18T17:56:23.939Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.8,5,2,0.4121,6.5319,26.2168,-17.512,6.0179,8.1829,-0.1287,2.8134,-7.2815,-132.5049,-3.2402,1.8629,50.0066,5.3194,10.7887,27.6,4.8,24,2422,137,93.1,12,203,NA,NA,NA,FALSE,-18.4,14.4,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,605137,"Josh Bell","/api/v1/people/605137"
718530,"2023-04-18",4,"2023-04-18T17:55:49.482Z","2023-04-18T17:55:53.768Z",TRUE,"pitch","abf95197-02bf-47ba-8a2f-ebe61963a503",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.6231,1.6101,NA,84.68,177.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Josh Bell doubles (6) on a line drive to right fielder Kerry Carpenter. Jose Ramirez scores.",1,1,1,25,"top",4,"2023-04-18T17:54:28.122Z","2023-04-18T17:56:23.939Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.1,71,14,2,0.4876,6.582,20.2783,-32.2825,-0.425,-0.0838,0.8478,2.275,-2.8574,-112.3085,0.773,2.1917,50.0035,5.2088,-0.5428,1.2,10.8,24,2366,271,NA,NA,NA,NA,NA,NA,FALSE,-45.6,0.4,1.6,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",3,"2023-04-18T17:55:30.410Z","2023-04-18T17:55:34.737Z",TRUE,"pitch","b50df4fe-24c2-4a21-a67b-d1c8df8d65b2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5743,1.6101,NA,143.28,138.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Josh Bell doubles (6) on a line drive to right fielder Kerry Carpenter. Jose Ramirez scores.",1,1,1,25,"top",4,"2023-04-18T17:54:28.122Z","2023-04-18T17:56:23.939Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,80.3,11,2,0.4278,6.3513,26.8508,-16.9712,6.7986,9.1573,-0.6895,3.7091,-8.4391,-128.1213,-1.0845,1.7661,50.0005,5.4661,11.2845,28.8,4.8,24,2350,141,NA,NA,NA,NA,NA,NA,FALSE,-18.7,16.6,-10.3,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T17:54:48.525Z","2023-04-18T17:54:54.012Z",TRUE,"pitch","00e5b166-77e7-45fd-9090-7d5ffbeca868",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.71,1.8,NA,131.03,202.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Josh Bell doubles (6) on a line drive to right fielder Kerry Carpenter. Jose Ramirez scores.",1,1,1,25,"top",4,"2023-04-18T17:54:28.122Z","2023-04-18T17:56:23.939Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.5,71.9,13,2,0.4842,6.4934,19.3376,-31.859,0.2571,0.2414,-0.3682,1.3484,-5.6371,-112.8406,-1.4053,2.1223,50.0013,5.1708,0.3338,1.2,9.6,24,2351,304,NA,NA,NA,NA,NA,NA,FALSE,-44.9,0.4,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T17:54:28.122Z","2023-04-18T17:54:32.648Z",TRUE,"pitch","0269e024-f348-4760-9ab2-5bd25936c87c",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.71,1.8,NA,173.62,220.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Josh Bell doubles (6) on a line drive to right fielder Kerry Carpenter. Jose Ramirez scores.",1,1,1,25,"top",4,"2023-04-18T17:54:28.122Z","2023-04-18T17:56:23.939Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78,71.8,13,2,0.4842,6.5031,21.5541,-30.96,0.8063,0.9344,-1.4853,0.6921,-8.0085,-113.3145,-2.8381,1.9964,50.0007,5.0676,1.0447,0,9.6,24,2476,311,NA,NA,NA,NA,NA,NA,FALSE,-44,1.2,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",2,"2023-04-18T17:55:02.240Z","2023-04-18T17:55:07.240Z",FALSE,"stepoff","1c5842ce-cc76-40f7-a915-2d37a27b0ee6",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Josh Bell doubles (6) on a line drive to right fielder Kerry Carpenter. Jose Ramirez scores.",1,1,1,25,"top",4,"2023-04-18T17:54:28.122Z","2023-04-18T17:56:23.939Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T17:53:43.611Z","2023-04-18T17:53:56.544Z",TRUE,"pitch","4f70fdb9-fd7e-480f-8b18-5d57c81442f2",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.33,1.6,NA,141.46,186.24,"line_drive","medium","7",62.15,126.78,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Jose Ramirez singles on a line drive to left fielder Akil Baddoo. Jose Ramirez to 2nd. Jose Ramirez advances to 2nd, on a fielding error by left fielder Akil Baddoo.",0,0,1,24,"top",4,"2023-04-18T17:53:23.989Z","2023-04-18T17:53:56.544Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,72.8,7,2,0.4764,6.4269,20.1359,-29.7967,10.965,1.7734,-0.6417,1.9458,-8.5892,-114.7197,-1.2599,1.7164,50.0021,5.3922,14.6945,24,9.6,24,2083,129,87.8,17,241,NA,NA,NA,FALSE,-40.7,3.2,-17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,608070,"José Ramírez","/api/v1/people/608070"
718530,"2023-04-18",0,"2023-04-18T17:53:32.150Z","2023-04-18T17:53:37.147Z",TRUE,"pitch","836a035e-927a-45d6-bdb4-9e7e3bbbb041",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2569,1.4141,NA,160.47,153.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Jose Ramirez singles on a line drive to left fielder Akil Baddoo. Jose Ramirez to 2nd. Jose Ramirez advances to 2nd, on a fielding error by left fielder Akil Baddoo.",0,0,1,24,"top",4,"2023-04-18T17:53:23.989Z","2023-04-18T17:53:56.544Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,80.7,11,2,0.4262,6.4052,27.2795,-15.9318,3.0481,9.7185,-1.1403,3.1659,-8.437,-128.6242,-2.5383,1.7899,50.0036,5.4044,5.0952,12,3.6,24,2529,146,NA,NA,NA,NA,NA,NA,FALSE,-17.9,17.2,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",3,"2023-04-18T17:53:03.495Z","2023-04-18T17:53:11.541Z",TRUE,"pitch","be988985-fc2b-49a0-875d-b236b1b962c1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.37,1.54,NA,122.71,157.86,"ground_ball","medium","6",108.06,149.62,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Gabriel Arias grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,1,23,"top",4,"2023-04-18T17:52:19.933Z","2023-04-18T17:53:11.541Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,72.2,2,2,0.478,6.5357,22.2045,-31.9046,-1.8613,0.2032,-0.1499,2.997,-4.4924,-114.7942,1.8413,2.0781,50.0036,5.3013,-2.4712,6,9.6,24,2378,284,104.9,5,102,NA,NA,NA,TRUE,-43,1.2,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
