"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747062,"2024-03-31",3,"2024-03-31T17:56:46.686Z","2024-03-31T17:56:50.233Z",TRUE,"pitch","f7a25e73-d53d-4f36-bc63-38bd072e1293",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.7576,1.8018,NA,106.03,201.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jo Adell lines out sharply to left fielder Austin Hays.",0,2,0,11,"top",2,"2024-03-31T17:55:30.747Z","2024-03-31T17:57:14.568Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.6,14,0.91,0.4271,6.3783,24.1031,-21.8458,2.9856,6.1896,0.2878,1.3693,2.8253,-127.8141,-9.0753,-1.2163,50.0059,6.6553,4.9855,13.2,6,24,2405,170,NA,NA,NA,NA,NA,NA,FALSE,-25.7,9.6,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",2,"2024-03-31T17:56:21.951Z","2024-03-31T17:56:25.128Z",TRUE,"pitch","39877bd3-615e-4395-9845-a9fabe30ad09",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.7884,1.8328,NA,91.07,217.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jo Adell lines out sharply to left fielder Austin Hays.",0,2,0,11,"top",2,"2024-03-31T17:55:30.747Z","2024-03-31T17:57:14.568Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.4,14,0.9,0.433,6.537,23.8722,-19.0016,-9.5568,8.1149,0.6803,0.7734,7.5442,-126.1353,-10.5201,-1.0969,50.0021,6.5078,-15.5132,33.6,6,24,2418,219,NA,NA,NA,NA,NA,NA,FALSE,-23.5,12.6,15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T17:55:57.957Z","2024-03-31T17:56:01.077Z",TRUE,"pitch","d259d489-1e26-47c0-9389-7c6880abf88c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.8,1.86,NA,120.12,178.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jo Adell lines out sharply to left fielder Austin Hays.",0,2,0,11,"top",2,"2024-03-31T17:55:30.747Z","2024-03-31T17:57:14.568Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,81,8,0.87,0.4298,6.3859,23.3653,-24.1478,2.7888,4.8673,-0.0818,2.2446,2.0489,-126.9222,-6.4919,-1.2589,50.0036,6.7301,4.5985,10.8,6,24,2409,173,NA,NA,NA,NA,NA,NA,FALSE,-28,7.7,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T17:55:41.905Z","2024-03-31T17:55:45.511Z",TRUE,"pitch","841a4562-6e5a-488b-a020-d11c8da4a8c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7894,1.8258,NA,165.72,146.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jo Adell lines out sharply to left fielder Austin Hays.",0,2,0,11,"top",2,"2024-03-31T17:55:30.747Z","2024-03-31T17:57:14.568Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.7,11,0.91,0.4068,6.338,28.6772,-11.2059,-3.5647,11.4126,-1.2781,3.4157,1.1989,-134.556,-6.6899,-1.2658,50.0027,6.725,-6.5486,26.4,3.6,24,2487,195,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",3,"2024-03-31T17:54:52.992Z","2024-03-31T17:55:01.021Z",TRUE,"pitch","20d39a6c-f825-404a-84e3-e69dd10cd34f",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.25,1.61,NA,120.24,146.36,"line_drive","hard","7",63.48,105.89,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Logan O'Hoppe singles on a sharp line drive to left fielder Austin Hays. Luis Rengifo to 2nd.",0,2,0,10,"top",2,"2024-03-31T17:53:34.702Z","2024-03-31T17:55:01.021Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,11,0.9,0.408,6.3304,29.1925,-11.6787,-3.9898,11.2323,-0.085,3.4231,3.8679,-134.2654,-6.5716,-1.0262,50.0038,6.7343,-7.2816,26.4,3.6,24,2483,201,101.2,13,189,NA,NA,NA,FALSE,-13,19.1,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,681351,"Logan O'Hoppe","/api/v1/people/681351",650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA
747062,"2024-03-31",2,"2024-03-31T17:54:29.527Z","2024-03-31T17:54:32.582Z",TRUE,"pitch","4d71db61-0f18-4a53-a76e-5a2fd107e5ef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0606,1.517,NA,143.67,94.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Logan O'Hoppe singles on a sharp line drive to left fielder Austin Hays. Luis Rengifo to 2nd.",0,2,0,10,"top",2,"2024-03-31T17:53:34.702Z","2024-03-31T17:55:01.021Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,11,0.91,0.4073,6.2292,30.0811,-13.32,-3.0672,10.3035,-0.6997,5.3523,2.6882,-134.6383,-1.6626,-1.3141,50.0066,6.9239,-5.6149,20.4,3.6,24,2403,194,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.5,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T17:54:09.483Z","2024-03-31T17:54:12.659Z",TRUE,"pitch","46e964ab-37a4-4275-910d-2943f91625f1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.25,1.61,NA,112.29,170.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Logan O'Hoppe singles on a sharp line drive to left fielder Austin Hays. Luis Rengifo to 2nd.",0,2,0,10,"top",2,"2024-03-31T17:53:34.702Z","2024-03-31T17:55:01.021Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.5,5,0.81,0.4367,6.2579,24.2584,-28.8615,2.4312,2.0747,0.1237,2.5154,2.6824,-125.2074,-4.8491,-1.2756,50.001,6.827,3.8757,8.4,7.2,24,2423,140,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.9,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T17:53:47.702Z","2024-03-31T17:53:51.060Z",TRUE,"pitch","b0e5ac45-b601-46c2-a7f0-751590a57bb4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2522,1.5109,NA,105.81,145.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Logan O'Hoppe singles on a sharp line drive to left fielder Austin Hays. Luis Rengifo to 2nd.",0,2,0,10,"top",2,"2024-03-31T17:53:34.702Z","2024-03-31T17:55:01.021Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.4,12,0.76,0.4299,6.2369,25.8484,-26.5144,3.027,3.4453,0.2935,3.4651,3.1089,-127.351,-3.2064,-1.336,50.0059,6.8349,4.979,12,7.2,24,2389,160,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.8,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",2,"2024-03-31T17:53:00.804Z","2024-03-31T17:53:08.314Z",TRUE,"pitch","03511986-f229-4e24-9baa-cfd8ce84f6a1",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.15,1.47,NA,158.62,161.02,"ground_ball","soft","2",123.41,198.53,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Luis Rengifo singles on a soft ground ball to catcher James McCann.",0,2,0,9,"top",2,"2024-03-31T17:52:20.580Z","2024-03-31T17:53:08.314Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,11,0.88,0.4109,6.3385,28.9108,-12.367,-5.4611,11.0092,-1.0919,2.88,2.6311,-133.3466,-7.6616,-1.3823,50.0066,6.6847,-9.8278,33.6,3.6,24,2402,204,60.5,-85,1,NA,NA,NA,FALSE,-14.2,18.5,9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T17:52:44.157Z","2024-03-31T17:52:47.314Z",TRUE,"pitch","dae29e9c-1fcd-4b6c-a1e6-33413be04876",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2854,1.5978,NA,83.25,191.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Luis Rengifo singles on a soft ground ball to catcher James McCann.",0,2,0,9,"top",2,"2024-03-31T17:52:20.580Z","2024-03-31T17:53:08.314Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.7,14,0.9,0.4115,6.4462,30.597,-9.3654,-3.9051,12.7346,0.8854,1.7493,6.4373,-133.4537,-10.9337,-1.0583,50.0028,6.5901,-6.9947,25.2,2.4,24,2316,203,NA,NA,NA,NA,NA,NA,FALSE,-12,20.6,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T17:52:28.713Z","2024-03-31T17:52:32.569Z",TRUE,"pitch","27e1b89e-7618-4a55-8b3f-cb2232925a77",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.236,1.4819,NA,88.45,202.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Luis Rengifo singles on a soft ground ball to catcher James McCann.",0,2,0,9,"top",2,"2024-03-31T17:52:20.580Z","2024-03-31T17:53:08.314Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,70,14,0.88,0.4989,6.3885,21.8435,-40.8361,5.4296,-7.1159,0.749,1.3541,2.6775,-110.2978,-2.6593,-1.1909,50.0036,6.9318,6.6082,9.6,14.4,24,2677,46,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-13.3,-10.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",2,"2024-03-31T17:50:13.185Z","2024-03-31T17:50:17.346Z",TRUE,"pitch","8e998a05-aada-4c7b-a849-1087fb0572c6",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.36,1.61,NA,89.03,143.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Anthony Santander strikes out on a foul tip.",0,2,0,8,"bottom",1,"2024-03-31T17:49:24.993Z","2024-03-31T17:50:17.346Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,12,0.9,0.3975,5.921,30.7724,-11.9239,5.0129,10.5346,0.7338,3.5173,-3.0434,-137.8146,-4.8507,1.2014,50.0064,6.1065,9.6397,34.8,3.6,24,2157,156,NA,NA,NA,NA,NA,NA,TRUE,-12.2,18.2,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T17:49:53.256Z","2024-03-31T17:49:56.288Z",TRUE,"pitch","272dab9b-b384-4353-99ad-016ef335e33f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.36,1.61,NA,103.57,146.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Anthony Santander strikes out on a foul tip.",0,2,0,8,"bottom",1,"2024-03-31T17:49:24.993Z","2024-03-31T17:50:17.346Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,3,0.85,0.3982,5.9295,30.575,-11.5259,2.8922,10.7765,0.3523,3.4064,-3.1956,-137.5728,-5.1353,1.1533,50.0061,6.0788,5.5437,20.4,2.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-12,18.6,-4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T17:49:36.349Z","2024-03-31T17:49:39.634Z",TRUE,"pitch","acfa8c66-3860-4caa-88b6-f21f803c742c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4382,1.586,NA,79.27,167.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Anthony Santander strikes out on a foul tip.",0,2,0,8,"bottom",1,"2024-03-31T17:49:24.993Z","2024-03-31T17:50:17.346Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,12,0.9,0.3983,6.0408,29.5234,-12.8494,5.3704,10.0822,0.9898,2.6506,-2.4279,-137.365,-6.6723,1.1857,50.0068,5.9793,10.298,34.8,3.6,24,2182,151,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",6,"2024-03-31T17:48:57.435Z","2024-03-31T17:49:07.270Z",TRUE,"pitch","8a64a40e-0eee-4554-8c70-2c83970fbfa3",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.71,1.86,NA,115.99,214.37,"ground_ball","medium","7",67.21,127.63,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Ryan Mountcastle singles on a ground ball to left fielder Taylor Ward.",0,2,0,7,"bottom",1,"2024-03-31T17:47:11.111Z","2024-03-31T17:49:07.270Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.5,14,2,0.4368,5.9425,23.9105,-19.7729,4.3308,7.7783,0.0264,0.9043,-4.1669,-125.1181,-8.448,1.1463,50.0048,5.9295,6.9062,15.6,6,24,1649,166,96.2,9,142,NA,NA,NA,FALSE,-24.4,12.5,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,NA,NA,NA
747062,"2024-03-31",5,"2024-03-31T17:48:40.829Z","2024-03-31T17:48:43.829Z",TRUE,"pitch","bdf0d51d-b683-47ff-a822-bad57fa37fc5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6415,1.804,NA,45.58,105.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Ryan Mountcastle singles on a ground ball to left fielder Taylor Ward.",0,2,0,7,"bottom",1,"2024-03-31T17:47:11.111Z","2024-03-31T17:49:07.270Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,12,0.9,0.3935,5.9108,30.3455,-14.361,4.4698,9.0704,1.8738,4.9468,-0.3717,-139.0577,-0.705,1.428,50.0039,6.1538,8.779,31.2,3.6,24,2192,147,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
