"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746007,"2024-04-06",2,"2024-04-06T02:06:17.127Z","2024-04-06T02:06:20.405Z",TRUE,"pitch","34ea8a62-569f-4e29-a0d2-208ab2d66e29",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4241,1.4959,NA,109.33,184.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Joey Ortiz walks.",0,3,4,55,"bottom",7,"2024-04-06T02:05:35.005Z","2024-04-06T02:07:30.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.2,8,2,0.4004,7.0316,29.4058,-22.0421,-7.1085,5.3458,0.2013,2.0092,9.6769,-136.6592,-4.4715,-2.458,50.0059,5.1759,-13.482,26.4,6,24,2394,205,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.9,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T02:06:01.827Z","2024-04-06T02:06:05.387Z",TRUE,"pitch","b2d405df-2900-4cff-b143-cd0382839506",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3863,1.5778,NA,101.93,215.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Joey Ortiz walks.",0,3,4,55,"bottom",7,"2024-04-06T02:05:35.005Z","2024-04-06T02:07:30.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.3,14,2,0.426,6.7386,27.5734,-27.0008,1.2032,3.0882,0.3954,0.8672,6.955,-128.7524,-5.6308,-2.5008,50.0004,5.181,2.0113,7.2,7.2,24,2614,84,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.4,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T02:05:47.981Z","2024-04-06T02:05:51.166Z",TRUE,"pitch","4318ea07-ef46-4f0e-ba13-fbf639ae96fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3959,1.5879,NA,132.69,177.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Joey Ortiz walks.",0,3,4,55,"bottom",7,"2024-04-06T02:05:35.005Z","2024-04-06T02:07:30.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.9,4,2,0.4013,6.7768,29.7069,-22.9011,-6.9038,4.9114,-0.4115,2.2678,7.6491,-136.4275,-3.8567,-2.3532,50.0014,5.2762,-13.028,25.2,6,24,2329,208,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.3,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",5,"2024-04-06T02:07:11.108Z","2024-04-06T02:07:25.850Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,687401,"/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Joey Ortiz walks.",0,3,4,55,"bottom",7,"2024-04-06T02:05:35.005Z","2024-04-06T02:07:30.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T02:05:15.811Z","2024-04-06T02:05:22.338Z",TRUE,"pitch","f381b101-0e9f-4554-8063-4653840eb564",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,2.9,1.36,NA,128.52,187.53,"ground_ball","medium","1",125.98,167.74,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Sal Frelick grounds out, pitcher Cody Bolton to first baseman Dylan Moore.",0,3,4,54,"bottom",7,"2024-04-06T02:04:35.193Z","2024-04-06T02:05:22.338Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.9,4,2,0.4561,6.3992,24.1723,-30.5879,6.994,1.0858,-0.3023,1.8981,3.689,-120.2685,-1.6758,-2.7665,50.0014,5.3266,10.2049,19.2,9.6,24,2612,69,93.8,-12,8,NA,NA,NA,TRUE,-38.3,1.8,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T02:04:59.267Z","2024-04-06T02:05:03.842Z",TRUE,"pitch","46957b29-0986-4779-895e-a5d356b755c6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,2.9,1.36,NA,141.15,143.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Sal Frelick grounds out, pitcher Cody Bolton to first baseman Dylan Moore.",0,3,4,54,"bottom",7,"2024-04-06T02:04:35.193Z","2024-04-06T02:05:22.338Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,79.7,11,2,0.4314,6.4799,26.8772,-23.2335,2.4651,5.478,-0.6337,3.5382,3.9923,-127.1319,-0.2691,-2.5465,50.0013,5.4948,4.0197,12,6,24,2557,105,NA,NA,NA,NA,NA,NA,FALSE,-25.8,10.1,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T02:04:46.010Z","2024-04-06T02:04:49.160Z",TRUE,"pitch","71b58701-05a2-4190-ab44-2da5b82f7d65",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.8946,1.3446,NA,131.71,171.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Sal Frelick grounds out, pitcher Cody Bolton to first baseman Dylan Moore.",0,3,4,54,"bottom",7,"2024-04-06T02:04:35.193Z","2024-04-06T02:05:22.338Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.1,1,2,0.4004,6.5748,29.8406,-24.6943,-5.9383,3.9487,-0.386,2.4778,7.8501,-136.73,-2.8623,-2.5213,50.0048,5.2308,-11.2571,20.4,6,24,2236,213,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.7,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",4,"2024-04-06T02:04:15.269Z","2024-04-06T02:04:21.795Z",TRUE,"pitch","d6d43033-e3a0-4301-8e31-41f87fcaf9ae",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.5,1.64,NA,67.72,184.3,"ground_ball","medium","1",125.5,185.63,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Rhys Hoskins grounds out, pitcher Cody Bolton to first baseman Dylan Moore.",0,3,4,53,"bottom",7,"2024-04-06T02:03:31.604Z","2024-04-06T02:04:21.795Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.2,14,2,0.422,6.5605,26.8971,-30.9614,3.2532,0.7074,1.2928,2.0179,8.3432,-129.7323,-2.4108,-2.386,50.0007,5.3169,5.5477,13.2,7.2,24,2610,111,68.4,-59,2,NA,NA,NA,TRUE,-33.4,1,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",3,"2024-04-06T02:04:00.776Z","2024-04-06T02:04:04.070Z",TRUE,"pitch","478da0cd-19f3-4d67-b9c5-2439a98b6216",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4983,1.6509,NA,123.26,182.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Rhys Hoskins grounds out, pitcher Cody Bolton to first baseman Dylan Moore.",0,3,4,53,"bottom",7,"2024-04-06T02:03:31.604Z","2024-04-06T02:04:21.795Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.3,8,2,0.4593,6.2248,24.537,-29.5114,8.0029,1.8554,-0.1642,2.0729,3.52,-119.5689,-1.5321,-2.6985,50.0054,5.3872,11.5093,21.6,9.6,24,2670,80,NA,NA,NA,NA,NA,NA,FALSE,-37.4,3.2,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T02:03:46.212Z","2024-04-06T02:03:49.212Z",TRUE,"pitch","afd59ed0-e327-4d9b-813f-171cfefd569e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5999,1.6507,NA,47.84,198.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Rhys Hoskins grounds out, pitcher Cody Bolton to first baseman Dylan Moore.",0,3,4,53,"bottom",7,"2024-04-06T02:03:31.604Z","2024-04-06T02:04:21.795Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.4,14,2,0.4266,6.106,26.9454,-30.4887,2.8492,1.0063,1.8144,1.4798,9.6476,-128.4714,-3.7203,-2.3615,50.0014,5.3199,4.7528,12,7.2,24,2766,111,NA,NA,NA,NA,NA,NA,FALSE,-34,1.2,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T02:03:33.944Z","2024-04-06T02:03:37.395Z",TRUE,"pitch","ad524a6d-dfcc-4f76-8c35-78c306f17a6a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5527,1.675,NA,84.97,174.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Rhys Hoskins grounds out, pitcher Cody Bolton to first baseman Dylan Moore.",0,3,4,53,"bottom",7,"2024-04-06T02:03:31.604Z","2024-04-06T02:04:21.795Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.1,14,2,0.4051,6.2133,29.9792,-24.0415,-7.8488,4.3908,0.8402,2.3969,11.6624,-135.3006,-3.2343,-2.5096,50.0011,5.2958,-14.5284,26.4,6,24,2331,217,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.4,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T02:03:11.201Z","2024-04-06T02:03:33.944Z",FALSE,"action",NA,NA,"Luis Urías remains in the game as the third baseman.","Defensive Switch",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,649966,"/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","901","53","atBat","Groundout","field_out","Rhys Hoskins grounds out, pitcher Cody Bolton to first baseman Dylan Moore.",0,3,4,53,"bottom",7,"2024-04-06T02:03:31.604Z","2024-04-06T02:04:21.795Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668942,"/api/v1/people/668942",TRUE,FALSE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",4,"2024-04-06T02:01:18.457Z","2024-04-06T02:01:25.774Z",TRUE,"pitch","3fc14cda-66ce-44af-9f1c-a9e2fa2587a1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.33,1.53,NA,124.63,168.69,"ground_ball","medium","4",144.66,156.49,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Julio Rodríguez grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",0,3,4,52,"top",7,"2024-04-06T01:59:53.237Z","2024-04-06T02:01:25.774Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,5,0.95,0.402,8.0079,28.6739,-17.8887,5.8143,7.593,-0.2002,2.596,-10.2302,-136.0292,-2.6649,2.8469,50.0063,4.8227,10.9454,25.2,4.8,24,2368,141,82.3,-34,4,NA,NA,NA,TRUE,-17.8,13.4,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",3,"2024-04-06T02:00:59.026Z","2024-04-06T02:01:03.859Z",TRUE,"pitch","81cadf8d-9c7c-454a-92b8-acfbb5595d3e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.586,1.6651,NA,90.78,141.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Julio Rodríguez grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",0,3,4,52,"top",7,"2024-04-06T01:59:53.237Z","2024-04-06T02:01:25.774Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,3,0.95,0.4018,7.2849,30.9266,-15.8961,5.964,8.6544,0.6879,3.617,-8.4935,-136.4945,-0.7111,3.0696,50.0033,4.9787,11.2193,30,3.6,24,2607,99,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.7,-9,NA,NA,NA,NA,NA,TRUE,TRUE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T02:00:37.114Z","2024-04-06T02:00:40.939Z",TRUE,"pitch","23d0726a-2d4d-4a1f-b7e1-8bed41cb1272",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.33,1.53,NA,159.07,184.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Julio Rodríguez grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",0,3,4,52,"top",7,"2024-04-06T01:59:53.237Z","2024-04-06T02:01:25.774Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,78.4,13,0.88,0.4391,7.3909,28.1474,-29.2931,1.5231,1.8292,-1.1037,2.0128,-10.2186,-125.3226,-1.1104,2.8496,50.0008,4.8806,2.3964,0,7.2,24,2365,188,NA,NA,NA,NA,NA,NA,FALSE,-34,3.2,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T02:00:20.156Z","2024-04-06T02:00:23.313Z",TRUE,"pitch","9ef25e1f-23e1-4b48-8827-0bd0219cb9ed",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.631,1.7844,NA,138.63,155.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Julio Rodríguez grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",0,3,4,52,"top",7,"2024-04-06T01:59:53.237Z","2024-04-06T02:01:25.774Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663542,"Bryan Hudson","/api/v1/people/663542","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,1,0.93,0.4114,7.393,29.0185,-16.6096,6.2983,8.671,-0.5675,3.1009,-11.2238,-133.2225,-1.77,2.8846,50.0025,4.9764,11.3065,27.6,4.8,24,2505,120,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.5,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
