"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745172,"2024-05-26",6,"2024-05-27T04:14:24.496Z","2024-05-27T04:14:29.321Z",TRUE,"pitch","d3005701-0511-4e4a-ac56-b40a99b49672",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.09,1.45,NA,117.57,208.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,4,71,"top",9,"2024-05-27T04:12:53.447Z","2024-05-27T04:14:29.321Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.6,13,2,0.4203,6.6505,27.1857,-34.9788,1.9577,-1.6299,-0.015,1.13,-0.0838,-130.278,-5.292,-0.2369,50.0033,5.8294,3.3676,4.8,8.4,24,2399,76,NA,NA,NA,NA,NA,NA,TRUE,-38,-3.8,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",5,"2024-05-27T04:14:04.857Z","2024-05-27T04:14:09.128Z",TRUE,"pitch","418df11c-576d-4634-bdce-63f7a42b5709",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0823,1.4162,NA,147.64,200.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,4,71,"top",9,"2024-05-27T04:12:53.447Z","2024-05-27T04:14:29.321Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,76.8,7,0.88,0.454,6.4801,22.6851,-41.9296,4.0858,-6.6185,-0.8039,1.4239,-2.2522,-120.4868,-1.9727,-0.3895,50.0005,5.9472,6.0262,7.2,12,24,2423,30,NA,NA,NA,NA,NA,NA,FALSE,-52,-12.2,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",4,"2024-05-27T04:13:39.366Z","2024-05-27T04:13:45.432Z",TRUE,"pitch","8e002d40-84fb-4954-9db5-f33ca9898865",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0823,1.4893,NA,143.78,215.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,4,71,"top",9,"2024-05-27T04:12:53.447Z","2024-05-27T04:14:29.321Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,77.1,13,0.88,0.4528,6.5709,23.3502,-43.5177,3.1965,-7.6554,-0.7025,0.8703,-1.3721,-120.91,-2.9043,-0.5432,50.0028,5.9021,4.7375,6,12,24,2473,29,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-14.3,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T04:13:12.339Z","2024-05-27T04:13:16.208Z",TRUE,"pitch","e73a11ab-13fa-4eee-937b-433f3d23924c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1583,1.4134,NA,137.38,145.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,4,71,"top",9,"2024-05-27T04:12:53.447Z","2024-05-27T04:14:29.321Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.7,11,2,0.4238,6.4364,25.0499,-34.2207,1.668,-1.2086,-0.5347,3.4378,-0.9215,-128.8888,-0.0795,-0.3905,50.0021,6.0964,2.8257,4.8,8.4,24,2434,95,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-2,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T04:12:55.599Z","2024-05-27T04:12:59.326Z",TRUE,"pitch","3a3b0776-be2b-48bc-a608-f8dac6e54b74",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0876,1.5136,NA,131.7,186.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,4,71,"top",9,"2024-05-27T04:12:53.447Z","2024-05-27T04:14:29.321Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75.4,7,0.85,0.4627,6.5044,20.6218,-37.9899,2.1695,-4.0877,-0.3855,1.931,-0.6069,-117.9843,-1.4472,-0.4082,50.0041,6.026,3.0854,4.8,10.8,24,2418,38,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-7.4,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T04:12:36.710Z","2024-05-27T04:12:55.599Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Michael Busch replaces Patrick Wisdom.","Offensive Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,683737,"/api/v1/people/683737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","71","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,4,71,"top",9,"2024-05-27T04:12:53.447Z","2024-05-27T04:14:29.321Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621550,"/api/v1/people/621550",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T04:13:24.150Z","2024-05-27T04:13:39.366Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,683737,"/api/v1/people/683737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,3,4,71,"top",9,"2024-05-27T04:12:53.447Z","2024-05-27T04:14:29.321Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T04:12:07.753Z","2024-05-27T04:12:12.310Z",TRUE,"pitch","c1c59b2c-49db-434e-b131-26ea92d4e603",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.61,1.72,NA,127.63,189.27,"line_drive","medium","5",88.2,160.14,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Dansby Swanson lines out to third baseman Nolan Arenado.",0,3,4,70,"top",9,"2024-05-27T04:11:35.433Z","2024-05-27T04:12:12.310Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,82.6,7,2,0.4183,6.4469,28.8897,-30.4868,2.9874,0.971,-0.279,1.8338,-0.5454,-131.172,-4.9697,-0.4558,50.0016,6.0378,5.1823,9.6,7.2,24,2472,114,94,9,140,NA,NA,NA,TRUE,-32.9,0.8,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T04:11:52.018Z","2024-05-27T04:11:56.131Z",TRUE,"pitch","8000888f-1199-4580-a291-96d9d1097a38",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3421,1.5542,NA,121.16,182.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Dansby Swanson lines out to third baseman Nolan Arenado.",0,3,4,70,"top",9,"2024-05-27T04:11:35.433Z","2024-05-27T04:12:12.310Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.8,8,0.82,0.4653,6.4462,21.2156,-36.3079,2.4554,-2.9403,-0.109,2.0754,-0.3419,-117.4967,-1.6742,-0.2812,50.0031,6.1554,3.4504,4.8,10.8,24,2321,34,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-5.5,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T04:11:03.302Z","2024-05-27T04:11:27.287Z",TRUE,"pitch","97fc6879-89d1-44a1-98a8-bb730ba91459",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.46,1.64,NA,101.83,188.43,"fly_ball","medium","8",127.68,27.02,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Ian Happ homers (4) on a fly ball to center field.",1,3,4,69,"top",9,"2024-05-27T04:10:44.387Z","2024-05-27T04:11:27.287Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.7,92.1,9,0.92,0.3742,6.4413,34.5676,-11.626,-2.9603,9.4747,0.398,1.865,3.1858,-146.3546,-9.4395,-0.3201,50.0065,5.8288,-6.4227,22.8,2.4,24,2462,200,107.1,29,425,NA,NA,NA,FALSE,-11.5,15.5,4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T04:10:46.638Z","2024-05-27T04:10:50.423Z",TRUE,"pitch","0400d2d9-5742-4170-ae2f-803a51a87451",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4553,1.5028,NA,103.88,198.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Ian Happ homers (4) on a fly ball to center field.",1,3,4,69,"top",9,"2024-05-27T04:10:44.387Z","2024-05-27T04:11:27.287Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.5,84.4,9,2,0.4107,6.5345,27.672,-27.492,2.6918,2.5996,0.3442,1.4942,1.3792,-133.191,-6.2511,-0.5296,50.0048,5.8505,4.8537,9.6,6,24,2435,166,NA,NA,NA,NA,NA,NA,FALSE,-28.9,3.6,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T04:09:52.073Z","2024-05-27T04:10:46.638Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Helsley replaces JoJo Romero.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664854,"/api/v1/people/664854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Home Run","home_run","Ian Happ homers (4) on a fly ball to center field.",1,3,4,69,"top",9,"2024-05-27T04:10:44.387Z","2024-05-27T04:11:27.287Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",6,"2024-05-27T04:07:56.601Z","2024-05-27T04:08:00.239Z",TRUE,"pitch","bb1176ce-09dd-44a2-9257-285f06b726b0",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.29,1.6,NA,142.66,151.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,2,4,68,"bottom",8,"2024-05-27T04:06:12.525Z","2024-05-27T04:08:00.239Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",687863,"Porter Hodge","/api/v1/people/687863","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.1,1,0.9,0.3971,7.1362,27.8111,-18.2005,0.5326,7.2347,-0.6732,3.2344,5.3857,-137.4586,-3.2441,-2.7196,50.0034,5.6515,1.0275,6,3.6,24,2220,190,NA,NA,NA,NA,NA,NA,TRUE,-17.8,12.7,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",5,"2024-05-27T04:07:30.626Z","2024-05-27T04:07:37.251Z",TRUE,"pitch","dbec0c62-1820-4f5e-b024-7d430f3541c5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1229,1.603,NA,44.86,181.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,2,4,68,"bottom",8,"2024-05-27T04:06:12.525Z","2024-05-27T04:08:00.239Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",687863,"Porter Hodge","/api/v1/people/687863","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,14,0.83,0.3987,7.3864,31.0216,-19.7686,-0.1591,6.4934,1.8926,2.1328,12.1981,-137.4725,-5.7256,-2.5849,50.0016,5.5882,-0.3046,6,4.8,24,2303,190,NA,NA,NA,NA,NA,NA,FALSE,-20,10.7,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",4,"2024-05-27T04:07:16.362Z","2024-05-27T04:07:19.641Z",TRUE,"pitch","4d439d1b-7797-4406-b1f5-9120baacf820",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1472,1.6517,NA,194.95,198.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,2,4,68,"bottom",8,"2024-05-27T04:06:12.525Z","2024-05-27T04:08:00.239Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",687863,"Porter Hodge","/api/v1/people/687863","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.2,13,0.9,0.4714,7.2352,25.1022,-34.7067,10.3811,-1.8545,-2.045,1.4739,-0.4253,-116.8539,-1.6588,-3.2049,50.0049,5.4993,14.1429,21.6,10.8,24,2605,51,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-3.5,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T04:07:01.820Z","2024-05-27T04:07:05.045Z",TRUE,"pitch","e6f25d13-6f40-4364-9643-62a0e5b9983a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.6,NA,113.4,154.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,2,4,68,"bottom",8,"2024-05-27T04:06:12.525Z","2024-05-27T04:08:00.239Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",687863,"Porter Hodge","/api/v1/people/687863","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,2,0.89,0.3951,7.2272,30.5504,-19.4187,0.702,6.5546,0.0944,3.1322,7.1799,-138.5411,-3.2866,-2.6206,50.0046,5.6296,1.3668,8.4,4.8,24,2297,189,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.4,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T04:06:48.530Z","2024-05-27T04:06:52.398Z",TRUE,"pitch","a84bee45-5bae-409e-a1c3-9d6c904ccf39",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3178,1.603,NA,149.36,193.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,2,4,68,"bottom",8,"2024-05-27T04:06:12.525Z","2024-05-27T04:08:00.239Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",687863,"Porter Hodge","/api/v1/people/687863","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.6,81.4,13,0.79,0.4249,7.2781,26.8285,-26.7456,-2.0951,3.2222,-0.8489,1.6745,5.0363,-128.9286,-4.5565,-2.5555,50.0016,5.5291,-3.5275,4.8,7.2,24,756,219,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
