"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716633,"2023-09-10",6,"2023-09-10T22:29:37.252Z","2023-09-10T22:29:40.698Z",TRUE,"pitch","13ed0149-5d10-4925-a9cf-a9a56545d81d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.54,NA,100.84,149.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,1,2,61,"top",9,"2023-09-10T22:28:14.495Z","2023-09-10T22:29:59.242Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.2,3,0.9,0.3934,6.3976,32.9181,-13.0254,-5.8375,9.7672,0.4238,3.3157,5.2873,-139.5071,-4.8782,-0.7424,50.0038,5.9531,-11.4467,36,3.6,24,2056,203,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.8,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",5,"2023-09-10T22:29:19.314Z","2023-09-10T22:29:22.625Z",TRUE,"pitch","ac7988df-ec87-41e8-8931-e6f04b2cde3d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.54,NA,163.44,169.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,1,2,61,"top",9,"2023-09-10T22:28:14.495Z","2023-09-10T22:29:59.242Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,11,0.86,0.3995,6.4852,30.9397,-16.2055,-4.6819,8.3916,-1.2184,2.5756,0.6992,-137.2159,-5.9251,-0.8686,50.0035,5.8709,-8.9097,26.4,3.6,24,1900,201,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.2,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",4,"2023-09-10T22:29:02.071Z","2023-09-10T22:29:07.589Z",TRUE,"pitch","68c919de-97e1-490c-b7da-5678e4825532",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4032,1.5892,NA,86.1,179.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,1,2,61,"top",9,"2023-09-10T22:28:14.495Z","2023-09-10T22:29:59.242Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82,6,0.9,0.4228,6.1567,26.0713,-28.4851,2.3983,2.1711,0.8107,2.2039,4.0049,-129.3772,-3.6433,-1.0669,50.0062,5.8049,4.0803,9.6,7.2,24,2036,125,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.4,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",3,"2023-09-10T22:28:47.939Z","2023-09-10T22:28:51.326Z",TRUE,"pitch","c3d189a6-04ca-4618-a640-76a23bf450ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3802,1.5646,NA,160.29,133.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,1,2,61,"top",9,"2023-09-10T22:28:14.495Z","2023-09-10T22:29:59.242Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.5,11,0.88,0.3918,6.1719,33.2898,-16.3617,-3.3565,7.9954,-1.1358,3.8824,1.281,-140.1122,-2.7758,-1.1644,50.0006,5.9624,-6.6356,20.4,3.6,24,2072,209,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",2,"2023-09-10T22:28:30.554Z","2023-09-10T22:28:33.897Z",TRUE,"pitch","97ca4057-595b-4d21-aec2-cf6ad77b34f2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.45,1.54,NA,114.51,158.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,1,2,61,"top",9,"2023-09-10T22:28:14.495Z","2023-09-10T22:29:59.242Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.2,2,0.9,0.3905,6.1667,31.3954,-13.3806,-4.5993,9.4297,0.0653,2.9777,4.2135,-140.2134,-5.755,-0.8585,50.0049,5.9285,-9.1684,28.8,3.6,24,1121,190,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.1,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",1,"2023-09-10T22:28:16.811Z","2023-09-10T22:28:19.936Z",TRUE,"pitch","9e56adfe-28f2-47b2-8e86-2e779f0868ca",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.45,1.54,NA,96.53,170.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,1,2,61,"top",9,"2023-09-10T22:28:14.495Z","2023-09-10T22:29:59.242Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.1,6,2,0.4487,5.9501,25.0641,-33.8895,2.2795,-1.1333,0.5369,2.5357,3.7578,-122.2776,-1.306,-1.3186,50.0048,5.9955,3.4379,7.2,9.6,24,2154,7,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-2.2,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",0,"2023-09-10T22:26:37.082Z","2023-09-10T22:28:16.811Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Estevez replaces Jimmy Herget.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608032,"/api/v1/people/608032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,1,2,61,"top",9,"2023-09-10T22:28:14.495Z","2023-09-10T22:29:59.242Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",5,"2023-09-10T22:24:59.823Z","2023-09-10T22:25:07.807Z",TRUE,"pitch","8da4611a-5d7e-45df-884b-803ffd85a921",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.57,1.75,NA,122.27,169.95,"fly_ball","medium","9",158.6,104.15,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Kyren Paris flies out to right fielder Kole Calhoun.",0,1,2,60,"bottom",8,"2023-09-10T22:23:34.457Z","2023-09-10T22:25:07.807Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677347,"Kyren Paris","/api/v1/people/677347","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,74.8,5,0.89,0.4612,6.5513,24.0591,-30.2011,-9.1724,1.3796,-0.1383,2.5494,2.3202,-119.0349,-1.0052,0.0625,50.0015,5.7255,-13.0864,22.8,9.6,24,1915,253,74.4,37,253,NA,NA,NA,TRUE,-38.5,2.5,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",4,"2023-09-10T22:24:32.049Z","2023-09-10T22:24:35.479Z",TRUE,"pitch","51f4e717-d9c9-4c5b-83a3-24fb180df6e6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.57,1.75,NA,105.01,179.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Kyren Paris flies out to right fielder Kole Calhoun.",0,1,2,60,"bottom",8,"2023-09-10T22:23:34.457Z","2023-09-10T22:25:07.807Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677347,"Kyren Paris","/api/v1/people/677347","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.9,72.2,9,0.89,0.4783,6.3348,22.6011,-32.0601,-8.4466,0.0861,0.3146,2.1814,3.426,-114.8081,-0.6583,-0.1051,50.0025,5.6106,-11.1989,18,10.8,24,1922,256,NA,NA,NA,NA,NA,NA,FALSE,-43.9,0.2,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",3,"2023-09-10T22:24:11.244Z","2023-09-10T22:24:14.308Z",TRUE,"pitch","08f9e28b-6c37-4d88-a6a7-f644f3ace3a5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.57,1.75,NA,82.62,182.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Kyren Paris flies out to right fielder Kole Calhoun.",0,1,2,60,"bottom",8,"2023-09-10T22:23:34.457Z","2023-09-10T22:25:07.807Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677347,"Kyren Paris","/api/v1/people/677347","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,77.8,14,2,0.4418,6.4576,27.8388,-29.34,0.4533,1.8254,0.902,2.0791,2.3283,-124.5643,-2.6069,-0.1084,50.0018,5.5948,0.7038,2.4,8.4,24,2049,79,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.9,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",1,"2023-09-10T22:23:36.756Z","2023-09-10T22:23:44.680Z",TRUE,"pitch","70d03211-afe0-4625-b35e-4f6372590ad2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4074,1.682,NA,65.28,218.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Kyren Paris flies out to right fielder Kole Calhoun.",0,1,2,60,"bottom",8,"2023-09-10T22:23:34.457Z","2023-09-10T22:25:07.807Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677347,"Kyren Paris","/api/v1/people/677347","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.2,14,2,0.4472,6.5252,27.3809,-28.6308,-0.4609,2.3362,1.3568,0.7372,3.841,-123.0975,-5.541,-0.1725,50.0016,5.4799,-0.6989,0,8.4,24,2025,70,NA,NA,NA,NA,NA,NA,FALSE,-35.5,3,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",0,"2023-09-10T22:23:20.551Z","2023-09-10T22:23:36.756Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,677347,"/api/v1/people/677347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Kyren Paris flies out to right fielder Kole Calhoun.",0,1,2,60,"bottom",8,"2023-09-10T22:23:34.457Z","2023-09-10T22:25:07.807Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677347,"Kyren Paris","/api/v1/people/677347","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",2,"2023-09-10T22:23:51.690Z","2023-09-10T22:24:11.244Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Eli Morgan. Brett Phillips to 2nd.","Wild Pitch",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,621433,"/api/v1/people/621433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70d03211-afe0-4625-b35e-4f6372590ad2","wild_pitch",NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Kyren Paris flies out to right fielder Kole Calhoun.",0,1,2,60,"bottom",8,"2023-09-10T22:23:34.457Z","2023-09-10T22:25:07.807Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,677347,"Kyren Paris","/api/v1/people/677347","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",6,"2023-09-10T22:22:47.374Z","2023-09-10T22:22:52.128Z",TRUE,"pitch","3f37d674-42d1-4d48-8a80-626fdc7d4dad",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.3139,1.5161,NA,119.16,219.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Brett Phillips walks.",0,1,2,59,"bottom",8,"2023-09-10T22:20:58.962Z","2023-09-10T22:22:52.128Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,72.2,13,0.9,0.4801,6.214,22.6557,-30.2856,-10.2866,1.4301,-0.0567,0.7089,3.3156,-114.4245,-4.1014,-0.1947,50.0004,5.5174,-13.5312,22.8,10.8,24,2048,251,NA,NA,NA,NA,NA,NA,FALSE,-42.7,1.8,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,621433,"Brett Phillips","/api/v1/people/621433",NA,NA,NA,NA,NA,NA
716633,"2023-09-10",5,"2023-09-10T22:22:30.390Z","2023-09-10T22:22:33.677Z",TRUE,"pitch","4e03d00e-747e-4cc6-b259-904a7cd46946",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.43,1.63,NA,119.17,174.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Brett Phillips walks.",0,1,2,59,"bottom",8,"2023-09-10T22:20:58.962Z","2023-09-10T22:22:52.128Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.8,5,0.9,0.4041,6.7361,32.4271,-12.2805,-4.8329,10.7139,-0.057,2.38,1.9688,-136.033,-5.9145,-0.166,50.0031,5.449,-8.9734,32.4,3.6,24,2274,218,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.2,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",4,"2023-09-10T22:22:13.154Z","2023-09-10T22:22:16.711Z",TRUE,"pitch","dec2fad3-2c9c-47a4-b578-0786a436a092",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3602,1.493,NA,66.08,130.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Brett Phillips walks.",0,1,2,59,"bottom",8,"2023-09-10T22:20:58.962Z","2023-09-10T22:22:52.128Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.3,12,0.9,0.4062,6.8038,31.6757,-14.6801,-3.9205,9.519,1.3358,4.0239,4.5846,-135.2582,-1.4297,0.1219,50.0065,5.5973,-7.2085,22.8,3.6,24,2143,203,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17,6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",3,"2023-09-10T22:21:59.630Z","2023-09-10T22:22:03.482Z",TRUE,"pitch","0ab32a53-bb91-46fd-8889-f499b8c38fe5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3371,1.493,NA,80.13,182.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Brett Phillips walks.",0,1,2,59,"bottom",8,"2023-09-10T22:20:58.962Z","2023-09-10T22:22:52.128Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,621433,"Brett Phillips","/api/v1/people/621433","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,77.7,14,2,0.4432,6.3051,27.0242,-31.9999,0.6918,0.1179,0.9672,2.096,2.4551,-124.0463,-2.0931,-0.1291,50.0058,5.6432,1.0681,2.4,8.4,24,2240,85,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
