"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746893,"2024-04-20",2,"2024-04-20T18:49:55.402Z","2024-04-20T18:50:02.409Z",TRUE,"pitch","bd739d4b-bbad-4879-9534-16af3db14ecf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9017,1.3102,NA,203.28,266.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Jesús Sánchez.",0,0,0,14,"bottom",2,"2024-04-20T18:49:22.525Z","2024-04-20T18:51:40.815Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,75.9,13,0.91,0.4562,5.8657,29.6808,-29.6866,1.5833,1.7172,-2.2636,-1.0169,-10.645,-121.3179,-9.1367,2.0271,50.004,5.4884,2.2969,0,8.4,24,2472,1,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.5,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T18:49:28.118Z","2024-04-20T18:49:31.727Z",TRUE,"pitch","15674021-a0af-49df-821b-cd510bd3842e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.7573,1.2639,NA,143.15,195.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Jesús Sánchez.",0,0,0,14,"bottom",2,"2024-04-20T18:49:22.525Z","2024-04-20T18:51:40.815Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.8,7,2,0.3965,5.8005,32.4476,-14.7311,9.3995,9.0374,-0.6859,1.6118,-10.8115,-138.423,-8.5517,2.0592,50.0017,5.7388,18.1415,43.2,4.8,24,2186,128,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.5,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",1,"2024-04-20T18:49:45.978Z","2024-04-20T18:49:55.402Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,663611,"/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Jesús Sánchez.",0,0,0,14,"bottom",2,"2024-04-20T18:49:22.525Z","2024-04-20T18:51:40.815Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",3,"2024-04-20T18:50:04.749Z","2024-04-20T18:50:24.074Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jesús Luzardo. Dansby Swanson to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bd739d4b-bbad-4879-9534-16af3db14ecf","wild_pitch",NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Jesús Sánchez.",0,0,0,14,"bottom",2,"2024-04-20T18:49:22.525Z","2024-04-20T18:51:40.815Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",2,"2024-04-20T18:48:56.142Z","2024-04-20T18:49:07.646Z",TRUE,"pitch","f7e8057f-af79-430a-93ed-ab411862a77e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.54,1.65,NA,99.79,155.18,"fly_ball","medium","8",96.03,81.85,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Mike Tauchman flies out to center fielder Jazz Chisholm Jr.",0,0,0,13,"bottom",2,"2024-04-20T18:48:09.649Z","2024-04-20T18:49:07.646Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86,3,2,0.3971,5.821,35.5529,-13.9406,8.5721,9.4951,0.4514,3.0962,-7.5484,-138.7749,-5.0654,2.1139,50.0029,5.8981,16.4607,43.2,4.8,24,2288,140,91.3,38,302,NA,NA,NA,TRUE,-14.3,16.1,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA
746893,"2024-04-20",1,"2024-04-20T18:48:40.728Z","2024-04-20T18:48:44.869Z",TRUE,"pitch","095fc813-c728-45d9-b49e-c089b19d4026",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.342,1.5842,NA,147.34,198.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Mike Tauchman flies out to center fielder Jazz Chisholm Jr.",0,0,0,13,"bottom",2,"2024-04-20T18:48:09.649Z","2024-04-20T18:49:07.646Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86,7,0.9,0.3976,5.9094,36.594,-11.7685,8.1834,10.6665,-0.7958,1.4865,-10.365,-138.772,-9.3037,1.9583,50.0021,5.7065,15.655,42,3.6,24,2260,136,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T18:48:23.903Z","2024-04-20T18:48:27.046Z",TRUE,"pitch","365fb7bd-b2d5-4641-b3d4-ea900ae9604e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3652,1.548,NA,183.58,202.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Mike Tauchman flies out to center fielder Jazz Chisholm Jr.",0,0,0,13,"bottom",2,"2024-04-20T18:48:09.649Z","2024-04-20T18:49:07.646Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.1,13,0.9,0.3976,5.8751,36.8081,-13.6109,7.8697,9.7006,-1.7467,1.3458,-12.398,-138.832,-9.3299,1.7955,50.0018,5.6993,15.0586,36,4.8,24,2193,136,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.2,-11,NA,NA,NA,NA,NA,TRUE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",6,"2024-04-20T18:47:45.708Z","2024-04-20T18:47:57.853Z",TRUE,"pitch","fe7c5eba-25e6-4fed-ac1e-2584493af16f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.57,1.76,NA,120.24,147.45,"fly_ball","medium","7",78.05,75.4,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Garrett Cooper flies out to left fielder Nick Gordon.",0,0,0,12,"bottom",2,"2024-04-20T18:45:47.628Z","2024-04-20T18:47:57.853Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.7,2,0.9,0.3903,5.949,34.8843,-13.5557,7.8901,9.3575,-0.0849,3.3826,-8.5421,-140.8562,-4.6604,1.9761,50.0048,5.949,15.703,43.2,3.6,24,2190,138,99.3,29,351,NA,NA,NA,TRUE,-13.4,16.1,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA
746893,"2024-04-20",4,"2024-04-20T18:47:00.145Z","2024-04-20T18:47:04.368Z",TRUE,"pitch","a26616ad-23d0-4f47-b027-b698eb2b357d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.6012,1.7766,NA,147.23,192.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Garrett Cooper flies out to left fielder Nick Gordon.",0,0,0,12,"bottom",2,"2024-04-20T18:45:47.628Z","2024-04-20T18:47:57.853Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.5,7,0.9,0.3921,6.0027,34.9257,-10.8519,7.4253,10.8202,-0.793,1.6995,-9.8814,-140.2508,-9.1418,1.8291,50.0012,5.7303,14.6311,43.2,3.6,24,2281,136,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.5,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",3,"2024-04-20T18:46:43.382Z","2024-04-20T18:46:47.786Z",TRUE,"pitch","ec49633a-3604-40ca-b656-cacb8eb6f7f9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.5102,1.6286,NA,146.1,168.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Garrett Cooper flies out to left fielder Nick Gordon.",0,0,0,12,"bottom",2,"2024-04-20T18:45:47.628Z","2024-04-20T18:47:57.853Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,4,0.9,0.3982,5.8917,32.4495,-13.5663,6.8619,9.7236,-0.7633,2.6082,-9.5325,-137.8881,-6.303,1.8571,50.0031,5.8499,13.1322,36,3.6,24,2111,138,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.3,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",2,"2024-04-20T18:46:28.812Z","2024-04-20T18:46:33.335Z",TRUE,"pitch","02f29abb-f508-4dbf-a3f6-c390b40cd732",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.6233,1.7987,NA,101,138.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Garrett Cooper flies out to left fielder Nick Gordon.",0,0,0,12,"bottom",2,"2024-04-20T18:45:47.628Z","2024-04-20T18:47:57.853Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.3,3,0.9,0.3916,5.8915,34.8628,-12.6573,6.2506,9.8747,0.4197,3.7248,-6.8042,-140.4225,-3.8476,2.0741,50.0033,5.9494,12.3548,38.4,3.6,24,2208,139,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.2,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",1,"2024-04-20T18:46:09.456Z","2024-04-20T18:46:14.330Z",TRUE,"pitch","6d088fd2-7c3f-4686-918a-7f9309033bb8",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,0,NA,NA,3.6392,1.758,NA,161.56,225.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Garrett Cooper flies out to left fielder Nick Gordon.",0,0,0,12,"bottom",2,"2024-04-20T18:45:47.628Z","2024-04-20T18:47:57.853Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.8,13,0.9,0.4347,5.905,26.0387,-22.3904,8.5173,6.0891,-1.1691,0.507,-10.4766,-126.0754,-8.2482,1.9369,50.0036,5.633,13.6888,26.4,7.2,24,2028,123,NA,NA,NA,NA,NA,NA,FALSE,-27.2,9.2,-13,NA,NA,NA,NA,NA,TRUE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T18:45:54.705Z","2024-04-20T18:45:58.670Z",TRUE,"pitch","fce69134-da06-4014-8e3e-d9f29f55d404",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.63,1.76,NA,167.08,157.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Garrett Cooper flies out to left fielder Nick Gordon.",0,0,0,12,"bottom",2,"2024-04-20T18:45:47.628Z","2024-04-20T18:47:57.853Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.8,11,0.9,0.3997,5.7683,32.9028,-13.0516,6.8555,10.0734,-1.3137,3.0057,-11.1365,-137.4905,-5.4652,1.9144,50.0018,5.9184,13.0134,36,3.6,24,2141,133,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",5,"2024-04-20T18:47:28.225Z","2024-04-20T18:47:32.266Z",FALSE,"pickoff","ab37442e-de20-4430-b280-04afb4836136",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Garrett Cooper flies out to left fielder Nick Gordon.",0,0,0,12,"bottom",2,"2024-04-20T18:45:47.628Z","2024-04-20T18:47:57.853Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",5,"2024-04-20T18:45:26.915Z","2024-04-20T18:45:30.759Z",TRUE,"pitch","c72be638-ce8b-4deb-acec-eb73b4ad3b53",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.6359,1.6901,NA,131.45,122.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Dansby Swanson walks.",0,0,0,11,"bottom",2,"2024-04-20T18:43:52.644Z","2024-04-20T18:45:30.759Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.3,11,0.9,0.395,5.8539,36.7209,-13.9835,4.5544,9.3839,-0.3791,4.3122,-8.0255,-139.6265,-2.149,1.9647,50.0062,6.032,8.8327,25.2,3.6,24,2103,138,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.6,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA
746893,"2024-04-20",4,"2024-04-20T18:45:11.352Z","2024-04-20T18:45:16.145Z",TRUE,"pitch","7cf7b8af-fc74-4397-a749-6dfc131e543e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6302,1.65,NA,138.38,223.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Dansby Swanson walks.",0,0,0,11,"bottom",2,"2024-04-20T18:43:52.644Z","2024-04-20T18:45:30.759Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.7,13,0.91,0.4365,5.8352,25.3219,-29.223,0.0483,1.8539,-0.5608,0.559,-6.6976,-125.4595,-7.0121,2.1369,50.0052,5.7712,0.0773,2.4,7.2,24,2358,122,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.9,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",3,"2024-04-20T18:44:54.328Z","2024-04-20T18:44:58.394Z",TRUE,"pitch","ec7d130e-df9b-4c07-a4df-f359ae233bed",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.62,1.65,NA,97.37,189.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Dansby Swanson walks.",0,0,0,11,"bottom",2,"2024-04-20T18:43:52.644Z","2024-04-20T18:45:30.759Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.7,9,0.9,0.4282,5.7621,26.0242,-21.0967,9.6702,6.6835,0.5149,1.8279,-7.24,-127.8472,-5.7427,2.1252,50.0035,5.7559,16.0304,33.6,6,24,1941,121,NA,NA,NA,NA,NA,NA,FALSE,-24.4,11,-16,NA,NA,NA,NA,NA,FALSE,FALSE,672744,"Alexander Canario","/api/v1/people/672744",NA,NA,NA,NA,NA,NA
