"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716757,"2023-09-02",7,"2023-09-02T04:57:52.444Z","2023-09-02T04:57:55.903Z",TRUE,"pitch","723d821b-9c56-4436-a3e7-35de1e514fae",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.29,1.63,NA,116.38,172.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Enrique Hernandez lines out to right fielder Ronald Acuna Jr.",0,6,3,73,"bottom",9,"2023-09-02T04:55:22.393Z","2023-09-02T04:58:54.591Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.5,5,0.93,0.3956,6.1934,27.5501,-17.9604,-7.9683,7.301,0.0163,2.465,9.1159,-137.9044,-3.9939,-2.28,50.0052,5.1264,-15.5175,36,4.8,24,2195,232,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.7,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",6,"2023-09-02T04:57:31.432Z","2023-09-02T04:57:35.006Z",TRUE,"pitch","d6712385-df65-4da1-a1aa-57548d9c3c5d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.29,1.63,NA,110.66,191.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Enrique Hernandez lines out to right fielder Ronald Acuna Jr.",0,6,3,73,"bottom",9,"2023-09-02T04:55:22.393Z","2023-09-02T04:58:54.591Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.6,8,0.93,0.3951,6.1045,28.058,-15.9148,-7.5307,8.3369,0.1665,1.7399,9.2747,-138.1357,-6.0762,-2.2414,50.0051,5.0211,-14.6924,37.2,4.8,24,2239,234,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.2,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",5,"2023-09-02T04:57:11.052Z","2023-09-02T04:57:14.610Z",TRUE,"pitch","8adc8e04-96ff-4ce6-9e5e-439bdf3f9e81",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1982,1.6569,NA,201.14,219.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Enrique Hernandez lines out to right fielder Ronald Acuna Jr.",0,6,3,73,"bottom",9,"2023-09-02T04:55:22.393Z","2023-09-02T04:58:54.591Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,79,13,0.9,0.4381,6.032,26.8718,-35.2398,-6.2114,-1.941,-2.2075,0.7202,2.6554,-125.345,-3.4749,-2.4774,50.0026,5.0214,-9.8192,14.4,9.6,24,975,282,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4.1,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",4,"2023-09-02T04:56:44.602Z","2023-09-02T04:56:48.474Z",TRUE,"pitch","afbe4c5d-de63-4266-b258-528b5f465249",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.63,NA,142.54,207.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Enrique Hernandez lines out to right fielder Ronald Acuna Jr.",0,6,3,73,"bottom",9,"2023-09-02T04:55:22.393Z","2023-09-02T04:58:54.591Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,80.3,13,0.92,0.4333,5.9843,23.7813,-35.4193,-8.4593,-2,-0.67,1.1655,7.0281,-126.0471,-2.8149,-2.385,50.0047,5.1351,-13.718,19.2,9.6,24,1302,270,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-4,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T04:56:11.836Z","2023-09-02T04:56:16.945Z",TRUE,"pitch","26bd1165-b603-4b6a-ab14-1f6680197cda",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.29,1.63,NA,154.97,210.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Enrique Hernandez lines out to right fielder Ronald Acuna Jr.",0,6,3,73,"bottom",9,"2023-09-02T04:55:22.393Z","2023-09-02T04:58:54.591Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,81,13,0.9,0.4292,5.9564,23.5932,-30.2745,-8.5242,1.1493,-0.9961,1.0296,6.5321,-127.1115,-4.0678,-2.4789,50.0027,5.0276,-14.0897,22.8,8.4,24,1515,261,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.4,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T04:55:50.707Z","2023-09-02T04:55:54.372Z",TRUE,"pitch","70ddb373-102a-4492-a220-784b969c431e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.29,1.63,NA,79,178.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Enrique Hernandez lines out to right fielder Ronald Acuna Jr.",0,6,3,73,"bottom",9,"2023-09-02T04:55:22.393Z","2023-09-02T04:58:54.591Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.8,14,0.92,0.3983,6.0859,28.4093,-18.2688,-8.755,7.252,0.997,2.2341,12.0428,-137.159,-4.0791,-2.2994,50.0067,4.9752,-16.7982,37.2,4.8,24,2299,237,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.5,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T04:55:34.535Z","2023-09-02T04:55:37.654Z",TRUE,"pitch","f5737234-665d-4c86-a8b3-e04068c8f0b5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2901,1.6902,NA,69.25,202.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Enrique Hernandez lines out to right fielder Ronald Acuna Jr.",0,6,3,73,"bottom",9,"2023-09-02T04:55:22.393Z","2023-09-02T04:58:54.591Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.3,14,0.93,0.3973,6.1212,27.7798,-16.9695,-8.9368,7.8816,1.2528,1.3502,12.6594,-137.391,-6.5923,-2.2338,50.0066,4.916,-17.2493,38.4,4.8,24,2222,236,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.1,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T04:56:20.274Z","2023-09-02T04:56:44.602Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,571771,"/api/v1/people/571771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Enrique Hernandez lines out to right fielder Ronald Acuna Jr.",0,6,3,73,"bottom",9,"2023-09-02T04:55:22.393Z","2023-09-02T04:58:54.591Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",4,"2023-09-02T04:55:03.943Z","2023-09-02T04:55:08.844Z",TRUE,"pitch","5d54f32c-17c9-49b7-a220-c6a6295a591c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.1,1.49,NA,111.04,207.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,6,3,72,"bottom",9,"2023-09-02T04:53:52.648Z","2023-09-02T04:55:08.844Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,80.1,14,0.91,0.434,6.1377,23.6097,-31.9451,-8.2482,0.138,0.1564,1.1724,8.8428,-125.8196,-3.1752,-2.3188,50.0012,5.0181,-13.3301,20.4,8.4,24,1241,271,NA,NA,NA,NA,NA,NA,TRUE,-36.6,-0.2,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T04:54:44.661Z","2023-09-02T04:54:49.034Z",TRUE,"pitch","7a45a6da-3568-4fa9-89d7-a97d0ae41cf1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1001,1.4573,NA,120.46,222.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,6,3,72,"bottom",9,"2023-09-02T04:53:52.648Z","2023-09-02T04:55:08.844Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,80,13,0.9,0.435,6.1523,23.9371,-34.2747,-7.1391,-1.3086,-0.0907,0.6087,8.1387,-125.617,-4.04,-2.4354,50.0018,5.0054,-11.4815,15.6,9.6,24,1259,270,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-3,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T04:54:11.836Z","2023-09-02T04:54:18.185Z",TRUE,"pitch","3f6c24d8-edb1-45aa-bf63-bc07233f5686",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.1,1.49,NA,98.16,162.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,6,3,72,"bottom",9,"2023-09-02T04:53:52.648Z","2023-09-02T04:55:08.844Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,3,0.92,0.4019,6.2337,29.4236,-16.5971,-7.6977,8.2751,0.4943,2.8222,10.4113,-136.2094,-3.1235,-2.3743,50.0012,5.1288,-14.4884,36,4.8,24,2275,231,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.5,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T04:53:54.869Z","2023-09-02T04:53:58.955Z",TRUE,"pitch","896cde7d-9105-47a7-8404-5e0bc438ab5d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1001,1.474,NA,113.01,191.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,6,3,72,"bottom",9,"2023-09-02T04:53:52.648Z","2023-09-02T04:55:08.844Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,8,0.91,0.4024,6.0007,27.9405,-16.4592,-7.3779,8.3609,0.1047,1.7609,9.2693,-135.7782,-5.5256,-2.3845,50.0002,4.956,-13.8628,34.8,4.8,24,2223,235,NA,NA,NA,NA,NA,NA,FALSE,-17,14.2,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T04:52:36.824Z","2023-09-02T04:53:54.869Z",FALSE,"action",NA,NA,"Pitching Change: Kirby Yates replaces Michael Tonkin.","Pitching Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,489446,"/api/v1/people/489446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,6,3,72,"bottom",9,"2023-09-02T04:53:52.648Z","2023-09-02T04:55:08.844Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",5,"2023-09-02T04:50:23.952Z","2023-09-02T04:50:28.565Z",TRUE,"pitch","71d9d9df-eb76-4993-8117-94e1a417ab3f",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.48,1.71,NA,68.49,235.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,6,3,71,"top",9,"2023-09-02T04:49:06.980Z","2023-09-02T04:50:28.565Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.5,14,0.88,0.4208,6.3023,28.9442,-37.7366,-2.0314,-3.2439,1.2725,0.1223,7.6793,-130.4659,-5.1898,-1.4526,50.0032,5.0001,-3.4814,2.4,9.6,24,2259,13,NA,NA,NA,NA,NA,NA,TRUE,-41,-6.8,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",4,"2023-09-02T04:50:04.486Z","2023-09-02T04:50:09.127Z",TRUE,"pitch","8969d1d1-1955-4756-b655-f7955c4f3232",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4153,1.6902,NA,40.5,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,6,3,71,"top",9,"2023-09-02T04:49:06.980Z","2023-09-02T04:50:28.565Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,84,14,0.91,0.4163,6.4489,26.9993,-35.3986,2.2593,-1.8382,2.007,-0.5268,8.114,-131.4139,-7.2727,-1.41,50.0015,4.895,3.9644,8.4,8.4,24,2232,28,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-4.7,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T04:49:42.458Z","2023-09-02T04:49:45.979Z",TRUE,"pitch","b1b44b6a-301d-4788-b311-09e94d3d8e2a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4463,1.6904,NA,101.26,197.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,6,3,71,"top",9,"2023-09-02T04:49:06.980Z","2023-09-02T04:50:28.565Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.8,14,0.83,0.3982,6.4872,28.3795,-15.8748,-7.6527,8.4927,0.413,1.5106,7.605,-137.1911,-6.3899,-1.3915,50.0052,4.9392,-14.6913,37.2,4.8,24,2167,224,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.3,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T04:49:27.352Z","2023-09-02T04:49:30.787Z",TRUE,"pitch","ac8b3d66-94ba-48c6-b2e7-99f997a9a5cf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4801,1.7068,NA,160.8,169.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,6,3,71,"top",9,"2023-09-02T04:49:06.980Z","2023-09-02T04:50:28.565Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82.6,13,0.88,0.4201,6.1613,23.3399,-31.1967,-7.1997,0.5692,-1.1491,2.5599,4.1403,-129.6428,0.0117,-1.8192,50.0055,4.9075,-12.4389,20.4,8.4,24,1584,241,NA,NA,NA,NA,NA,NA,FALSE,-32.9,1.2,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
