"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716961,"2023-08-18",2,"2023-08-18T02:29:58.871Z","2023-08-18T02:30:03.053Z",TRUE,"pitch","ae122e00-2f30-4d43-afd1-ad2d8bc7a774",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.5934,1.795,NA,109.27,236.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Willy Adames called out on strikes. Sal Frelick steals (3) 2nd base.",0,0,0,9,"top",2,"2023-08-18T02:29:01.926Z","2023-08-18T02:31:13.934Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.9,14,2,0.4095,6.5068,27.6367,-20.2944,-9.2587,6.5515,0.2029,0.0798,11.3249,-133.553,-10.1971,-2.8813,50.0061,5.3955,-16.7988,33.6,6,24,2263,213,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.8,14.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",1,"2023-08-18T02:29:43.574Z","2023-08-18T02:29:47.832Z",TRUE,"pitch","3ff7311c-dd73-4ac0-ba52-145aead38dee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5934,1.7396,NA,82.96,153.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Willy Adames called out on strikes. Sal Frelick steals (3) 2nd base.",0,0,0,9,"top",2,"2023-08-18T02:29:01.926Z","2023-08-18T02:31:13.934Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,12,2,0.4123,6.809,27.9294,-16.1723,-5.119,8.949,0.8932,3.1669,11.578,-132.7552,-3.3843,-2.856,50.0041,5.6327,-9.1561,21.6,3.6,24,2338,217,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.6,6.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T02:29:16.549Z","2023-08-18T02:29:23.298Z",TRUE,"pitch","7fb182a7-0c36-49f9-943d-b639baee9203",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.71,NA,140.11,164.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Willy Adames called out on strikes. Sal Frelick steals (3) 2nd base.",0,0,0,9,"top",2,"2023-08-18T02:29:01.926Z","2023-08-18T02:31:13.934Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.2,4,2,0.4101,6.2909,27.422,-21.3928,-9.1269,5.9602,-0.6064,2.7608,9.3698,-133.3172,-3.5334,-2.9729,50.002,5.639,-16.5051,33.6,6,24,2130,213,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.2,14.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T02:28:41.711Z","2023-08-18T02:28:51.207Z",TRUE,"pitch","40c57e65-ad37-439f-9ef8-2ae37d33f4b0",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,2.9,1.37,NA,136.66,157.28,"line_drive","medium","7",78.46,94.71,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Sal Frelick singles on a line drive to left fielder David Peralta.",0,0,0,8,"top",2,"2023-08-18T02:28:34.456Z","2023-08-18T02:28:51.207Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.6,1,2,0.4141,6.5566,25.3125,-17.0295,-3.5994,8.5277,-0.5158,3.0186,7.7512,-131.761,-3.4361,-3.0147,50.0047,5.5818,-6.3945,15.6,3.6,24,2363,212,89.8,16,237,NA,NA,NA,FALSE,-18.1,15,5,NA,NA,NA,FALSE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
716961,"2023-08-18",3,"2023-08-18T02:26:27.838Z","2023-08-18T02:26:36.252Z",TRUE,"pitch","1dcdcf83-21df-4b7f-bd11-cc0832d7ec5b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.08,1.54,NA,136.63,172.32,"fly_ball","medium","9",184.72,125.25,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Max Muncy flies out to right fielder Tyrone Taylor.",0,0,0,7,"bottom",1,"2023-08-18T02:25:28.561Z","2023-08-18T02:26:36.252Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.2,4,0.88,0.4203,6.8009,26.6612,-23.5747,-5.5667,5.0002,-0.5151,2.4616,1.744,-130.1723,-3.9896,-0.4694,50.0059,5.7936,-9.5796,20.4,6,24,2086,212,75.7,46,236,NA,NA,NA,TRUE,-25.7,8.4,9.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",2,"2023-08-18T02:26:06.117Z","2023-08-18T02:26:10.677Z",TRUE,"pitch","3bbe40e7-df7e-4810-9a3e-5fced003a555",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1308,1.555,NA,170.18,170.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Max Muncy flies out to right fielder Tyrone Taylor.",0,0,0,7,"bottom",1,"2023-08-18T02:25:28.561Z","2023-08-18T02:26:36.252Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.8,11,0.92,0.4212,6.5177,28.1186,-23.0048,-7.3979,5.355,-1.3951,2.5243,0.2634,-130.1833,-3.8662,-0.5373,50.0002,5.7765,-12.6555,27.6,6,24,2005,209,NA,NA,NA,NA,NA,NA,FALSE,-25.2,9,13.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T02:25:30.824Z","2023-08-18T02:25:37.707Z",TRUE,"pitch","990a729c-756d-47e2-b81e-b49c21aa104f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0569,1.4997,NA,111.87,251.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Max Muncy flies out to right fielder Tyrone Taylor.",0,0,0,7,"bottom",1,"2023-08-18T02:25:28.561Z","2023-08-18T02:26:36.252Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,76.3,14,0.63,0.4591,6.2596,23.3516,-37.1041,5.1327,-3.4218,0.1345,-0.4829,-0.4502,-119.3742,-7.1314,-0.3409,50.0022,5.8903,7.3946,10.8,10.8,24,2798,48,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-7.7,-9.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",1,"2023-08-18T02:25:51.160Z","2023-08-18T02:26:06.117Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Corbin Burnes. Mookie Betts to 3rd. Freddie Freeman to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,605141,"/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"990a729c-756d-47e2-b81e-b49c21aa104f","wild_pitch",NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Max Muncy flies out to right fielder Tyrone Taylor.",0,0,0,7,"bottom",1,"2023-08-18T02:25:28.561Z","2023-08-18T02:26:36.252Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",6,"2023-08-18T02:24:54.847Z","2023-08-18T02:25:02.977Z",TRUE,"pitch","2dba199f-658c-40ea-93cb-f1f657ced7e4",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.39,1.59,NA,98.4,194.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-18T02:21:45.048Z","2023-08-18T02:25:02.977Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669257,"Will Smith","/api/v1/people/669257","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.4,87.4,9,0.88,0.3969,6.4602,27.6261,-19.3442,1.2174,6.6359,0.488,1.6497,1.7035,-137.4804,-7.8932,-0.2955,50.0046,5.8484,2.3532,7.2,4.8,24,2595,179,NA,NA,NA,NA,NA,NA,TRUE,-19.7,10.8,-2.5,NA,NA,NA,TRUE,FALSE,518692,"Freddie Freeman","/api/v1/people/518692",605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA
716961,"2023-08-18",5,"2023-08-18T02:24:09.950Z","2023-08-18T02:24:14.789Z",TRUE,"pitch","88bd95ed-f18b-4472-aef7-f1eaa673bb0f",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.3713,1.7211,NA,105.67,219.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-18T02:21:45.048Z","2023-08-18T02:25:02.977Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669257,"Will Smith","/api/v1/people/669257","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75.2,14,0.85,0.4644,6.4559,22.9431,-40.2437,3.8974,-5.728,0.2973,0.7128,0.247,-118.042,-3.7083,-0.315,50.0054,6.0179,5.488,7.2,12,24,2770,44,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-11,-7.1,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",4,"2023-08-18T02:23:35.916Z","2023-08-18T02:23:39.889Z",TRUE,"pitch","8adbf238-14ef-4084-b69d-c5a8aa12e8a0",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.3898,1.7027,NA,103.09,225.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-18T02:21:45.048Z","2023-08-18T02:25:02.977Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669257,"Will Smith","/api/v1/people/669257","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.7,88.9,14,0.93,0.3918,6.5618,27.43,-15.7397,1.3094,8.2789,0.365,0.5052,1.378,-139.1147,-11.6129,-0.3046,50.0042,5.7436,2.5997,9.6,3.6,24,2607,194,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.1,-2.6,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",2,"2023-08-18T02:22:52.820Z","2023-08-18T02:22:56.668Z",TRUE,"pitch","c8c8aacb-200d-4613-bfb0-6354ffe25922",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4268,1.758,NA,100.43,206.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-18T02:21:45.048Z","2023-08-18T02:25:02.977Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669257,"Will Smith","/api/v1/people/669257","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.6,89.9,14,0.94,0.3871,6.6606,27.0499,-16.3381,1.674,7.7816,0.4346,1.1856,1.6046,-140.6231,-9.9463,-0.3576,50.0027,5.7903,3.4069,12,3.6,24,2569,185,NA,NA,NA,NA,NA,NA,FALSE,-16.3,12.6,-3.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",1,"2023-08-18T02:22:31.138Z","2023-08-18T02:22:35.268Z",TRUE,"pitch","2943cf30-ab2d-4441-b40d-bb2a723903a6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.39,1.59,NA,108.81,167.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-18T02:21:45.048Z","2023-08-18T02:25:02.977Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669257,"Will Smith","/api/v1/people/669257","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.2,88.2,5,0.92,0.3932,6.4805,27.3605,-18.539,2.0966,6.9167,0.2149,2.6505,0.9569,-138.6568,-5.715,-0.4059,50.0048,5.9519,4.1336,12,3.6,24,2577,181,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.8,-4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T02:22:11.919Z","2023-08-18T02:22:16.088Z",TRUE,"pitch","0c3f9c7e-c555-4161-ba0c-2c032309b115",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4268,1.555,NA,140.68,183.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-18T02:21:45.048Z","2023-08-18T02:25:02.977Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669257,"Will Smith","/api/v1/people/669257","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.4,88.1,7,0.93,0.393,6.4615,28.5009,-17.4716,1.7063,7.4545,-0.6212,2.0653,-1.0606,-138.9105,-7.2052,-0.4579,50.002,5.836,3.3643,9.6,3.6,24,2547,192,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.4,-2.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",3,"2023-08-18T02:23:17.585Z","2023-08-18T02:23:22.585Z",FALSE,"stepoff","a039fa0d-3dfd-44eb-81dc-3fdb749a5419",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,6,"bottom",1,"2023-08-18T02:21:45.048Z","2023-08-18T02:25:02.977Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669257,"Will Smith","/api/v1/people/669257","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",5,"2023-08-18T02:21:25.297Z","2023-08-18T02:21:31.210Z",TRUE,"pitch","445ad971-5582-4f03-bb29-ae13e08a1bf8",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.53,1.71,NA,127.07,192.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,0,0,5,"bottom",1,"2023-08-18T02:20:02.427Z","2023-08-18T02:21:31.210Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.7,88.7,8,0.88,0.3915,6.535,28.1214,-19.9803,0.0558,6.1378,-0.2641,1.7117,0.5865,-139.3325,-7.7331,-0.4837,50.0053,5.8191,0.1109,0,4.8,24,2666,185,NA,NA,NA,NA,NA,NA,TRUE,-19.7,9.8,-0.2,NA,NA,NA,TRUE,FALSE,518692,"Freddie Freeman","/api/v1/people/518692",605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA
716961,"2023-08-18",4,"2023-08-18T02:21:03.464Z","2023-08-18T02:21:07.808Z",TRUE,"pitch","e044a4b3-f295-4e6a-92c1-6c548b5ee822",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.5749,1.7027,NA,163.18,223.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,0,0,5,"bottom",1,"2023-08-18T02:20:02.427Z","2023-08-18T02:21:31.210Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.2,87.8,13,0.94,0.3952,6.5,29.5316,-18.1767,2.8346,7.1857,-1.2114,0.5514,-2.4985,-138.3561,-10.6629,-0.667,50.0045,5.6616,5.5216,14.4,4.8,24,2690,189,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11,-4.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
