"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716929,"2023-08-20",2,"2023-08-21T00:49:26.153Z","2023-08-21T00:49:44.302Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,0,4,46,"bottom",6,"2023-08-21T00:48:34.012Z","2023-08-21T00:49:50.302Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-21T00:48:14.022Z","2023-08-21T00:48:24.275Z",TRUE,"pitch","782f558d-2262-4b85-869d-ed42f522d5ff",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.24,1.55,NA,154.05,147.65,"ground_ball","medium","8",142.89,98.86,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Dominic Smith singles on a ground ball to center fielder Brandon Marsh.",0,0,4,45,"bottom",6,"2023-08-21T00:47:27.401Z","2023-08-21T00:48:24.275Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,642086,"Dominic Smith","/api/v1/people/642086","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75,11,2,0.4627,6.4291,21.4366,-43.4447,6.2502,-7.951,-0.9721,3.3753,0.7058,-118.0283,3.8494,-2.0825,50,5.7002,8.8597,12,12,24,2722,37,79.6,15,149,NA,NA,NA,FALSE,-55.7,-14.4,-12,NA,NA,NA,NA,NA,FALSE,FALSE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-21T00:47:50.886Z","2023-08-21T00:47:56.886Z",TRUE,"pitch","b51d85d6-763f-4426-8303-557b8a667c08",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.24,1.55,NA,109,184.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Dominic Smith singles on a ground ball to center fielder Brandon Marsh.",0,0,4,45,"bottom",6,"2023-08-21T00:47:27.401Z","2023-08-21T00:48:24.275Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,642086,"Dominic Smith","/api/v1/people/642086","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.8,8,2,0.3909,6.9044,28.3753,-15.2806,-2.3291,8.6518,0.2099,2.0061,6.8593,-138.2756,-6.2961,-1.9918,50,5.3231,-4.5477,10.8,3.6,24,2467,192,NA,NA,NA,NA,NA,NA,FALSE,-15,14.5,3,NA,NA,NA,NA,NA,FALSE,FALSE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-21T00:47:34.953Z","2023-08-21T00:47:40.953Z",TRUE,"pitch","1abacda8-4584-423d-8c10-a834144bfdb8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.24,1.55,NA,177.7,190.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Dominic Smith singles on a ground ball to center fielder Brandon Marsh.",0,0,4,45,"bottom",6,"2023-08-21T00:47:27.401Z","2023-08-21T00:48:24.275Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,642086,"Dominic Smith","/api/v1/people/642086","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73.3,13,2,0.4749,6.325,21.5091,-42.7896,6.2744,-7.869,-1.5924,1.7764,-0.1582,-115.4297,0.7398,-2.3368,50,5.5686,8.4645,10.8,13.2,24,2809,35,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-15.4,-12,NA,NA,NA,NA,NA,FALSE,FALSE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",6,"2023-08-21T00:44:48.229Z","2023-08-21T00:44:58.986Z",TRUE,"pitch","7ef42ae8-df92-438e-8092-5e4b1445c76c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.2,1.54,NA,97.84,153.44,"fly_ball","medium","7",90.17,79.59,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Blake Rutherford.",0,0,4,44,"top",6,"2023-08-21T00:43:03.594Z","2023-08-21T00:44:58.986Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.1,3,0.89,0.4174,6.2354,25.6316,-20.667,-0.7937,6.5573,0.5026,3.1608,6.9001,-131.1165,-0.9899,-2.0509,50,5.0735,-1.3927,0,4.8,24,2271,180,84.8,46,251,NA,NA,NA,TRUE,-21.6,12,0,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",5,"2023-08-21T00:44:18.291Z","2023-08-21T00:44:24.291Z",TRUE,"pitch","0c2e2992-86ae-4f9d-bc7b-1a077933712b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.2,1.54,NA,126.76,182.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Blake Rutherford.",0,0,4,44,"top",6,"2023-08-21T00:43:03.594Z","2023-08-21T00:44:58.986Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,82.6,5,0.86,0.4203,6.3263,25.1377,-22.3918,-1.6701,5.6705,-0.2561,2.0696,5.5177,-129.9868,-3.2545,-2.1821,50,5.0208,-2.8811,4.8,6,24,2233,192,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.7,2,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",4,"2023-08-21T00:44:01.184Z","2023-08-21T00:44:07.184Z",TRUE,"pitch","bfd2dd40-527d-4ca3-aaa6-27de84cdd8f3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2,1.54,NA,161.63,194.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Blake Rutherford.",0,0,4,44,"top",6,"2023-08-21T00:43:03.594Z","2023-08-21T00:44:58.986Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.8,13,0.89,0.4573,6.1641,23.7791,-27.3304,-6.7115,3.3131,-1.171,1.6394,4.3094,-120.2808,-1.9854,-2.118,50,4.9017,-9.8119,18,8.4,24,1636,250,NA,NA,NA,NA,NA,NA,FALSE,-35,5.4,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-21T00:43:42.042Z","2023-08-21T00:43:48.042Z",TRUE,"pitch","65b510ae-fefb-47de-ae76-02d4372d55da",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2,1.54,NA,147.16,166.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Blake Rutherford.",0,0,4,44,"top",6,"2023-08-21T00:43:03.594Z","2023-08-21T00:44:58.986Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,70.1,1,0.77,0.5005,5.8993,17.9838,-34.3309,6.415,-1.7453,-0.7911,2.687,1.1624,-110.0136,2.0786,-2.1572,50,5.344,7.9279,13.2,12,24,2245,69,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-3.4,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-21T00:43:24.016Z","2023-08-21T00:43:30.016Z",TRUE,"pitch","451473a7-efe2-4a8c-8ddb-ab2c11f9c659",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2,1.54,NA,186.09,168.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Blake Rutherford.",0,0,4,44,"top",6,"2023-08-21T00:43:03.594Z","2023-08-21T00:44:58.986Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.5,80.7,11,0.63,0.4288,6.3716,23.9407,-22.5737,0.4331,5.802,-1.8127,2.5896,1.3019,-127.2658,-1.4934,-2.3851,50,4.9561,0.7166,2.4,6,24,2205,173,NA,NA,NA,NA,NA,NA,FALSE,-25.2,10.3,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-21T00:43:06.010Z","2023-08-21T00:43:12.010Z",TRUE,"pitch","309d91e5-dc30-4216-83df-da8891c2c6cb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2,1.54,NA,113.36,154.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Blake Rutherford.",0,0,4,44,"top",6,"2023-08-21T00:43:03.594Z","2023-08-21T00:44:58.986Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,81.6,2,0.85,0.4248,6.2672,24.7791,-24.2475,-1.353,4.6833,0.0955,3.105,6.2364,-128.7806,-0.2783,-2.1737,50,5.0767,-2.29,2.4,6,24,2277,189,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.5,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-21T00:42:10.948Z","2023-08-21T00:43:06.010Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Bryson Stott flies out to left fielder Blake Rutherford.",0,0,4,44,"top",6,"2023-08-21T00:43:03.594Z","2023-08-21T00:44:58.986Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-21T00:41:23.620Z","2023-08-21T00:41:39.796Z",TRUE,"pitch","1feb4bd9-a7d4-4913-a513-31e1850cc885",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.66,1.76,NA,135.05,194.28,"fly_ball","hard","8",163.68,61.85,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Nick Castellanos doubles (30) on a sharp fly ball to center fielder Lane Thomas.",0,0,4,43,"top",6,"2023-08-21T00:40:25.565Z","2023-08-21T00:41:39.796Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,79,7,0.86,0.4352,6.3799,28.8052,-30.8928,-10.3407,0.8019,-0.4735,1.6482,7.6666,-126.416,-1.6968,-2.2288,50,4.8318,-16.5227,25.2,8.4,24,1995,271,106.8,23,380,NA,NA,NA,FALSE,-35.9,0.7,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA
716929,"2023-08-20",0,"2023-08-21T00:40:41.780Z","2023-08-21T00:40:47.780Z",TRUE,"pitch","f55ded88-b1bd-47c7-859a-29be92f23bcd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.66,1.76,NA,122.71,161.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Nick Castellanos doubles (30) on a sharp fly ball to center fielder Lane Thomas.",0,0,4,43,"top",6,"2023-08-21T00:40:25.565Z","2023-08-21T00:41:39.796Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.7,80.6,5,0.85,0.4296,6.2882,24.8043,-23.261,-2.0774,5.3935,-0.1497,2.8694,5.7942,-127.3938,-0.7344,-2.1783,50,4.9905,-3.4329,6,6,24,2280,197,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.7,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-21T00:40:04.038Z","2023-08-21T00:40:14.718Z",TRUE,"pitch","cf847aee-42f6-476b-914a-2af4841bc9c8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.18,1.63,NA,97.58,151.99,"ground_ball","medium","3",153.54,169.83,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Bryce Harper grounds out, first baseman Dominic Smith to pitcher Trevor Williams.",0,0,4,42,"top",6,"2023-08-21T00:39:40.718Z","2023-08-21T00:40:14.718Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88,81.2,3,0.83,0.4269,6.3512,24.2054,-24.5714,-1.7921,4.5507,0.5095,3.2143,7.3167,-127.8864,0.2785,-2.1454,50,5.0157,-2.994,3.6,6,24,2330,193,NA,NA,NA,NA,NA,NA,TRUE,-26.8,8.4,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-21T00:39:50.498Z","2023-08-21T00:39:56.498Z",TRUE,"pitch","30c63d95-b516-4afb-bdeb-4465b725e76f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.18,1.63,NA,171.54,173.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Bryce Harper grounds out, first baseman Dominic Smith to pitcher Trevor Williams.",0,0,4,42,"top",6,"2023-08-21T00:39:40.718Z","2023-08-21T00:40:14.718Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,70.3,11,0.88,0.5003,5.8516,17.4514,-35.5681,5.2401,-2.7376,-1.4309,2.4283,0.7003,-110.0285,1.8105,-2.4322,50,5.3291,6.4965,10.8,12,24,2252,57,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-5.3,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-21T00:39:12.723Z","2023-08-21T00:39:22.384Z",TRUE,"pitch","7a405e9f-1b8a-4db9-b042-c5819e3e04d2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.25,1.62,NA,115.78,145.61,"fly_ball","medium","8",143.9,65.9,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Trea Turner flies out to center fielder Lane Thomas.",0,0,4,41,"top",6,"2023-08-21T00:38:19.811Z","2023-08-21T00:39:22.384Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.4,79.9,5,0.53,0.4329,6.5073,22.5596,-24.0899,-3.2566,5.0007,-0.1526,2.6949,6.2694,-125.5955,-0.4641,-2.246,50,4.8191,-5.2646,9.6,6,24,2224,210,92.2,46,277,NA,NA,NA,TRUE,-27.1,9,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-21T00:38:56.057Z","2023-08-21T00:39:02.057Z",TRUE,"pitch","6cc958c0-d456-4f32-99d8-3ed35105f7e3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.25,1.62,NA,117.16,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Trea Turner flies out to center fielder Lane Thomas.",0,0,4,41,"top",6,"2023-08-21T00:38:19.811Z","2023-08-21T00:39:22.384Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.8,14,0.91,0.454,6.3825,20.9913,-30.3649,-10.4731,1.2255,0.8969,0.8207,10.3042,-120.117,-3.0182,-2.0712,50,4.761,-15.461,24,9.6,24,1693,269,NA,NA,NA,NA,NA,NA,FALSE,-38.5,1.3,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA
