"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716679,"2023-09-08",2,"2023-09-08T23:22:49.606Z","2023-09-08T23:23:12.956Z",TRUE,"pitch","abe061d8-8cdb-44df-8e85-2adf82498219",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.3236,1.6311,NA,119.81,163.6,"fly_ball","medium","7",29.51,86.3,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Trea Turner homers (23) on a fly ball to left field.",1,0,1,6,"bottom",1,"2023-09-08T23:22:09.411Z","2023-09-08T23:23:12.956Z",TRUE,TRUE,FALSE,FALSE,65,0,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.4,5,0.9,0.4393,6.4185,26.8501,-26.0633,-0.2714,3.8906,-0.0736,2.7844,4.5564,-125.0088,-2.5449,-1.8902,50.0057,5.9708,-0.4274,1.2,7.2,24,2466,155,97.4,34,365,NA,NA,NA,FALSE,-30.6,6.6,-0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",1,"2023-09-08T23:22:33.890Z","2023-09-08T23:22:37.120Z",TRUE,"pitch","52d86aa4-af92-45b5-87c2-9bfe433ec3ac",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.32,1.63,NA,129.97,136.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Trea Turner homers (23) on a fly ball to left field.",1,0,1,6,"bottom",1,"2023-09-08T23:22:09.411Z","2023-09-08T23:23:12.956Z",TRUE,TRUE,FALSE,FALSE,65,0,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,87.6,11,0.92,0.3882,6.7825,39.034,-6.7665,-7.0999,12.6649,-0.3401,3.7922,5.1748,-142.24,-5.5928,-1.2803,50.0002,6.2383,-14.2398,57.6,3.6,24,2655,210,NA,NA,NA,NA,NA,NA,FALSE,-7.4,21.6,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",0,"2023-09-08T23:22:17.703Z","2023-09-08T23:22:21.265Z",TRUE,"pitch","7bb3d277-e466-4a45-8326-69e49c9b57b1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.32,1.63,NA,126.71,155.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Trea Turner homers (23) on a fly ball to left field.",1,0,1,6,"bottom",1,"2023-09-08T23:22:09.411Z","2023-09-08T23:23:12.956Z",TRUE,TRUE,FALSE,FALSE,65,0,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,87.9,2,0.92,0.3878,6.8036,38.2157,-6.6444,-6.7691,12.6916,-0.2546,3.0819,5.761,-142.2438,-7.3397,-1.4454,50.0006,6.1436,-13.6148,54,3.6,24,2714,210,NA,NA,NA,NA,NA,NA,FALSE,-7.8,21.2,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",8,"2023-09-08T23:21:45.954Z","2023-09-08T23:21:52.795Z",TRUE,"pitch","7e6f289c-ec7f-46ea-b117-0dc8b5385f46",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.2129,1.4908,NA,146.61,158.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,0,0,5,"bottom",1,"2023-09-08T23:19:31.916Z","2023-09-08T23:21:52.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.1,1,0.9,0.4472,6.4587,24.9793,-29.0148,-0.8019,2.0834,-0.7769,2.96,3.1425,-122.6231,-1.2275,-1.9727,50.0047,5.9499,-1.2177,1.2,8.4,24,2382,153,NA,NA,NA,NA,NA,NA,TRUE,-34.9,3.7,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",6,"2023-09-08T23:21:17.178Z","2023-09-08T23:21:21.447Z",TRUE,"pitch","61ac75b9-1e7e-4357-aa7c-cfa5d83680e7",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.56,NA,90.37,171.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,0,0,5,"bottom",1,"2023-09-08T23:19:31.916Z","2023-09-08T23:21:52.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.6,6,0.9,0.437,6.5217,22.1056,-24.9716,-1.1847,4.5174,0.6987,2.5071,6.8835,-124.7344,-3.3147,-1.928,50.0058,5.8837,-1.8908,1.2,6,24,2418,173,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.7,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",5,"2023-09-08T23:21:01.910Z","2023-09-08T23:21:05.353Z",TRUE,"pitch","a9e405bc-2f86-4f1d-bef1-526ba85622cf",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0687,1.561,NA,64.19,198.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,0,0,5,"bottom",1,"2023-09-08T23:19:31.916Z","2023-09-08T23:21:52.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,76.7,14,2,0.4532,6.8565,23.3977,-27.3631,0.574,3.2461,1.3854,1.5007,6.6207,-120.8329,-5.3823,-1.4637,50.0001,6.1592,0.8474,3.6,7.2,24,2590,100,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.8,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",4,"2023-09-08T23:20:40.761Z","2023-09-08T23:20:43.761Z",TRUE,"pitch","0db53a1c-f46e-482b-b3c8-50b350856d8e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.3,1.56,NA,119.54,176.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,0,0,5,"bottom",1,"2023-09-08T23:19:31.916Z","2023-09-08T23:21:52.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,88.4,5,0.91,0.3869,6.8802,37.0114,-8.8264,-5.4239,11.5382,-0.0667,2.3114,5.9829,-142.3621,-8.9797,-1.5052,50.0036,6.0911,-10.9761,40.8,2.4,24,2677,210,NA,NA,NA,NA,NA,NA,FALSE,-10,19,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",3,"2023-09-08T23:20:23.788Z","2023-09-08T23:20:26.864Z",TRUE,"pitch","e5a6df3c-8ce7-4271-af46-0d06798322f2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2609,1.561,NA,139.06,100.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,0,0,5,"bottom",1,"2023-09-08T23:19:31.916Z","2023-09-08T23:21:52.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.1,11,0.88,0.3883,6.6713,34.1634,-12.4583,-5.3835,9.7986,-0.5787,5.106,4.6876,-141.4046,-1.5278,-1.5637,50.0039,6.4583,-10.8334,37.2,3.6,24,2623,208,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.5,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",2,"2023-09-08T23:20:07.680Z","2023-09-08T23:20:11.210Z",TRUE,"pitch","4e8f817e-e424-4902-9755-99023c100b29",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2369,1.5088,NA,106.5,190.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,0,0,5,"bottom",1,"2023-09-08T23:19:31.916Z","2023-09-08T23:21:52.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,76.3,8,0.7,0.4546,6.7625,24.3457,-30.0104,1.0243,1.4742,0.2754,1.7793,4.5688,-120.6822,-4.2208,-1.7785,50.0054,6.2061,1.504,4.8,8.4,24,2495,118,NA,NA,NA,NA,NA,NA,FALSE,-38,1.9,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",1,"2023-09-08T23:19:53.014Z","2023-09-08T23:19:56.451Z",TRUE,"pitch","2641af9b-6c16-4ab1-afe7-58926f999fb0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1586,1.4365,NA,163.43,152.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,0,0,5,"bottom",1,"2023-09-08T23:19:31.916Z","2023-09-08T23:21:52.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,80.7,11,0.92,0.426,6.6597,28.0155,-20.3568,-8.235,7.0674,-1.2181,3.2081,4.2078,-128.8245,-3.2605,-1.8071,50.0046,6.073,-13.7731,31.2,6,24,1774,225,NA,NA,NA,NA,NA,NA,FALSE,-22.8,12.2,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",0,"2023-09-08T23:19:37.524Z","2023-09-08T23:19:40.973Z",TRUE,"pitch","eb9431e9-7f26-4930-ba0a-9dfdacc330b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1586,1.4606,NA,130.13,158.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,0,0,5,"bottom",1,"2023-09-08T23:19:31.916Z","2023-09-08T23:21:52.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.2,1,0.87,0.3929,6.8016,34.5838,-9.9086,-5.5597,11.3388,-0.3445,2.9585,5.8237,-139.9668,-6.829,-1.74,50.0048,6.0949,-10.9203,39.6,3.6,24,2504,214,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.1,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",7,"2023-09-08T23:21:28.963Z","2023-09-08T23:21:45.954Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,656941,"/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,0,0,5,"bottom",1,"2023-09-08T23:19:31.916Z","2023-09-08T23:21:52.795Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",5,"2023-09-08T23:17:18.266Z","2023-09-08T23:17:22.972Z",TRUE,"pitch","5a194313-4aee-4f8e-acb7-39cd38f16c3f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.41,1.62,NA,119.48,157.54,"line_drive","medium","4",140.47,142.03,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Yuli Gurriel lines out to second baseman Bryson Stott.",0,0,0,4,"top",1,"2023-09-08T23:15:26.511Z","2023-09-08T23:17:22.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.6,2,0.91,0.4031,6.9388,29.6754,-27.7699,11.7161,2.3569,-0.065,3.009,-8.4324,-135.8635,-2.7547,1.5562,50.0038,5.9653,21.9114,34.8,7.2,24,2032,110,94.1,8,175,NA,NA,NA,TRUE,-27.5,3.8,-19.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",4,"2023-09-08T23:16:51.192Z","2023-09-08T23:16:55.009Z",TRUE,"pitch","f87c26b2-7b38-4fb6-b996-c6e477a9df70",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.41,1.62,NA,131.06,224.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Yuli Gurriel lines out to second baseman Bryson Stott.",0,0,0,4,"top",1,"2023-09-08T23:15:26.511Z","2023-09-08T23:17:22.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.3,13,0.9,0.4562,7.037,23.6897,-33.7035,10.3591,-1.0428,-0.3687,0.5159,-7.8257,-120.1461,-5.3856,1.5878,50.0058,5.7883,15.1186,21.6,10.8,24,1881,92,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-3,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",3,"2023-09-08T23:16:31.979Z","2023-09-08T23:16:37.226Z",TRUE,"pitch","894f5824-702d-44df-b45b-3eff483a6b0e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3508,1.6051,NA,151.71,212.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Yuli Gurriel lines out to second baseman Bryson Stott.",0,0,0,4,"top",1,"2023-09-08T23:15:26.511Z","2023-09-08T23:17:22.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.7,13,0.89,0.4486,7.0303,22.4922,-32.0562,10.6327,0.0792,-0.9105,0.9894,-9.5979,-121.8131,-5.1625,1.6872,50.0046,5.8873,16.0836,24,9.6,24,1833,96,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-0.8,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",2,"2023-09-08T23:16:13.199Z","2023-09-08T23:16:17.373Z",TRUE,"pitch","8838f0ae-7068-4403-86f1-5992e59a8b35",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3268,1.6211,NA,122.84,202.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Yuli Gurriel lines out to second baseman Bryson Stott.",0,0,0,4,"top",1,"2023-09-08T23:15:26.511Z","2023-09-08T23:17:22.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.5,13,0.88,0.4485,7.039,23.1747,-31.5516,10.9358,0.4136,-0.1532,1.3359,-7.823,-121.9486,-4.3687,1.6698,50.0054,5.8617,16.5329,25.2,9.6,24,1890,96,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",1,"2023-09-08T23:15:52.923Z","2023-09-08T23:15:56.035Z",TRUE,"pitch","cf69a5c8-6f57-4688-956f-d947174fee42",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.62,NA,113.05,165.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Yuli Gurriel lines out to second baseman Bryson Stott.",0,0,0,4,"top",1,"2023-09-08T23:15:26.511Z","2023-09-08T23:17:22.972Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,86.2,5,0.9,0.4036,6.9435,24.7817,-30.2988,10.3063,1.0014,0.1035,2.7188,-7.5471,-134.8613,-3.0902,1.5763,50.0019,5.9796,19.2975,30,7.2,24,2025,111,NA,NA,NA,NA,NA,NA,FALSE,-30,1.4,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
