"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716539,"2023-09-18",3,"2023-09-19T01:30:06.386Z","2023-09-19T01:30:11.890Z",TRUE,"pitch","c245f655-c95b-4f9c-b899-8a91ebb738af",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.58,NA,135.61,193.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Keibert Ruiz pops out to catcher Yasmani Grandal in foul territory.",0,6,0,73,"bottom",9,"2023-09-19T01:29:30.195Z","2023-09-19T01:30:44.741Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.7,7,0.91,0.4402,6.9687,24.2214,-24.2041,-8.4624,5.0753,-0.4883,1.69,4.8873,-124.287,-4.7338,-1.3778,50.0004,5.6221,-13.2763,26.4,7.2,24,1679,222,NA,NA,NA,NA,NA,NA,FALSE,-29,8.4,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716539,"2023-09-18",2,"2023-09-19T01:29:48.844Z","2023-09-19T01:29:53.710Z",TRUE,"pitch","04c632f7-a799-46a4-9699-0c063bc6531e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.39,1.58,NA,160.38,185.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Keibert Ruiz pops out to catcher Yasmani Grandal in foul territory.",0,6,0,73,"bottom",9,"2023-09-19T01:29:30.195Z","2023-09-19T01:30:44.741Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,78.2,13,0.88,0.444,7.0148,22.0723,-23.4196,-5.7919,5.6696,-1.138,1.9591,2.7384,-122.8897,-4.1743,-1.5083,50.0049,5.6458,-8.9483,19.2,7.2,24,1539,228,NA,NA,NA,NA,NA,NA,FALSE,-28.4,9.6,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T01:29:32.574Z","2023-09-19T01:29:36.762Z",TRUE,"pitch","c424901e-a3ff-44e1-815c-114081ec7416",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5296,1.6972,NA,191.38,156.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Keibert Ruiz pops out to catcher Yasmani Grandal in foul territory.",0,6,0,73,"bottom",9,"2023-09-19T01:29:30.195Z","2023-09-19T01:30:44.741Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,11,0.92,0.4025,6.8796,29.8428,-12.1138,-3.9242,10.6951,-1.9513,3.0603,0.7221,-136.0794,-4.8883,-1.7103,50.0028,5.7191,-7.3596,28.8,3.6,24,2305,199,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.6,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T01:29:18.523Z","2023-09-19T01:29:32.574Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,660688,"/api/v1/people/660688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Keibert Ruiz pops out to catcher Yasmani Grandal in foul territory.",0,6,0,73,"bottom",9,"2023-09-19T01:29:30.195Z","2023-09-19T01:30:44.741Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T01:28:45.119Z","2023-09-19T01:28:52.358Z",TRUE,"pitch","b6ea7ab8-a318-4661-b6f5-99232fcff73e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.62,1.72,NA,96.78,173.32,"ground_ball","medium","6",107.02,155.16,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Joey Meneses grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,0,72,"bottom",9,"2023-09-19T01:28:11.886Z","2023-09-19T01:28:52.358Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77,71.2,6,2,0.4883,6.8267,20.1647,-35.7552,8.6151,-2.8054,0.5304,2.4246,1.7831,-112.1445,0.5189,-1.3944,50.0049,5.8355,10.981,18,12,24,2219,43,94,-20,8,NA,NA,NA,TRUE,-50.6,-4.7,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T01:28:30.759Z","2023-09-19T01:28:35.402Z",TRUE,"pitch","230be2f2-b4c7-4fd0-b49b-c1a9ea571c10",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5296,1.6443,NA,172.17,161.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Joey Meneses grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,0,72,"bottom",9,"2023-09-19T01:28:11.886Z","2023-09-19T01:28:52.358Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.4,71.4,11,2,0.4855,6.5413,19.8665,-34.1047,8.4487,-1.4975,-1.4473,2.8779,-1.8019,-112.6856,1.2079,-1.7366,50.0023,5.7721,10.8992,16.8,10.8,24,2256,48,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-2.2,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716539,"2023-09-18",4,"2023-09-19T01:26:07.889Z","2023-09-19T01:26:18.831Z",TRUE,"pitch","efcee8c2-71c8-405c-bea6-25e2f0653313",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.07,1.44,NA,139.35,178.98,"fly_ball","medium","7",44.58,82.57,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Yasmani Grandal flies out to left fielder Jake Alu.",0,6,0,71,"top",9,"2023-09-19T01:24:27.859Z","2023-09-19T01:26:18.831Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.3,4,0.91,0.3999,6.6701,29.3482,-20.5179,-11.5827,6.1309,-0.5864,2.2147,6.2932,-136.801,-5.1311,-1.4083,50.0021,5.5154,-22.0171,44.4,6,24,2233,225,99,33,364,NA,NA,NA,TRUE,-20.6,10.2,19.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716539,"2023-09-18",3,"2023-09-19T01:25:48.013Z","2023-09-19T01:25:53.194Z",TRUE,"pitch","a860214d-2c69-416d-a2fd-deaaf981f7ce",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.103,1.4045,NA,119.6,148.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Yasmani Grandal flies out to left fielder Jake Alu.",0,6,0,71,"top",9,"2023-09-19T01:24:27.859Z","2023-09-19T01:26:18.831Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.6,11,0.91,0.398,6.4578,29.168,-22.1839,-10.9827,5.2013,-0.0683,3.3292,7.442,-137.377,-2.145,-1.3794,50.0004,5.6211,-21.0823,40.8,6,24,2261,225,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.2,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716539,"2023-09-18",2,"2023-09-19T01:25:29.367Z","2023-09-19T01:25:34.391Z",TRUE,"pitch","c8624504-a52d-4f96-9bd6-f07d9d5e5b2d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.105,1.3271,NA,57.29,172.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Yasmani Grandal flies out to left fielder Jake Alu.",0,6,0,71,"top",9,"2023-09-19T01:24:27.859Z","2023-09-19T01:26:18.831Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84,12,0.85,0.4123,6.519,27.3089,-25.7653,0.1045,3.5827,1.5665,2.4613,7.6642,-132.6358,-3.4341,-1.3692,50.0019,5.6432,0.1869,3.6,6,24,2601,188,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T01:25:09.329Z","2023-09-19T01:25:13.349Z",TRUE,"pitch","ff8ed153-41a1-4bbb-a516-44357fd519a6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1316,1.4064,NA,140.56,117.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Yasmani Grandal flies out to left fielder Jake Alu.",0,6,0,71,"top",9,"2023-09-19T01:24:27.859Z","2023-09-19T01:26:18.831Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.9,11,2,0.4263,6.687,26.632,-20.7276,-8.6421,6.8441,-1.1163,2.4746,3.461,-128.4979,-3.8647,-1.3579,50.0022,5.6086,-14.4508,32.4,6,24,1612,237,NA,NA,NA,NA,NA,NA,FALSE,-23.3,11.8,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T01:24:49.554Z","2023-09-19T01:24:53.943Z",TRUE,"pitch","86eec528-be3e-4b64-a4f8-9ba4ee752e0e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1581,1.5386,NA,181.89,188.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Yasmani Grandal flies out to left fielder Jake Alu.",0,6,0,71,"top",9,"2023-09-19T01:24:27.859Z","2023-09-19T01:26:18.831Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.9,13,2,0.4226,6.6462,26.6564,-28.5032,-9.7565,2.1538,-1.7024,1.8513,2.5623,-129.5272,-3.7741,-1.436,50.0014,5.503,-16.6016,28.8,8.4,24,1684,236,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.4,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716539,"2023-09-18",4,"2023-09-19T01:24:19.933Z","2023-09-19T01:24:26.440Z",TRUE,"pitch","cd1bda08-0f0f-4c83-87a9-3572d4525091",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3438,1.5914,NA,37.01,204.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Andrew Vaughn walks.",0,6,0,70,"top",9,"2023-09-19T01:22:42.581Z","2023-09-19T01:24:26.440Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,85.2,14,0.85,0.4098,6.5294,24.277,-24.7427,0.0877,4.093,2.0986,1.2642,8.3502,-132.8603,-6.6306,-1.0759,50.003,5.5509,0.1586,3.6,6,24,2605,200,NA,NA,NA,NA,NA,NA,FALSE,-26,6.4,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA
716539,"2023-09-18",3,"2023-09-19T01:23:59.302Z","2023-09-19T01:24:04.258Z",TRUE,"pitch","600faa37-f408-4032-8ea5-b5698c13ccde",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2642,1.5386,NA,124.94,194.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Andrew Vaughn walks.",0,6,0,70,"top",9,"2023-09-19T01:22:42.581Z","2023-09-19T01:24:26.440Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.5,8,0.88,0.3958,6.5788,28.6322,-19.8857,-9.4912,6.3224,-0.2083,1.643,6.0956,-138.0115,-7.021,-1.2044,50.0018,5.5436,-18.4405,38.4,6,24,2160,226,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.3,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",2,"2023-09-19T01:23:38.488Z","2023-09-19T01:23:42.871Z",TRUE,"pitch","cfae5390-cff4-43a6-9497-794bb41b170c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3438,1.5386,NA,68.23,183.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Andrew Vaughn walks.",0,6,0,70,"top",9,"2023-09-19T01:22:42.581Z","2023-09-19T01:24:26.440Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.4,14,0.7,0.4057,6.4975,28.2928,-26.3068,-0.4241,3.174,1.2796,2.0524,6.7026,-134.8241,-4.6237,-1.1796,50.0028,5.6378,-0.7854,1.2,6,24,2500,231,NA,NA,NA,NA,NA,NA,FALSE,-26.8,5,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-19T01:23:17.300Z","2023-09-19T01:23:22.536Z",TRUE,"pitch","04bdca47-f0d8-4324-9b25-03e8757d1965",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3172,1.5121,NA,73.78,154.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Andrew Vaughn walks.",0,6,0,70,"top",9,"2023-09-19T01:22:42.581Z","2023-09-19T01:24:26.440Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75,12,0.9,0.4593,6.5004,26.1175,-33.2777,10.2843,-0.7657,1.1338,3.1316,2.6873,-119.8842,0.7664,-1.3415,50.0054,5.8103,14.7667,25.2,10.8,24,2425,64,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-0.8,-19.3,NA,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-19T01:23:00.431Z","2023-09-19T01:23:07.839Z",TRUE,"pitch","5408b6cc-3f12-401d-8935-82a94d7b7161",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2628,1.5109,NA,98.95,192.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Andrew Vaughn walks.",0,6,0,70,"top",9,"2023-09-19T01:22:42.581Z","2023-09-19T01:24:26.440Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.8,9,0.91,0.4623,6.3464,25.9407,-35.7628,10.422,-2.5335,0.4735,1.7251,1.3533,-119.1352,-1.7811,-1.4561,50.0028,5.7584,14.766,22.8,10.8,24,2428,47,NA,NA,NA,NA,NA,NA,FALSE,-46,-4.8,-19.2,NA,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",5,"2023-09-19T01:22:34.837Z","2023-09-19T01:22:41.943Z",TRUE,"pitch","c6f02b5a-b311-4171-b6c5-585dfdd11f00",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.2286,1.4188,NA,92.19,191.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,6,0,69,"top",9,"2023-09-19T01:20:25.570Z","2023-09-19T01:22:41.943Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.7,9,2,0.4283,6.9628,26.5423,-27.6028,-11.589,2.7581,0.6508,1.7566,8.2574,-127.9131,-4.0289,-1.1146,50.0023,5.518,-19.1913,31.2,8.4,24,1626,240,NA,NA,NA,NA,NA,NA,TRUE,-31.1,4.3,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA
