"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716557,"2023-09-16",2,"2023-09-16T23:31:00.117Z","2023-09-16T23:31:10.123Z",TRUE,"pitch","9f4b091e-42b1-4a0f-b01f-b3c20b13830b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.25,1.53,NA,129.76,199.76,"line_drive","medium","7",70.5,123.45,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Tyler O'Neill.",0,1,0,7,"top",2,"2023-09-16T23:30:18.122Z","2023-09-16T23:31:10.123Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,70.3,7,0.89,0.4988,6.5679,19.5099,-42.1927,3.3893,-8.2098,-0.3347,1.4451,3.3752,-109.8116,-1.4408,-2.3321,50.0014,6.5997,4.1369,6,14.4,24,2494,30,89,9,149,NA,NA,NA,FALSE,-63,-14.9,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA
716557,"2023-09-16",1,"2023-09-16T23:30:46.338Z","2023-09-16T23:30:49.361Z",TRUE,"pitch","43e9cf82-1566-4933-9ee2-b818ef9c1a2d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1936,1.4754,NA,194.03,162.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Tyler O'Neill.",0,1,0,7,"top",2,"2023-09-16T23:30:18.122Z","2023-09-16T23:31:10.123Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.4,11,0.9,0.4015,6.3587,25.8404,-15.7584,-3.3254,8.6795,-2.0209,2.8376,2.0374,-135.7074,-6.6789,-2.344,50.003,6.4017,-6.2884,19.2,3.6,24,2174,213,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.8,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-16T23:30:33.140Z","2023-09-16T23:30:36.594Z",TRUE,"pitch","3f4fee86-4863-4ff5-af2b-7535ea1e4442",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1448,1.5488,NA,144.42,180.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Bryson Stott singles on a line drive to left fielder Tyler O'Neill.",0,1,0,7,"top",2,"2023-09-16T23:30:18.122Z","2023-09-16T23:31:10.123Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.4,4,0.91,0.4063,6.4015,26.3815,-16.4693,-4.2849,8.5149,-0.7194,2.1418,5.3433,-134.3072,-8.009,-2.1688,50.006,6.3118,-7.9072,21.6,4.8,24,2201,215,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",1,"2023-09-16T23:28:05.656Z","2023-09-16T23:28:13.292Z",TRUE,"pitch","981dc4a5-b389-47e8-afdc-6774c611e9fc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.26,1.53,NA,150.97,170.83,"ground_ball","soft","6",120.3,178.64,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Tyler O'Neill grounds out softly, shortstop Trea Turner to first baseman Bryce Harper.",0,1,0,6,"bottom",1,"2023-09-16T23:27:47.926Z","2023-09-16T23:28:13.292Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,11,0.86,0.4067,6.1163,27.9585,-17.4548,2.4297,8.0043,-0.8911,2.5166,-6.4677,-134.4656,-5.2649,1.2251,50.0066,5.7305,4.471,9.6,3.6,24,2112,139,54.2,1,34,NA,NA,NA,TRUE,-18.4,13.6,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-16T23:27:53.657Z","2023-09-16T23:27:57.791Z",TRUE,"pitch","d94271c3-b225-4e3a-826b-3824fad376a5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2596,1.5488,NA,154.55,164.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Tyler O'Neill grounds out softly, shortstop Trea Turner to first baseman Bryce Harper.",0,1,0,6,"bottom",1,"2023-09-16T23:27:47.926Z","2023-09-16T23:28:13.292Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79.6,11,0.89,0.436,6.2491,23.6231,-29.844,-2.0555,1.4576,-0.9851,2.7353,-4.8653,-125.3,-1.9566,1.2435,50.0058,5.9482,-3.2911,7.2,7.2,24,2117,226,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.4,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",4,"2023-09-16T23:27:25.733Z","2023-09-16T23:27:30.442Z",TRUE,"pitch","4f2fb507-4881-4ddd-928a-0fe997ae97ef",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.4,1.58,NA,126.31,164.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,1,0,5,"bottom",1,"2023-09-16T23:26:07.486Z","2023-09-16T23:27:30.442Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.8,5,0.91,0.4026,6.1138,27.9495,-17.2134,4.5119,7.968,-0.2444,2.7676,-5.6496,-135.7211,-4.714,1.2719,50.0026,5.715,8.471,21.6,4.8,24,2018,134,NA,NA,NA,NA,NA,NA,TRUE,-17.6,13.7,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",3,"2023-09-16T23:27:10.312Z","2023-09-16T23:27:14.245Z",TRUE,"pitch","97562f49-a860-46f1-afd3-09dc8ca1e608",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3996,1.5977,NA,89.54,206.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,1,0,5,"bottom",1,"2023-09-16T23:26:07.486Z","2023-09-16T23:27:30.442Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,67.8,14,0.91,0.5131,6.4762,20.5342,-40.1833,-9.0087,-6.9637,0.7205,1.1957,1.1114,-107.2115,-0.341,1.3609,50.0011,5.8858,-10.3649,14.4,14.4,24,2136,314,NA,NA,NA,NA,NA,NA,FALSE,-63.1,-12.2,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",2,"2023-09-16T23:26:54.106Z","2023-09-16T23:26:57.559Z",TRUE,"pitch","fcf35d1d-c890-407e-ac6c-f5cb1c80f93b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.4,1.58,NA,151.33,222.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,1,0,5,"bottom",1,"2023-09-16T23:26:07.486Z","2023-09-16T23:27:30.442Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,69.3,13,0.9,0.504,6.2623,20.4569,-37.8168,-7.985,-4.7319,-0.9005,0.6179,-2.2909,-108.9724,-2.073,1.2035,50.0004,5.6947,-9.5311,14.4,13.2,24,2189,314,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-8.8,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",1,"2023-09-16T23:26:41.061Z","2023-09-16T23:26:44.907Z",TRUE,"pitch","36b16ee0-94ae-480d-8f8e-5b48baf3be87",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3996,1.5977,NA,151.49,143.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,1,0,5,"bottom",1,"2023-09-16T23:26:07.486Z","2023-09-16T23:27:30.442Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.1,11,0.91,0.4319,6.0634,24.4536,-27.7699,-2.0576,2.7017,-0.9049,3.5402,-4.6676,-126.5308,-0.3961,1.2269,50.0026,5.913,-3.3552,8.4,7.2,24,2130,202,NA,NA,NA,NA,NA,NA,FALSE,-31,5,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-16T23:26:28.306Z","2023-09-16T23:26:31.821Z",TRUE,"pitch","49de9aac-4378-434b-aad0-aad56d416797",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3996,1.5488,NA,132.75,180.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,1,0,5,"bottom",1,"2023-09-16T23:26:07.486Z","2023-09-16T23:27:30.442Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.1,4,0.91,0.4062,6.3482,27.7453,-16.9624,4.3866,8.2507,-0.4131,2.1682,-5.8349,-134.5583,-6.0324,1.2081,50.0022,5.6307,8.0868,20.4,4.8,24,2033,130,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.9,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",1,"2023-09-16T23:25:53.307Z","2023-09-16T23:26:03.761Z",TRUE,"pitch","e2d26b84-d366-4844-bb08-75710a0bb027",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.2,1.46,NA,88.76,180.46,"fly_ball","medium","8",134.48,42.19,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Tommy Edman flies out to center fielder Johan Rojas.",0,1,0,4,"bottom",1,"2023-09-16T23:25:21.997Z","2023-09-16T23:26:03.761Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669242,"Tommy Edman","/api/v1/people/669242","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.3,72.4,6,0.8,0.4794,6.1727,20.1267,-31.3981,5.6091,0.5875,0.741,2.1598,-3.0818,-114.0662,-0.9017,1.3778,50.0036,5.6442,7.4239,12,9.6,24,1239,112,100,26,389,NA,NA,NA,TRUE,-43.2,1.1,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-16T23:25:42.337Z","2023-09-16T23:25:45.791Z",TRUE,"pitch","44050431-e26a-4d59-bd03-b57f3d072ef9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1995,1.4754,NA,105.78,188.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Tommy Edman flies out to center fielder Johan Rojas.",0,1,0,4,"bottom",1,"2023-09-16T23:25:21.997Z","2023-09-16T23:26:03.761Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669242,"Tommy Edman","/api/v1/people/669242","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.5,9,0.89,0.409,6.1591,29.0609,-28.8087,9.6971,1.8525,0.2942,1.8791,-6.1508,-133.9542,-4.5288,1.3609,50.002,5.6523,17.6136,28.8,7.2,24,1873,133,NA,NA,NA,NA,NA,NA,FALSE,-29.8,2.5,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",2,"2023-09-16T23:23:12.798Z","2023-09-16T23:23:24.690Z",TRUE,"pitch","18d426c3-2fd3-44f3-a177-d0f63fb4bf8e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.54,1.6,NA,104.75,192.08,"line_drive","hard","7",67.96,98.72,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Alec Bohm singles on a sharp line drive to left fielder Tyler O'Neill. Trea Turner scores. Alec Bohm out at 1st on the throw, left fielder Tyler O'Neill to third baseman Nolan Arenado to first baseman Paul Goldschmidt.",1,1,0,3,"top",1,"2023-09-16T23:22:32.512Z","2023-09-16T23:23:24.690Z",TRUE,TRUE,FALSE,TRUE,33,1,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,68,9,0.56,0.5137,6.4398,20.2067,-41.9294,1.036,-8.4903,0.3215,1.7295,4.5868,-107.0427,-0.5796,-1.9926,50.0028,6.7386,1.1902,2.4,14.4,24,2362,30,106.7,13,241,NA,NA,NA,TRUE,-66.1,-15.1,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",1,"2023-09-16T23:22:56.654Z","2023-09-16T23:23:00.584Z",TRUE,"pitch","20d3b0bd-19e9-4e9f-bc31-d2c63ef7a9f5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5396,1.5977,NA,76.45,158.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Alec Bohm singles on a sharp line drive to left fielder Tyler O'Neill. Trea Turner scores. Alec Bohm out at 1st on the throw, left fielder Tyler O'Neill to third baseman Nolan Arenado to first baseman Paul Goldschmidt.",1,1,0,3,"top",1,"2023-09-16T23:22:32.512Z","2023-09-16T23:23:24.690Z",TRUE,TRUE,FALSE,TRUE,33,1,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.6,12,0.92,0.4349,6.2214,26.4264,-30.5101,2.8726,1.0343,1.0637,2.9723,6.9305,-126.1022,-2.7933,-2.0969,50.0023,6.5641,4.6085,10.8,8.4,24,2397,154,NA,NA,NA,NA,NA,NA,FALSE,-35,1.4,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-16T23:22:39.242Z","2023-09-16T23:22:43.378Z",TRUE,"pitch","ef483202-60cd-4bcb-aa6e-2b0c35c8954c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5396,1.5977,NA,89.16,173.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Alec Bohm singles on a sharp line drive to left fielder Tyler O'Neill. Trea Turner scores. Alec Bohm out at 1st on the throw, left fielder Tyler O'Neill to third baseman Nolan Arenado to first baseman Paul Goldschmidt.",1,1,0,3,"top",1,"2023-09-16T23:22:32.512Z","2023-09-16T23:23:24.690Z",TRUE,TRUE,FALSE,TRUE,33,1,1,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.2,6,0.85,0.4056,6.2747,29.0231,-15.2837,-1.5433,9.143,0.7303,2.4108,7.8048,-134.9722,-7.7367,-1.9967,50.0034,6.388,-2.8519,4.8,3.6,24,2231,202,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.1,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",5,"2023-09-16T23:22:09.588Z","2023-09-16T23:22:14.598Z",TRUE,"pitch","97e9a121-d3a3-4ea2-ba24-8201ee5041f4",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.2,1.63,NA,128.98,147.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,0,0,2,"top",1,"2023-09-16T23:19:54.832Z","2023-09-16T23:22:14.598Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.8,11,0.92,0.4336,6.2387,25.0167,-27.7723,1.7236,2.7252,-0.3144,3.3757,4.2999,-126.1935,-2.3199,-2.2626,50.0057,6.538,2.7877,7.2,7.2,24,2331,164,NA,NA,NA,NA,NA,NA,TRUE,-31.7,4.7,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
