"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744874,"2024-04-05",1,"2024-04-05T23:54:14.549Z","2024-04-05T23:54:19.461Z",TRUE,"pitch","b789fdb1-d3e0-44af-9a32-2441b33e2eed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3525,1.6259,NA,119.52,133.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jesse Winker grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,3,0,30,"bottom",4,"2024-04-05T23:53:45.038Z","2024-04-05T23:55:01.526Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82,11,0.91,0.4191,7.0422,27.5314,-16.0311,-8.0464,9.3328,-0.066,3.9153,6.9306,-130.6885,-0.0904,-1.7069,50.0029,5.1544,-13.9192,38.4,4.8,24,2142,225,NA,NA,NA,NA,NA,NA,FALSE,-16.8,17.2,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-05T23:53:57.249Z","2024-04-05T23:54:01.254Z",TRUE,"pitch","6bcfaca2-6df3-4a05-8705-9f143332b9c3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.291,1.5952,NA,132.22,186.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Jesse Winker grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,3,0,30,"bottom",4,"2024-04-05T23:53:45.038Z","2024-04-05T23:55:01.526Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.1,70.5,7,0.9,0.4906,6.8364,22.5854,-39.793,5.5934,-6.0567,-0.3992,1.9217,1.551,-112.1671,1.6632,-1.8283,50.0017,5.2658,7.0393,10.8,13.2,24,2366,51,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-10.1,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",9,"2024-04-05T23:51:45.066Z","2024-04-05T23:51:50.715Z",TRUE,"pitch","ecaef77a-c17d-464e-a055-128e54ea4974",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.33,1.59,NA,136.07,145.64,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,3,0,29,"top",4,"2024-04-05T23:48:44.978Z","2024-04-05T23:51:50.715Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.4,1,0.82,0.4135,6.7332,27.3924,-18.8974,7.488,7.4689,-0.5003,3.4494,-9.2024,-132.2976,-3.505,2.0453,50.0054,6.1712,13.3174,30,4.8,24,2110,145,NA,NA,NA,NA,NA,NA,TRUE,-20,13,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",7,"2024-04-05T23:50:58.336Z","2024-04-05T23:51:01.835Z",TRUE,"pitch","973dd5bb-64a7-4008-bed7-f78194150a2c",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.0449,1.5032,NA,173.56,224.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,3,0,29,"top",4,"2024-04-05T23:48:44.978Z","2024-04-05T23:51:50.715Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76.3,13,0.88,0.4596,6.9745,21.2275,-30.9537,-0.7844,0.8436,-1.4839,0.5157,-8.5521,-118.8555,-6.2732,2.2518,50.0021,5.9754,-1.1281,4.8,8.4,24,2045,241,NA,NA,NA,NA,NA,NA,FALSE,-40.4,0.4,3.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",6,"2024-04-05T23:50:32.023Z","2024-04-05T23:50:36.931Z",TRUE,"pitch","60748e31-4389-489e-948f-633b1dd0efa0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.59,NA,131.05,204.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,3,0,29,"top",4,"2024-04-05T23:48:44.978Z","2024-04-05T23:51:50.715Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.4,13,0.9,0.4178,6.9418,31.1668,-22.9668,11.7046,5.3051,-0.3686,1.2799,-9.7824,-131.7059,-7.8574,1.8955,50.0033,6.0335,20.3122,36,7.2,24,2059,149,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.8,-18.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",4,"2024-04-05T23:49:59.167Z","2024-04-05T23:50:03.681Z",TRUE,"pitch","44f41ab2-e79d-4afd-b876-dde58b0e7dd9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.59,NA,88.72,167.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,3,0,29,"top",4,"2024-04-05T23:48:44.978Z","2024-04-05T23:51:50.715Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,85.2,6,2,0.4086,6.8419,23.0304,-19.0019,6.5476,7.2056,0.7419,2.6572,-6.2062,-133.013,-5.3759,2.2318,50.0066,6.042,11.9767,28.8,4.8,24,2234,143,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.4,-10.9,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",3,"2024-04-05T23:49:39.370Z","2024-04-05T23:49:44.533Z",TRUE,"pitch","ebe9853f-2620-464a-86eb-650abd586748",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1679,1.6259,NA,157.81,147.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,3,0,29,"top",4,"2024-04-05T23:48:44.978Z","2024-04-05T23:51:50.715Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,84.3,11,0.89,0.4128,6.8652,23.2872,-18.9508,3.2139,7.3846,-1.0707,3.3906,-9.1262,-131.7909,-4.1547,1.9924,50.004,6.3549,5.7571,12,4.8,24,1928,147,NA,NA,NA,NA,NA,NA,FALSE,-20,12.8,-4.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",2,"2024-04-05T23:49:17.865Z","2024-04-05T23:49:22.390Z",TRUE,"pitch","aed4bcee-fca2-477e-b871-eab92f0e0f3b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1372,1.5646,NA,160.25,153.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,3,0,29,"top",4,"2024-04-05T23:48:44.978Z","2024-04-05T23:51:50.715Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84,11,0.9,0.4131,6.9171,25.4588,-19.3101,3.7706,7.2039,-1.1346,3.1659,-9.2076,-132.0889,-4.5885,1.8907,50.0001,6.326,6.7312,14.4,4.8,24,1935,145,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.4,-5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",1,"2024-04-05T23:48:47.266Z","2024-04-05T23:48:53.158Z",TRUE,"pitch","d47d7f08-dca5-4dc4-904e-6ca9f914cc88",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.33,1.59,NA,114.08,184.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,3,0,29,"top",4,"2024-04-05T23:48:44.978Z","2024-04-05T23:51:50.715Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.7,8,0.55,0.458,6.8188,23.3818,-28.8352,-0.5934,2.3047,0.0767,1.9945,-5.5771,-119.6622,-3.417,2.516,50.0033,6.0282,-0.8581,3.6,8.4,24,2136,223,NA,NA,NA,NA,NA,NA,FALSE,-36.8,3.6,2.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-05T23:48:26.967Z","2024-04-05T23:48:31.243Z",FALSE,"pickoff","7939b2bc-6112-4a1d-b4da-a87ded39a8d4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,3,0,29,"top",4,"2024-04-05T23:48:44.978Z","2024-04-05T23:51:50.715Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",5,"2024-04-05T23:50:17.191Z","2024-04-05T23:50:32.023Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,656941,"/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,3,0,29,"top",4,"2024-04-05T23:48:44.978Z","2024-04-05T23:51:50.715Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",8,"2024-04-05T23:51:24.589Z","2024-04-05T23:51:27.688Z",FALSE,"pickoff","3c2c0da1-6c59-4987-96db-781f0ce67307",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,3,0,29,"top",4,"2024-04-05T23:48:44.978Z","2024-04-05T23:51:50.715Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",4,"2024-04-05T23:47:57.033Z","2024-04-05T23:48:01.506Z",TRUE,"pitch","e2066143-d3ca-4f4b-a854-cc918b479f1a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.1679,1.5952,NA,136.59,165.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Johan Rojas called out on strikes.",0,3,0,28,"top",4,"2024-04-05T23:46:17.470Z","2024-04-05T23:48:01.506Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,85.3,1,0.83,0.4078,6.9593,24.177,-19.7182,7.2392,6.7912,-0.514,2.7096,-9.401,-133.4594,-5.169,2.0862,50.0048,6.0585,13.2818,30,4.8,24,2057,145,NA,NA,NA,NA,NA,NA,TRUE,-20.5,11.5,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA
744874,"2024-04-05",3,"2024-04-05T23:47:34.351Z","2024-04-05T23:47:38.800Z",TRUE,"pitch","0e5fd415-6181-4f3e-96ea-b5c9f5f1e9fb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.6,NA,113.15,191.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Johan Rojas called out on strikes.",0,3,0,28,"top",4,"2024-04-05T23:46:17.470Z","2024-04-05T23:48:01.506Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.3,8,0.86,0.4567,6.9405,21.7018,-30.5394,-2.4359,1.124,0.1011,1.7369,-4.5714,-119.6361,-3.6346,2.3485,50.005,5.9946,-3.5537,7.2,8.4,24,2180,264,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.4,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",2,"2024-04-05T23:47:15.290Z","2024-04-05T23:47:19.748Z",TRUE,"pitch","58a74032-e3c9-4993-bac6-b44f2468ba10",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.35,1.6,NA,81.97,204.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Johan Rojas called out on strikes.",0,3,0,28,"top",4,"2024-04-05T23:46:17.470Z","2024-04-05T23:48:01.506Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.6,14,0.9,0.4186,6.8287,28.563,-21.9504,10.5503,5.902,0.919,1.277,-6.793,-131.0267,-7.9511,2.1789,50.0055,6.0003,18.2848,36,7.2,24,2053,137,NA,NA,NA,NA,NA,NA,FALSE,-24.8,9,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",1,"2024-04-05T23:46:56.559Z","2024-04-05T23:47:02.641Z",TRUE,"pitch","2eb92e54-4d9b-48d7-bc57-6d9791b117a2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.35,1.6,NA,79.65,194.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Johan Rojas called out on strikes.",0,3,0,28,"top",4,"2024-04-05T23:46:17.470Z","2024-04-05T23:48:01.506Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.8,14,0.91,0.419,6.836,26.1353,-26.2093,8.4827,3.4432,0.9799,1.6574,-6.0112,-130.4773,-6.4137,2.2055,50.0048,6.1088,14.7027,26.4,7.2,24,1916,141,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-05T23:46:37.970Z","2024-04-05T23:46:43.873Z",TRUE,"pitch","0435a2e7-62a1-43be-a0ce-79985480a561",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4141,1.6566,NA,144.91,198.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Johan Rojas called out on strikes.",0,3,0,28,"top",4,"2024-04-05T23:46:17.470Z","2024-04-05T23:48:01.506Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,83.7,13,0.9,0.4165,6.9403,23.5769,-20.6394,8.262,6.5606,-0.7323,1.4926,-9.8927,-130.751,-7.8182,1.9998,50.0033,6.0314,14.5273,30,6,24,2009,134,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.6,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
