"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718492,"2023-04-21",8,"2023-04-21T23:25:18.515Z","2023-04-21T23:25:22.427Z",TRUE,"pitch","00840298-05b3-404f-9878-5a9450c5cdb2",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3382,1.7293,NA,177.75,165.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",0,0,2,25,"bottom",4,"2023-04-21T23:20:35.301Z","2023-04-21T23:25:39.170Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.1,90,11,2,0.3853,5.9143,28.4506,-24.5032,-3.383,3.7388,-1.5936,2.7287,2.6877,-141.4601,-4.3978,-2.1106,50.0043,5.8499,-6.9436,14.4,4.8,24,2257,196,NA,NA,NA,NA,NA,NA,FALSE,-22.4,6.1,5.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",7,"2023-04-21T23:24:57.782Z","2023-04-21T23:25:00.844Z",TRUE,"pitch","c7d996b6-2b3a-45d2-8aca-5cf208d9e795",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.65,NA,84.56,183.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",0,0,2,25,"bottom",4,"2023-04-21T23:20:35.301Z","2023-04-21T23:25:39.170Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.5,87.8,14,0.91,0.3941,6.0006,31.0176,-26.6188,2.2688,2.835,0.8512,2.0345,5.4265,-138.9658,-6.2056,-1.4211,50.0001,6.0637,4.4363,10.8,6,24,2554,163,NA,NA,NA,NA,NA,NA,FALSE,-25.9,4.1,-5.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",6,"2023-04-21T23:24:40.428Z","2023-04-21T23:24:45.438Z",TRUE,"pitch","19d53b00-0873-4487-bd64-00f12a131c29",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4495,1.6779,NA,167.21,156.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",0,0,2,25,"bottom",4,"2023-04-21T23:20:35.301Z","2023-04-21T23:25:39.170Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.4,89,11,2,0.3888,5.8499,29.3186,-26.224,-0.3248,2.9528,-1.3172,3.0447,2.2793,-140.4276,-3.0863,-2.0942,50.0006,5.8483,-0.6542,0,6,24,2336,191,NA,NA,NA,NA,NA,NA,FALSE,-24.2,4.9,0.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",5,"2023-04-21T23:24:19.804Z","2023-04-21T23:24:22.804Z",TRUE,"pitch","1fca38d4-aa27-4dcb-abeb-130d68100472",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.65,NA,83.46,195.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",0,0,2,25,"bottom",4,"2023-04-21T23:20:35.301Z","2023-04-21T23:25:39.170Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.3,14,0.89,0.4265,6.2251,28.4662,-33.6813,7.7792,-0.899,0.88,1.5987,3.6657,-128.7523,-4.5719,-1.5761,50.0058,6.0243,12.9725,21.6,9.6,24,2892,51,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2.5,-15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",4,"2023-04-21T23:23:59.670Z","2023-04-21T23:24:02.675Z",TRUE,"pitch","9e08b1f0-62a0-44e5-992c-fba425052123",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.65,NA,71.64,167.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",0,0,2,25,"bottom",4,"2023-04-21T23:20:35.301Z","2023-04-21T23:25:39.170Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.5,88.6,12,2,0.3902,5.885,31.4804,-25.7003,-0.3615,3.2434,1.1899,2.6546,7.1978,-140.3082,-5.034,-1.3607,50.0012,6.1447,-0.7214,1.2,6,24,2540,165,NA,NA,NA,NA,NA,NA,FALSE,-24.4,5,-0.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",3,"2023-04-21T23:23:38.901Z","2023-04-21T23:23:42.092Z",TRUE,"pitch","a128cc7d-7594-4d34-9792-c1bec969b7d8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.65,NA,131.54,144.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",0,0,2,25,"bottom",4,"2023-04-21T23:20:35.301Z","2023-04-21T23:25:39.170Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.1,1,0.88,0.4242,6.0215,29.4109,-31.995,7.5015,0.1077,-0.3815,3.5008,1.0537,-129.5762,-0.5123,-1.7682,50.005,6.1655,12.6382,21.6,8.4,24,2961,60,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0.4,-13.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",2,"2023-04-21T23:23:19.035Z","2023-04-21T23:23:22.907Z",TRUE,"pitch","8a13f3cf-da3a-43c8-b502-f82ea3c34aea",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.65,NA,142.17,185.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",0,0,2,25,"bottom",4,"2023-04-21T23:20:35.301Z","2023-04-21T23:25:39.170Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,81.6,7,0.81,0.4227,5.9276,29.1409,-29.1203,3.8309,1.8004,-0.6603,1.9782,2.1995,-129.953,-4.5148,-2.0176,50.0056,5.9698,6.503,13.2,7.2,24,2893,66,NA,NA,NA,NA,NA,NA,FALSE,-32,2.4,-7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-21T23:23:06.089Z","2023-04-21T23:23:09.815Z",TRUE,"pitch","6663534e-8c6b-46e4-82a0-a492676fd136",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.45,1.65,NA,63.75,205.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",0,0,2,25,"bottom",4,"2023-04-21T23:20:35.301Z","2023-04-21T23:25:39.170Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.1,88.3,14,2,0.3927,5.8254,31.3921,-21.9294,-0.3704,5.2015,1.3969,1.2506,8.3691,-139.4855,-8.8194,-1.5945,50.0065,5.8998,-0.7311,2.4,4.8,24,2456,187,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.7,-1.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-21T23:22:51.685Z","2023-04-21T23:22:54.804Z",TRUE,"pitch","227d4ee1-11a4-4f0f-8277-d8c755a2093a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1326,1.4979,NA,133.04,199.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",0,0,2,25,"bottom",4,"2023-04-21T23:20:35.301Z","2023-04-21T23:25:39.170Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,81.9,7,0.72,0.4221,5.9217,28.8729,-27.931,3.0164,2.4901,-0.4209,1.4727,2.5797,-130.0599,-6.1131,-1.8197,50.002,5.9892,5.1341,10.8,7.2,24,2880,61,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.4,-6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",3,"2023-04-21T23:20:21.741Z","2023-04-21T23:20:26.585Z",TRUE,"pitch","0010f36b-8b91-42fe-8441-e93b8db295f3",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.2895,1.755,NA,105.41,181.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,0,2,24,"top",4,"2023-04-21T23:18:56.801Z","2023-04-21T23:20:26.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.8,9,2,0.3922,6.7447,32.7787,-21.4079,-10.456,5.4544,0.304,2.1294,9.5975,-139.886,-5.9997,-1.8199,50.0012,5.714,-20.6342,39.6,6,24,2473,219,NA,NA,NA,NA,NA,NA,TRUE,-21,8.8,16.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",2,"2023-04-21T23:19:58.965Z","2023-04-21T23:20:01.965Z",TRUE,"pitch","a0b1746d-8885-4c0e-9c12-03cbabbce1c0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.6,NA,121.52,155.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,0,2,24,"top",4,"2023-04-21T23:18:56.801Z","2023-04-21T23:20:26.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.1,2,2,0.3917,6.8167,29.2687,-14.5318,-5.702,8.8948,-0.1186,3.075,6.9446,-139.468,-4.6894,-1.8918,50.0065,5.726,-11.3156,32.4,3.6,24,2488,219,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.4,9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-21T23:19:42.682Z","2023-04-21T23:19:46.662Z",TRUE,"pitch","f552bd16-35c7-43a4-b762-2f8e237e163c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2895,1.575,NA,126.72,130.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,0,2,24,"top",4,"2023-04-21T23:18:56.801Z","2023-04-21T23:20:26.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.1,86.9,11,2,0.3979,6.5558,27.3247,-20.1179,-0.418,6.267,-0.2549,3.9956,4.8793,-137.0902,-1.6326,-1.9955,50.001,5.9576,-0.8045,0,4.8,24,2507,203,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.3,-0.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-21T23:19:21.722Z","2023-04-21T23:19:24.909Z",TRUE,"pitch","56b035f0-677f-4e9f-965b-e968ead37049",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3146,1.6001,NA,146.16,200.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,0,2,24,"top",4,"2023-04-21T23:18:56.801Z","2023-04-21T23:20:26.585Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.6,13,2,0.4856,6.709,22.7821,-42.6827,5.7136,-8.178,-0.7649,1.409,0.8,-113.273,-0.7493,-1.8652,50.0018,6.0519,7.3434,9.6,13.2,24,2469,37,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-14.6,-10.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-21T23:18:43.105Z","2023-04-21T23:18:47.868Z",TRUE,"pitch","675228ec-8cda-44a5-895d-2954abb1be37",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,0,2,NA,NA,3.32,1.59,NA,187.53,149.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Hit By Pitch","hit_by_pitch","Spencer Steer hit by pitch.",0,0,2,23,"top",4,"2023-04-21T23:18:09.107Z","2023-04-21T23:18:47.868Z",TRUE,FALSE,FALSE,FALSE,11,2,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.8,11,2,0.4014,6.8216,29.8898,-21.3153,-9.1104,5.7575,-1.8504,3.3156,3.4874,-136.4198,-2.8086,-1.9615,50.0005,5.827,-17.1764,37.2,6,24,2358,216,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.1,15.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-21T23:18:31.760Z","2023-04-21T23:18:34.927Z",TRUE,"pitch","cd9727d8-ce7a-4575-b9d5-a33f8d179ead",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3195,1.6007,NA,66.68,182.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Hit By Pitch","hit_by_pitch","Spencer Steer hit by pitch.",0,0,2,23,"top",4,"2023-04-21T23:18:09.107Z","2023-04-21T23:18:47.868Z",TRUE,FALSE,FALSE,FALSE,11,2,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.2,14,2,0.3962,6.8356,30.2552,-19.2207,-9.0777,6.6901,1.3201,2.077,11.7055,-138.1475,-6.3365,-1.789,50.0028,5.6887,-17.5778,36,4.8,24,2417,223,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.9,14,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",5,"2023-04-21T23:17:49.849Z","2023-04-21T23:17:57.348Z",TRUE,"pitch","3cc1056e-c1dd-4de3-90dc-e9f76b07e10c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.18,1.53,NA,127.36,170.54,"ground_ball","medium","3",160.62,153.73,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","TJ Friedl grounds out, first baseman Carlos Santana to pitcher Mitch Keller.",0,0,2,22,"top",4,"2023-04-21T23:16:07.440Z","2023-04-21T23:17:57.348Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.2,5,2,0.4734,6.5697,23.6921,-42.6096,6.9515,-7.7175,-0.2717,2.5274,1.6094,-116.1366,1.1901,-1.878,50.0017,6.0916,9.403,13.2,13.2,24,2673,40,89.4,-30,7,NA,NA,NA,TRUE,-56.5,-13.3,-13,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
