"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746572,"2024-04-22",0,"2024-04-22T02:40:17.436Z","2024-04-22T02:41:06.194Z",FALSE,"action",NA,NA,"Pitching Change: Austin Voth replaces Tayler Saucedo.","Pitching Substitution",10,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608723,"/api/v1/people/608723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Single","single","Elehuris Montero singles on a line drive to left fielder Dylan Moore.",0,10,2,75,"bottom",9,"2024-04-22T02:41:03.902Z","2024-04-22T02:41:49.006Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",8,"2024-04-22T02:38:38.133Z","2024-04-22T02:38:41.355Z",TRUE,"pitch","ad5940a7-0838-4feb-9d9c-97c2ed70478b",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.49,1.58,NA,72.29,181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,10,2,74,"top",9,"2024-04-22T02:35:24.299Z","2024-04-22T02:38:41.355Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.7,14,2,0.4146,5.6616,26.7332,-24.7694,1.5183,4.1793,1.1729,2.1391,4.4158,-131.8741,-6.0112,-0.717,50.0004,6.2629,2.6856,7.2,6,24,2595,179,NA,NA,NA,NA,NA,NA,TRUE,-26.6,6.5,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",7,"2024-04-22T02:38:12.694Z","2024-04-22T02:38:16.136Z",TRUE,"pitch","345cd438-ad18-4188-b609-487e1c9692a9",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.49,1.58,NA,94.6,141.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,10,2,74,"top",9,"2024-04-22T02:35:24.299Z","2024-04-22T02:38:41.355Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,89,3,2,0.3898,5.607,26.1769,-14.2318,-2.2827,8.9357,0.5876,3.5951,4.517,-139.5843,-5.0171,-0.7422,50.0057,6.326,-4.5854,14.4,3.6,24,2428,212,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.6,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",6,"2024-04-22T02:37:49.901Z","2024-04-22T02:37:53.930Z",TRUE,"pitch","528aca7a-0049-4971-bac3-6d097d2278b1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5644,1.6086,NA,157.52,265.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,10,2,74,"top",9,"2024-04-22T02:35:24.299Z","2024-04-22T02:38:41.355Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,83.1,13,2,0.4211,5.8819,25.2223,-20.2229,-7.4265,6.9581,-1.063,-0.9859,2.1205,-129.7101,-13.5083,-0.9225,50.0024,5.8056,-12.7486,28.8,6,24,1903,227,NA,NA,NA,NA,NA,NA,FALSE,-24.1,10.1,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",4,"2024-04-22T02:37:23.647Z","2024-04-22T02:37:28.619Z",TRUE,"pitch","bd974793-27a0-4587-bb3b-3626d142a04b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.58,NA,160.91,160.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,10,2,74,"top",9,"2024-04-22T02:35:24.299Z","2024-04-22T02:38:41.355Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.7,11,2,0.4256,5.5561,23.1905,-25.7959,-5.7363,3.7905,-1.1521,2.8937,1.2796,-128.0663,-3.7049,-0.9085,50.0046,6.3473,-9.654,19.2,7.2,24,1619,219,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.4,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",3,"2024-04-22T02:37:05.994Z","2024-04-22T02:37:09.944Z",TRUE,"pitch","864558fe-c44a-47e0-b663-0c05f88d9cb7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.461,1.6177,NA,163.31,161.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,10,2,74,"top",9,"2024-04-22T02:35:24.299Z","2024-04-22T02:38:41.355Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,82.1,11,2,0.4255,5.5477,20.4921,-29.798,1.6679,1.4047,-1.215,2.8583,-1.3157,-127.5967,-3.2705,-0.9152,50.0015,6.4476,2.8144,4.8,7.2,24,2635,91,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.2,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",2,"2024-04-22T02:36:22.113Z","2024-04-22T02:36:28.127Z",TRUE,"pitch","bbab3a5e-d6eb-4aa1-ab46-7f8039049817",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.58,NA,137.05,197.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,10,2,74,"top",9,"2024-04-22T02:35:24.299Z","2024-04-22T02:38:41.355Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,84.4,7,2,0.4138,5.6201,23.666,-26.8647,1.0629,2.9835,-0.526,1.5312,0.2368,-131.5465,-7.1107,-0.755,50.0038,6.2162,1.8933,3.6,6,24,2569,173,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.3,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T02:36:04.044Z","2024-04-22T02:36:07.044Z",TRUE,"pitch","975fc086-9306-4fbe-a6b8-3c3739912c17",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.58,NA,128.39,166.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,10,2,74,"top",9,"2024-04-22T02:35:24.299Z","2024-04-22T02:38:41.355Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,89.4,4,2,0.3889,5.5902,25.7921,-14.7261,-0.9852,8.6441,-0.2989,2.6917,1.8556,-139.8187,-7.1632,-0.8373,50.0037,6.2174,-1.9889,6,3.6,24,2342,205,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.8,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T02:35:45.283Z","2024-04-22T02:35:49.856Z",TRUE,"pitch","a0621709-f86b-43e0-a343-699ad15dee4e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.49,1.58,NA,107.19,184.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,10,2,74,"top",9,"2024-04-22T02:35:24.299Z","2024-04-22T02:38:41.355Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89.7,8,2,0.3876,5.5863,27.5298,-16.8094,-1.6004,7.5708,0.2573,1.9929,3.3351,-140.5506,-8.7879,-0.729,50.0035,6.2198,-3.2485,8.4,3.6,24,2400,203,NA,NA,NA,NA,NA,NA,FALSE,-16.6,12.4,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",5,"2024-04-22T02:37:47.890Z","2024-04-22T02:37:49.901Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,670042,"/api/v1/people/670042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,10,2,74,"top",9,"2024-04-22T02:35:24.299Z","2024-04-22T02:38:41.355Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T02:35:11.913Z","2024-04-22T02:35:20.193Z",TRUE,"pitch","cf624e84-159e-4279-abd9-77e5b8501cbe",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.47,1.59,NA,91.7,168.97,"fly_ball","medium","8",115.64,75.41,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Dylan Moore flies out to center fielder Jake Cave.",0,10,2,73,"top",9,"2024-04-22T02:34:50.099Z","2024-04-22T02:35:20.193Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89.7,6,2,0.3873,5.5845,26.9006,-12.5758,-2.5025,9.6398,0.6638,2.5857,4.76,-140.5322,-7.9387,-0.7143,50.0043,6.2335,-5.089,16.8,2.4,24,2443,207,83.5,40,310,NA,NA,NA,TRUE,-12.6,16.3,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",8,"2024-04-22T02:34:42.405Z","2024-04-22T02:34:47.313Z",TRUE,"pitch","aab51637-5b1e-4502-94ec-d6b33910c36f",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.3713,1.6295,NA,148.14,183.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco called out on strikes.",0,10,2,72,"top",9,"2024-04-22T02:32:47.921Z","2024-04-22T02:34:47.313Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,84.4,7,2,0.4144,5.6499,21.2475,-23.8818,-2.5441,4.6599,-0.817,2.0648,1.3225,-130.9582,-6.3916,-0.9915,50.0056,6.2629,-4.5288,9.6,6,24,2464,200,NA,NA,NA,NA,NA,NA,TRUE,-25.6,7.6,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",7,"2024-04-22T02:34:20.539Z","2024-04-22T02:34:24.772Z",TRUE,"pitch","cb26c0da-6da7-4c96-8382-77ff98d7bbb3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.38,1.62,NA,112,172.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco called out on strikes.",0,10,2,72,"top",9,"2024-04-22T02:32:47.921Z","2024-04-22T02:34:47.313Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.4,5,2,0.3936,5.5375,25.5148,-16.6209,-3.2432,7.8988,0.1311,2.4718,3.7712,-138.1959,-7.3345,-0.8182,50.0052,6.2398,-6.3888,18,3.6,24,2210,207,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.3,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",6,"2024-04-22T02:33:57.175Z","2024-04-22T02:34:00.333Z",TRUE,"pitch","000b84b1-58b3-4ac7-9f1a-382b4c7be643",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.38,1.62,NA,127.88,186.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco called out on strikes.",0,10,2,72,"top",9,"2024-04-22T02:32:47.921Z","2024-04-22T02:34:47.313Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.4,7,2,0.3937,5.6468,25.6874,-16.8765,-3.3712,7.7711,-0.2854,1.9449,2.8016,-138.2009,-8.5438,-0.8655,50.0052,6.171,-6.6377,18,3.6,24,2255,208,NA,NA,NA,NA,NA,NA,FALSE,-17,12.8,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",5,"2024-04-22T02:33:38.189Z","2024-04-22T02:33:42.899Z",TRUE,"pitch","790246fc-f1aa-46ab-8f21-3f9c546af1c3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3881,1.6467,NA,174.01,166.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco called out on strikes.",0,10,2,72,"top",9,"2024-04-22T02:32:47.921Z","2024-04-22T02:34:47.313Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.7,11,2,0.3921,5.4755,25.8616,-16.4859,-3.09,7.9072,-1.4956,2.6709,-0.1206,-138.738,-6.8751,-1.0492,50.0023,6.2454,-6.1308,19.2,3.6,24,2331,206,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.4,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",4,"2024-04-22T02:33:22.055Z","2024-04-22T02:33:27.006Z",TRUE,"pitch","4020d265-e319-4ca7-a7ee-1e5fa8aad02f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3518,1.6099,NA,174.99,157.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco called out on strikes.",0,10,2,72,"top",9,"2024-04-22T02:32:47.921Z","2024-04-22T02:34:47.313Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.7,11,2,0.392,5.5453,25.5145,-17.4704,-2.5714,7.4009,-1.5213,3.0256,-0.3988,-138.7328,-5.9454,-1.0417,50.0017,6.3259,-5.1067,15.6,3.6,24,2310,203,NA,NA,NA,NA,NA,NA,FALSE,-17,12.6,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",3,"2024-04-22T02:33:05.691Z","2024-04-22T02:33:08.982Z",TRUE,"pitch","2f3f6699-9424-4782-9ab5-90019bbda442",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.38,1.62,NA,107.92,183.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jorge Polanco called out on strikes.",0,10,2,72,"top",9,"2024-04-22T02:32:47.921Z","2024-04-22T02:34:47.313Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,81.1,8,2,0.4311,5.5004,21.0058,-26.9957,-0.8522,3.1539,0.2382,2.0459,3.2397,-126.1227,-5.4266,-0.9416,50.0047,6.3511,-1.4003,2.4,7.2,24,2410,198,NA,NA,NA,NA,NA,NA,FALSE,-31,4.9,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
