"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745033,"2024-04-06",4,"2024-04-06T01:21:15.836Z","2024-04-06T01:21:19.723Z",TRUE,"pitch","8db39af9-76fa-4132-b497-db5c78a5281c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.56,1.68,NA,120.9,205.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Jonah Heim singles on a sharp line drive to right fielder Kyle Tucker. Jared Walsh to 3rd.",0,0,5,37,"bottom",4,"2024-04-06T01:19:45.159Z","2024-04-06T01:22:21.185Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81,13,2,0.4271,5.7719,27.1595,-27.049,-9.7655,3.0828,-0.1023,1.2408,5.134,-128.3544,-6.3907,-0.8621,50.0058,5.8759,-16.2582,28.8,8.4,24,2058,235,NA,NA,NA,NA,NA,NA,FALSE,-31,4.3,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",3,"2024-04-06T01:20:59.023Z","2024-04-06T01:21:04.123Z",TRUE,"pitch","b3e30622-7556-4248-a45a-ec2148433086",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.423,1.6218,NA,149.02,209.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Jonah Heim singles on a sharp line drive to right fielder Kyle Tucker. Jared Walsh to 3rd.",0,0,5,37,"bottom",4,"2024-04-06T01:19:45.159Z","2024-04-06T01:22:21.185Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.2,13,2,0.4262,6.174,27.5927,-25.906,-9.5926,3.7514,-0.8401,1.0734,3.4297,-128.6776,-6.9329,-0.9467,50.0023,5.8196,-16.0283,28.8,7.2,24,2032,227,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.4,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",2,"2024-04-06T01:20:36.172Z","2024-04-06T01:20:39.903Z",TRUE,"pitch","994e548c-836b-4087-8ab3-9cb421ac1dc2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.56,1.68,NA,90.63,217.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Jonah Heim singles on a sharp line drive to right fielder Kyle Tucker. Jared Walsh to 3rd.",0,0,5,37,"bottom",4,"2024-04-06T01:19:45.159Z","2024-04-06T01:22:21.185Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75,14,2,0.465,5.4901,24.4626,-42.8765,2.394,-7.6286,0.6919,0.7931,2.5497,-118.2075,-3.3132,-0.7155,50.005,6.1851,3.357,4.8,13.2,24,2308,21,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-14.4,-5,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T01:20:19.808Z","2024-04-06T01:20:25.860Z",TRUE,"pitch","80ddfdde-6779-4a23-ab38-c61b55a71c3d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3794,1.5783,NA,136.5,170.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Jonah Heim singles on a sharp line drive to right fielder Kyle Tucker. Jared Walsh to 3rd.",0,0,5,37,"bottom",4,"2024-04-06T01:19:45.159Z","2024-04-06T01:22:21.185Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.3,4,2,0.4352,5.726,26.8117,-30.7502,-8.848,0.8864,-0.5115,2.5271,4.1031,-126.1039,-2.3603,-1.0145,50.0016,5.9679,-14.1795,22.8,8.4,24,2072,225,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.3,15,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T01:20:05.111Z","2024-04-06T01:20:09.694Z",TRUE,"pitch","fc658640-61d0-4a34-8806-5dfeb55a92dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4172,1.5391,NA,166.05,150.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Jonah Heim singles on a sharp line drive to right fielder Kyle Tucker. Jared Walsh to 3rd.",0,0,5,37,"bottom",4,"2024-04-06T01:19:45.159Z","2024-04-06T01:22:21.185Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75,11,2,0.4617,5.4274,23.8687,-42.4681,1.5429,-7.2355,-1.2868,3.2685,-1.1727,-118.8602,1.5203,-0.9862,50.0009,6.4919,2.1961,2.4,12,24,2289,26,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-12.4,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",6,"2024-04-06T01:21:57.240Z","2024-04-06T01:22:10.143Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,641680,"/api/v1/people/641680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Jonah Heim singles on a sharp line drive to right fielder Kyle Tucker. Jared Walsh to 3rd.",0,0,5,37,"bottom",4,"2024-04-06T01:19:45.159Z","2024-04-06T01:22:21.185Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T01:19:31.349Z","2024-04-06T01:19:41.303Z",TRUE,"pitch","9f92c228-90a9-47a5-beef-8f7fd0553664",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.44,1.57,NA,113.49,164.33,"line_drive","hard","9",169.89,117.63,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jared Walsh singles on a sharp line drive to right fielder Kyle Tucker.",0,0,5,36,"bottom",4,"2024-04-06T01:19:14.937Z","2024-04-06T01:19:41.303Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,665120,"Jared Walsh","/api/v1/people/665120","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,5,2,0.4091,5.4324,29.7646,-20.0491,-4.4978,6.6832,0.0922,2.7572,3.9819,-134.0405,-5.032,-0.8304,50.0047,6.0964,-8.1616,19.2,4.8,24,2394,209,104.9,12,181,NA,NA,NA,FALSE,-21.1,11.2,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",3,"2024-04-06T01:18:55.775Z","2024-04-06T01:19:03.023Z",TRUE,"pitch","ea68d351-c77a-4b45-b64e-7e9a9882d145",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.58,1.64,NA,119.16,159.43,"ground_ball","hard","4",151,146,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Evan Carter grounds out sharply, second baseman Jose Altuve to first baseman José Abreu.",0,0,5,35,"bottom",4,"2024-04-06T01:17:55.885Z","2024-04-06T01:19:03.023Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84,5,2,0.4086,5.8872,30.885,-17.8891,-3.3885,7.8613,-0.0568,2.9389,3.3228,-134.3717,-4.8729,-0.873,50.001,6.0588,-6.1558,15.6,4.8,24,2440,209,105.1,4,104,NA,NA,NA,TRUE,-19,13.3,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",2,"2024-04-06T01:18:41.245Z","2024-04-06T01:18:47.425Z",TRUE,"pitch","3fb0e461-05f9-489a-a1ed-8b338d4b0c46",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5448,1.6268,NA,161.73,156.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Evan Carter grounds out sharply, second baseman Jose Altuve to first baseman José Abreu.",0,0,5,35,"bottom",4,"2024-04-06T01:17:55.885Z","2024-04-06T01:19:03.023Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.5,11,2,0.4284,5.7149,27.2325,-27.977,-8.7034,2.5385,-1.1734,3.0351,2.6653,-128.0209,-2.3122,-1.0992,50.0046,6.1471,-14.4007,26.4,7.2,24,2066,232,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.3,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T01:18:25.086Z","2024-04-06T01:18:29.499Z",TRUE,"pitch","b90599a0-d644-450f-bd58-366b33abab80",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.506,1.5883,NA,107.49,229.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Evan Carter grounds out sharply, second baseman Jose Altuve to first baseman José Abreu.",0,0,5,35,"bottom",4,"2024-04-06T01:17:55.885Z","2024-04-06T01:19:03.023Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,74.7,14,2,0.465,5.5585,26.8388,-41.8764,1.2561,-6.9321,0.2494,0.3269,2.2944,-118.6872,-4.5643,-0.9006,50.0046,6.1674,1.7572,2.4,12,24,2280,20,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-13.4,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T01:18:12.289Z","2024-04-06T01:18:16.734Z",TRUE,"pitch","7be6da9b-e7ac-4fbf-a1c0-d25c80aa2797",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6228,1.6283,NA,133.55,197.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Evan Carter grounds out sharply, second baseman Jose Altuve to first baseman José Abreu.",0,0,5,35,"bottom",4,"2024-04-06T01:17:55.885Z","2024-04-06T01:19:03.023Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.5,7,2,0.4655,5.565,25.3957,-41.7425,0.886,-6.845,-0.4341,1.5414,0.9436,-118.2806,-2.0329,-0.9553,50.0024,6.2878,1.2384,2.4,12,24,2305,27,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-12.6,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",4,"2024-04-06T01:17:37.007Z","2024-04-06T01:17:43.400Z",TRUE,"pitch","608e5027-6476-4b8d-8776-9a756f17af92",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.27,1.62,NA,130.83,185.98,"ground_ball","medium","6",106.9,151.58,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Adolis García grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,0,5,34,"bottom",4,"2024-04-06T01:16:53.778Z","2024-04-06T01:17:43.400Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.1,7,2,0.4301,6.2942,28.212,-27.2404,-10.0078,3.0077,-0.3627,1.9556,4.908,-127.7196,-4.6199,-1.0171,50.001,5.95,-16.4035,28.8,8.4,24,2019,227,82,-13,10,NA,NA,NA,TRUE,-31.2,4.6,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",2,"2024-04-06T01:17:10.252Z","2024-04-06T01:17:18.215Z",TRUE,"pitch","65441893-3a20-4bbe-8a59-1de75f0dcc42",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2617,1.6764,NA,104.68,207.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Adolis García grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,0,5,34,"bottom",4,"2024-04-06T01:16:53.778Z","2024-04-06T01:17:43.400Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.4,14,2,0.4309,6.2003,26.4204,-27.7049,-10.4624,2.7326,0.3232,1.1632,6.5575,-127.1826,-6.2185,-0.9311,50.0048,5.8414,-17.118,28.8,8.4,24,1983,230,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.7,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T01:16:56.121Z","2024-04-06T01:17:00.387Z",TRUE,"pitch","b0507938-6943-414c-9e18-9c417a1269fd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.27,1.62,NA,118.59,205.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Adolis García grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,0,5,34,"bottom",4,"2024-04-06T01:16:53.778Z","2024-04-06T01:17:43.400Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.6,13,2,0.4293,5.8916,27.1302,-26.6196,-10.4955,3.376,-0.0418,1.232,5.5662,-127.7547,-6.6108,-0.8889,50.0057,5.9549,-17.2947,30,8.4,24,2025,226,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.8,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T01:16:48.752Z","2024-04-06T01:16:56.121Z",FALSE,"action",NA,NA,"Pitching Change: Brandon Bielak replaces Hunter Brown.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656232,"/api/v1/people/656232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"34","atBat","Groundout","field_out","Adolis García grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,0,5,34,"bottom",4,"2024-04-06T01:16:53.778Z","2024-04-06T01:17:43.400Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",3,"2024-04-06T01:17:26.346Z","2024-04-06T01:17:37.007Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Adolis García grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,0,5,34,"bottom",4,"2024-04-06T01:16:53.778Z","2024-04-06T01:17:43.400Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666969,"Adolis García","/api/v1/people/666969","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",4,"2024-04-06T01:14:04.134Z","2024-04-06T01:14:10.562Z",TRUE,"pitch","bdf94b01-8bc5-488a-9118-3f03b1c50b10",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.0928,1.5419,NA,133.7,197.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Alex Bregman called out on strikes.",0,0,5,33,"top",4,"2024-04-06T01:12:48.107Z","2024-04-06T01:14:10.562Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.8,7,0.89,0.4156,6.6556,29.9009,-9.7179,0.6528,12.7854,-0.4381,1.5276,-2.0546,-132.1222,-9.8103,0.2671,50.0027,6.0176,1.1469,3.6,2.4,24,2246,157,NA,NA,NA,NA,NA,NA,TRUE,-12.2,21,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,665120,"Jared Walsh","/api/v1/people/665120",NA,NA,NA,NA,NA,NA
