"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717676,"2023-06-21",1,"2023-06-21T18:04:10.035Z","2023-06-21T18:05:56.555Z",FALSE,"action",NA,NA,"Pitching Change: Steven Okert replaces Sandy Alcantara.","Pitching Substitution",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595345,"/api/v1/people/595345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Home Run","home_run","Matt Chapman homers (10) on a fly ball to left field.",1,6,3,60,"top",8,"2023-06-21T18:05:56.555Z","2023-06-21T18:06:36.106Z",TRUE,TRUE,FALSE,FALSE,75,1,0,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",5,"2023-06-21T18:03:00.915Z","2023-06-21T18:03:08.170Z",TRUE,"pitch","b65f0d2a-3d17-41b0-a253-7406eda82b01",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.45,1.65,NA,130.64,204.79,"ground_ball","medium","5",99.49,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Jorge Soler grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,5,3,59,"bottom",7,"2023-06-21T18:00:49.553Z","2023-06-21T18:03:08.170Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.6,13,0.86,0.4341,7.286,27.0408,-28.8429,-6.4814,2.0671,-0.3577,1.2591,4.4105,-126.4367,-5.2354,-1.2872,50.0033,5.686,-10.4391,18,8.4,24,1146,238,73.7,-15,5,NA,NA,NA,TRUE,-33.6,2.8,10.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",3,"2023-06-21T18:01:54.713Z","2023-06-21T18:01:58.373Z",TRUE,"pitch","e82c5aac-530e-467f-9bc5-07e589129b21",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.45,1.65,NA,138.94,172.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Jorge Soler grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,5,3,59,"bottom",7,"2023-06-21T18:00:49.553Z","2023-06-21T18:03:08.170Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,79.3,4,0.9,0.435,6.8676,26.2855,-27.1621,-9.1681,3.1229,-0.5755,2.4436,4.3957,-126.0486,-2.9363,-1.1535,50.0033,5.8232,-14.7119,26.4,8.4,24,1242,237,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.2,15.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T18:01:31.347Z","2023-06-21T18:01:35.541Z",TRUE,"pitch","37718a7f-575e-47d5-9243-6b005a19d838",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.45,1.65,NA,148.32,176.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Jorge Soler grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,5,3,59,"bottom",7,"2023-06-21T18:00:49.553Z","2023-06-21T18:03:08.170Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.2,4,0.89,0.4346,7.1446,27.654,-26.6113,-8.7707,3.4674,-0.8216,2.2908,4.0573,-126.401,-3.5541,-1.3148,50.0044,5.8705,-14.082,26.4,7.2,24,1139,238,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.6,14.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T18:01:05.082Z","2023-06-21T18:01:08.086Z",TRUE,"pitch","5f335915-c00f-4d80-b183-26356af543de",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.45,1.65,NA,119.69,188.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Jorge Soler grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,5,3,59,"bottom",7,"2023-06-21T18:00:49.553Z","2023-06-21T18:03:08.170Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,78.8,8,0.88,0.4376,6.6146,26.2032,-20.9082,-7.7128,7.1086,-0.0705,1.8481,4.9798,-125.3299,-5.6037,-1.0848,50.0029,5.8292,-12.2246,27.6,6,24,1300,231,NA,NA,NA,NA,NA,NA,FALSE,-25.2,11.8,12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T18:00:49.553Z","2023-06-21T18:00:53.427Z",TRUE,"pitch","46f9c66e-efab-4d33-b346-94a9935e4735",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.511,1.6713,NA,122.11,163.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Jorge Soler grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,5,3,59,"bottom",7,"2023-06-21T18:00:49.553Z","2023-06-21T18:03:08.170Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,77.7,5,0.91,0.4428,6.6068,26.0095,-24.735,-7.9668,4.8076,-0.134,2.7895,4.9039,-123.9598,-2.6458,-1.1082,50.0036,5.9472,-12.333,24,7.2,24,1297,232,NA,NA,NA,NA,NA,NA,FALSE,-29.5,8.3,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",4,"2023-06-21T18:02:29.258Z","2023-06-21T18:03:00.915Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Jorge Soler grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,5,3,59,"bottom",7,"2023-06-21T18:00:49.553Z","2023-06-21T18:03:08.170Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",4,"2023-06-21T18:00:16.651Z","2023-06-21T18:00:25.211Z",TRUE,"pitch","851853c4-5c23-4480-8d71-c1218944819a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.17,1.47,NA,148.02,183.79,"ground_ball","medium","6",120.81,148.35,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Grounded Into DP","grounded_into_double_play","Luis Arraez grounds into a double play, shortstop Santiago Espinal to first baseman Vladimir Guerrero Jr. Nick Fortes to 3rd. Garrett Hampson out at 2nd. Luis Arraez out at 1st.",0,5,3,58,"bottom",7,"2023-06-21T17:59:57.824Z","2023-06-21T18:00:25.211Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,78.9,4,0.89,0.4378,6.6582,25.6225,-23.9779,-7.7025,5.1694,-0.8138,2.0367,3.8474,-125.1824,-4.6164,-1.3712,50.0008,5.8712,-12.2048,25.2,7.2,24,1292,232,82.3,-13,9,NA,NA,NA,TRUE,-28.4,8.5,13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,663743,"Nick Fortes","/api/v1/people/663743"
717676,"2023-06-21",3,"2023-06-21T18:00:00.019Z","2023-06-21T18:00:04.517Z",TRUE,"pitch","ad2a8488-9c76-44ca-b806-14464c9fa9af",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3121,1.553,NA,121.93,163.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Grounded Into DP","grounded_into_double_play","Luis Arraez grounds into a double play, shortstop Santiago Espinal to first baseman Vladimir Guerrero Jr. Nick Fortes to 3rd. Garrett Hampson out at 2nd. Luis Arraez out at 1st.",0,5,3,58,"bottom",7,"2023-06-21T17:59:57.824Z","2023-06-21T18:00:25.211Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,2,0.9,0.4027,6.4143,32.2648,-13.9498,-7.9546,9.7454,-0.1293,2.7857,4.9343,-136.4402,-5.9776,-0.9352,50.0066,5.9804,-14.8805,42,4.8,24,2319,216,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.4,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T17:57:17.937Z","2023-06-21T17:57:46.015Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Grounded Into DP","grounded_into_double_play","Luis Arraez grounds into a double play, shortstop Santiago Espinal to first baseman Vladimir Guerrero Jr. Nick Fortes to 3rd. Garrett Hampson out at 2nd. Luis Arraez out at 1st.",0,5,3,58,"bottom",7,"2023-06-21T17:59:57.824Z","2023-06-21T18:00:25.211Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T17:57:46.015Z","2023-06-21T17:59:44.234Z",FALSE,"action",NA,NA,"Pitching Change: Erik Swanson replaces Kevin Gausman.","Pitching Substitution",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657024,"/api/v1/people/657024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Grounded Into DP","grounded_into_double_play","Luis Arraez grounds into a double play, shortstop Santiago Espinal to first baseman Vladimir Guerrero Jr. Nick Fortes to 3rd. Garrett Hampson out at 2nd. Luis Arraez out at 1st.",0,5,3,58,"bottom",7,"2023-06-21T17:59:57.824Z","2023-06-21T18:00:25.211Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T17:59:44.234Z","2023-06-21T18:00:00.019Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Nick Fortes replaces Jacob Stallings.","Offensive Substitution",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663743,"/api/v1/people/663743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","801","58","atBat","Grounded Into DP","grounded_into_double_play","Luis Arraez grounds into a double play, shortstop Santiago Espinal to first baseman Vladimir Guerrero Jr. Nick Fortes to 3rd. Garrett Hampson out at 2nd. Luis Arraez out at 1st.",0,5,3,58,"bottom",7,"2023-06-21T17:59:57.824Z","2023-06-21T18:00:25.211Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,2,607732,"/api/v1/people/607732",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",3,"2023-06-21T17:56:29.976Z","2023-06-21T17:56:43.896Z",TRUE,"pitch","eeb0ad4d-0ae9-4bb2-a7e5-48fbc308a069",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,0,NA,NA,3.36,1.57,NA,121.94,178.68,"ground_ball","medium","9",193.9,117.84,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Garrett Hampson singles on a ground ball to right fielder George Springer. Jonathan Davis scores. Jacob Stallings to 2nd.",1,5,3,57,"bottom",7,"2023-06-21T17:55:05.647Z","2023-06-21T17:56:43.896Z",TRUE,TRUE,FALSE,FALSE,33,2,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,5,0.9,0.3976,6.8738,30.6549,-12.357,-6.8664,10.3072,-0.1297,2.226,7.971,-137.7775,-6.3615,-2.1684,50.0007,5.4003,-13.1984,39.6,3.6,24,2263,219,94.1,3,80,NA,NA,NA,FALSE,-13.1,17.5,10.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T17:56:07.703Z","2023-06-21T17:56:11.599Z",TRUE,"pitch","ba77aeb5-ee06-4c9b-abaa-c54a4de7eca5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3201,1.5707,NA,169.85,204.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Garrett Hampson singles on a ground ball to right fielder George Springer. Jonathan Davis scores. Jacob Stallings to 2nd.",1,5,3,57,"bottom",7,"2023-06-21T17:55:05.647Z","2023-06-21T17:56:43.896Z",TRUE,TRUE,FALSE,FALSE,33,2,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,79.1,13,0.9,0.4375,6.7777,25.6674,-27.2192,-9.9573,3.1263,-1.3865,1.2521,5.8521,-125.2691,-4.6245,-2.461,50.0053,5.3513,-15.803,27.6,8.4,24,1704,238,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.8,16.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T17:55:48.804Z","2023-06-21T17:55:53.002Z",TRUE,"pitch","f3c89698-8a44-4c71-8bec-5f820041505f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2999,1.5502,NA,133.86,188.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Garrett Hampson singles on a ground ball to right fielder George Springer. Jonathan Davis scores. Jacob Stallings to 2nd.",1,5,3,57,"bottom",7,"2023-06-21T17:55:05.647Z","2023-06-21T17:56:43.896Z",TRUE,TRUE,FALSE,FALSE,33,2,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,7,0.9,0.3973,7.0319,31.3222,-12.2825,-6.2092,10.3408,-0.4424,1.8564,7.3936,-137.966,-7.3207,-2.353,50.0009,5.3758,-11.9427,36,3.6,24,2285,221,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.3,9.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T17:55:27.797Z","2023-06-21T17:55:30.797Z",TRUE,"pitch","34c47c8a-8f5a-450b-9919-2e12d20c74d6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3201,1.5707,NA,83.96,201.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Garrett Hampson singles on a ground ball to right fielder George Springer. Jonathan Davis scores. Jacob Stallings to 2nd.",1,5,3,57,"bottom",7,"2023-06-21T17:55:05.647Z","2023-06-21T17:56:43.896Z",TRUE,TRUE,FALSE,FALSE,33,2,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,14,0.89,0.3956,6.7473,30.9828,-13.3617,-6.1254,9.69,0.8668,1.3791,10.1536,-138.4541,-8.4882,-2.0525,50,5.3792,-11.8887,32.4,3.6,24,2190,218,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.8,9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
