"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717344,"2023-07-19",1,"2023-07-19T21:35:15.384Z","2023-07-19T21:35:20.302Z",TRUE,"pitch","8c7e8723-f346-462e-9dec-ddfc31edf60e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9715,1.3083,NA,70.5,172.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,5,6,54,"bottom",6,"2023-07-19T21:34:43.461Z","2023-07-19T21:36:04.133Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82,12,2,0.4229,6.4844,26.5076,-32.8558,0.2394,-0.3967,1.2199,2.4561,7.1058,-129.4303,-2.6395,-1.5901,50.0053,6.0001,0.4074,2.4,8.4,24,2229,87,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-1.1,-2,NA,NA,NA,NA,NA,TRUE,FALSE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T21:34:58.675Z","2023-07-19T21:35:03.642Z",TRUE,"pitch","7d05e446-b262-4ee8-9824-d424ff25eb46",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0351,1.3399,NA,93.49,178.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Nick Allen called out on strikes.",0,5,6,54,"bottom",6,"2023-07-19T21:34:43.461Z","2023-07-19T21:36:04.133Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.4,6,2,0.3901,6.6101,31.9472,-15.3465,-9.3931,8.429,0.6167,2.2294,8.9274,-140.4463,-7.3607,-1.3835,50.0059,5.8833,-18.7596,44.4,4.8,24,2095,209,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.9,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T21:34:21.979Z","2023-07-19T21:34:31.688Z",TRUE,"pitch","808a69f5-4206-442a-b9ac-692fa72b2a0d",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.7,1.76,NA,92.19,184.27,"ground_ball","medium","7",93.76,113.27,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Cody Thomas singles on a ground ball to left fielder Rob Refsnyder.",0,5,6,53,"bottom",6,"2023-07-19T21:34:07.174Z","2023-07-19T21:34:31.688Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,642137,"Cody Thomas","/api/v1/people/642137","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.9,9,2,0.4299,6.45,25.0286,-35.4986,1.7866,-2.0231,0.6508,2.019,5.8795,-127.1861,-2.683,-1.9187,50.0006,5.8907,2.9389,6,8.4,24,2280,60,92,2,66,NA,NA,NA,FALSE,-39.7,-4.1,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",4,"2023-07-19T21:33:44.850Z","2023-07-19T21:33:52.439Z",TRUE,"pitch","cb1dd4bb-b94b-4585-b143-6ee5103fbb60",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.21,1.48,NA,100.25,148.05,"ground_ball","medium","6",118.45,162.22,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Jace Peterson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,5,6,52,"bottom",6,"2023-07-19T21:32:27.600Z","2023-07-19T21:33:52.439Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.8,12,2,0.3845,6.3588,30.7213,-13.7123,-2.1668,8.9715,0.4393,3.3603,6.0018,-142.126,-5.1125,-1.4127,50.006,6.0445,-4.461,12,2.4,24,2232,206,68.9,3,57,NA,NA,NA,TRUE,-13.1,15.5,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",3,"2023-07-19T21:33:28.486Z","2023-07-19T21:33:32.813Z",TRUE,"pitch","f745a42c-1499-49a3-82ff-2e9df9598b5c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1478,1.4816,NA,170.84,197.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Jace Peterson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,5,6,52,"bottom",6,"2023-07-19T21:32:27.600Z","2023-07-19T21:33:52.439Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.8,86.8,13,2,0.4,6.3293,27.546,-25.9357,-9.3333,3.2748,-1.4124,1.527,5.333,-136.4579,-6.507,-2.1706,50.0001,5.7074,-17.7537,31.2,7.2,24,1803,239,NA,NA,NA,NA,NA,NA,FALSE,-26,4.9,16,NA,NA,NA,NA,NA,TRUE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T21:33:12.104Z","2023-07-19T21:33:17.172Z",TRUE,"pitch","7e3e43f2-48d6-41f4-a24a-a9f63b81210b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2115,1.4499,NA,87.02,157.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Jace Peterson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,5,6,52,"bottom",6,"2023-07-19T21:32:27.600Z","2023-07-19T21:33:52.439Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.9,3,2,0.4177,6.4313,27.1275,-30.6331,2.3371,0.8813,0.7866,2.9962,6.2241,-131.0332,-1.7354,-1.9209,50.0005,5.9511,4.0709,9.6,7.2,24,2143,129,NA,NA,NA,NA,NA,NA,FALSE,-32.3,1.4,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T21:32:55.191Z","2023-07-19T21:32:59.740Z",TRUE,"pitch","00811ada-95e7-424b-9ac2-234237ceb61f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.21,1.48,NA,72.13,180.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Jace Peterson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,5,6,52,"bottom",6,"2023-07-19T21:32:27.600Z","2023-07-19T21:33:52.439Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.4,14,2,0.4197,6.4047,28.7826,-28.9979,0.3336,1.8409,1.1772,2.1442,7.7259,-130.7455,-4.2393,-1.8652,50.002,5.9747,0.5726,3.6,7.2,24,2146,105,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.5,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T21:32:39.002Z","2023-07-19T21:32:43.890Z",TRUE,"pitch","8dbe61c2-9007-4a83-ad07-d016ced76002",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1796,1.4182,NA,49.75,180.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Jace Peterson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",0,5,6,52,"bottom",6,"2023-07-19T21:32:27.600Z","2023-07-19T21:33:52.439Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,84.3,14,2,0.4132,6.578,25.9908,-30.1009,0.2178,1.165,1.7644,2.176,9.0977,-132.158,-4.0913,-1.7393,50.0055,5.9348,0.3874,3.6,7.2,24,2197,128,NA,NA,NA,NA,NA,NA,FALSE,-31.4,1.4,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",8,"2023-07-19T21:32:10.663Z","2023-07-19T21:32:15.404Z",TRUE,"pitch","b9be2537-c789-4c67-9611-5f6ea3169899",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.18,1.44,NA,104.87,170.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,5,6,51,"bottom",6,"2023-07-19T21:31:06.863Z","2023-07-19T21:32:15.404Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,90.3,6,2,0.3827,6.3622,30.6556,-11.8623,-3.0204,9.7726,0.3182,2.5108,5.7092,-142.7471,-7.7304,-1.3089,50.003,5.9882,-6.2784,20.4,2.4,24,2238,207,NA,NA,NA,NA,NA,NA,TRUE,-11.9,16.4,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",6,"2023-07-19T21:31:42.284Z","2023-07-19T21:31:46.781Z",TRUE,"pitch","c039b465-85ae-499d-bbbc-cfe43d886e8e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.18,1.44,NA,139.04,171.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,5,6,51,"bottom",6,"2023-07-19T21:31:06.863Z","2023-07-19T21:32:15.404Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,90.4,4,2,0.383,6.4991,29.8018,-17.8647,-8.6373,6.8945,-0.5782,2.4977,6.2398,-142.4804,-6.6168,-1.6638,50.0041,5.9609,-17.9298,40.8,4.8,24,2124,205,NA,NA,NA,NA,NA,NA,FALSE,-16.9,11.4,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",5,"2023-07-19T21:31:23.432Z","2023-07-19T21:31:28.141Z",TRUE,"pitch","e8859d5f-f574-4667-8b24-20d107d8eaaf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.9905,1.1883,NA,31.3,208.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,5,6,51,"bottom",6,"2023-07-19T21:31:06.863Z","2023-07-19T21:32:15.404Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.6,14,2,0.431,6.5352,28.2291,-35.6421,0.9151,-2.1296,2.2484,1.1338,9.1245,-127.4804,-4.8299,-1.5082,50.0008,5.8927,1.4908,4.8,9.6,24,2187,55,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-4.8,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",4,"2023-07-19T21:31:09.185Z","2023-07-19T21:31:13.418Z",TRUE,"pitch","7ad528f0-6872-4f99-b7ca-9a9e283f4435",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.18,1.44,NA,95.41,177.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,5,6,51,"bottom",6,"2023-07-19T21:31:06.863Z","2023-07-19T21:32:15.404Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.4,6,2,0.4153,6.5415,27.3522,-29.0332,0.1443,1.7831,0.5665,2.2653,5.3681,-131.7682,-3.8947,-1.5138,50.0036,5.9017,0.2542,2.4,7.2,24,2086,125,NA,NA,NA,NA,NA,NA,FALSE,-30.7,2.6,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T21:31:05.060Z","2023-07-19T21:31:05.092Z",FALSE,"action",NA,NA,"Defensive switch from first base to second base for Justin Turner.","Defensive Switch",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,457759,"/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","300","51","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,5,6,51,"bottom",6,"2023-07-19T21:31:06.863Z","2023-07-19T21:32:15.404Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T21:31:05.092Z","2023-07-19T21:31:05.094Z",FALSE,"action",NA,NA,"Defensive switch from second base to shortstop for Enrique Hernandez.","Defensive Switch",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571771,"/api/v1/people/571771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","700","51","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,5,6,51,"bottom",6,"2023-07-19T21:31:06.863Z","2023-07-19T21:32:15.404Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T21:31:05.094Z","2023-07-19T21:31:05.096Z",FALSE,"action",NA,NA,"Triston Casas remains in the game as the first baseman.","Defensive Switch",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","901","51","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,5,6,51,"bottom",6,"2023-07-19T21:31:06.863Z","2023-07-19T21:32:15.404Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,644374,"/api/v1/people/644374",TRUE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",3,"2023-07-19T21:31:05.096Z","2023-07-19T21:31:09.185Z",FALSE,"action",NA,NA,"Pitching Change: Josh Winckowski replaces Joely Rodriguez.","Pitching Substitution",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670174,"/api/v1/people/670174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,5,6,51,"bottom",6,"2023-07-19T21:31:06.863Z","2023-07-19T21:32:15.404Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",7,"2023-07-19T21:31:55.969Z","2023-07-19T21:32:10.663Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,5,6,51,"bottom",6,"2023-07-19T21:31:06.863Z","2023-07-19T21:32:15.404Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642137,"Cody Thomas","/api/v1/people/642137",NA,NA,NA,NA,NA,NA
