"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718264,"2023-05-07",0,"2023-05-07T22:45:18.499Z","2023-05-07T22:45:24.045Z",TRUE,"pitch","a9891024-9532-48d9-b0c0-a06c5df035e0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6093,1.7298,NA,75.97,117.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Brandon Drury grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,16,7,76,"bottom",7,"2023-05-07T22:45:13.812Z","2023-05-07T22:46:15.212Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,12,2,0.3952,6.1121,31.6363,-12.9306,5.678,9.9014,1.0764,4.4943,-2.7705,-138.6916,-3.0064,1.3516,50.0065,6.4573,11.0403,37.2,3.6,24,2349,142,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.5,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T22:41:35.952Z","2023-05-07T22:41:43.515Z",TRUE,"pitch","cc080d99-72c5-4890-bd0b-21c9c7270714",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.71,1.81,NA,114.95,191.93,"line_drive","medium","8",118.03,89.63,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Leody Taveras lines out to center fielder Mike Trout.",0,16,7,75,"top",7,"2023-05-07T22:41:15.651Z","2023-05-07T22:41:43.515Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.1,8,2,0.453,6.2521,27.3653,-31.391,-11.5066,0.5297,0.0538,1.7354,2.9029,-121.6459,-4.2489,0.3278,50.0013,6.2737,-16.972,26.4,9.6,24,1519,187,77.4,28,276,NA,NA,NA,TRUE,-39.5,0.1,19.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T22:41:21.014Z","2023-05-07T22:41:24.899Z",TRUE,"pitch","7b7f1ab6-4711-4f56-b661-fbfd5660f2a1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6991,1.8197,NA,116.87,154.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Leody Taveras lines out to center fielder Mike Trout.",0,16,7,75,"top",7,"2023-05-07T22:41:15.651Z","2023-05-07T22:41:43.515Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,75.6,2,2,0.4546,6.2239,25.8783,-24.497,-9.0493,5.2376,0.0034,3.1146,2.12,-120.9663,-2.6375,0.2856,50.0057,6.3903,-13.2739,27.6,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30.8,9,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",4,"2023-05-07T22:40:57.330Z","2023-05-07T22:41:02.814Z",TRUE,"pitch","a4f5e06f-b102-4f87-be1f-ea37aa4902eb",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.32,1.58,NA,82.08,207.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Ezequiel Duran strikes out on a foul tip.",0,16,7,74,"top",7,"2023-05-07T22:40:07.462Z","2023-05-07T22:41:02.814Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.6,14,2,0.4525,6.0776,24.4578,-27.4865,-9.8529,3.1642,0.9162,1.1428,3.9596,-121.2005,-6.2952,0.5383,50.0056,6.1853,-14.6096,26.4,8.4,24,1716,217,NA,NA,NA,NA,NA,NA,TRUE,-35.2,4.4,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,673962,"Josh Jung","/api/v1/people/673962"
718264,"2023-05-07",3,"2023-05-07T22:40:40.662Z","2023-05-07T22:40:47.286Z",TRUE,"pitch","baa3ad99-1513-4f54-99b1-7559fff63bf9",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4971,1.6624,NA,64.94,217.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Ezequiel Duran strikes out on a foul tip.",0,16,7,74,"top",7,"2023-05-07T22:40:07.462Z","2023-05-07T22:41:02.814Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.8,14,2,0.4519,6.4885,25.0545,-28.2092,-10.3582,2.6662,1.3658,0.7862,5.1395,-121.4706,-6.9409,0.562,50.0019,6.1518,-15.3903,26.4,8.4,24,1646,233,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.4,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T22:40:25.498Z","2023-05-07T22:40:29.593Z",TRUE,"pitch","69505625-0b80-40c7-9515-77e5cf877193",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4747,1.6624,NA,91.19,164.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Ezequiel Duran strikes out on a foul tip.",0,16,7,74,"top",7,"2023-05-07T22:40:07.462Z","2023-05-07T22:41:02.814Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.2,6,2,0.4736,6.0273,21.6844,-33.5608,7.1364,-1.0281,0.6771,2.7493,-0.6409,-115.6776,-1.1232,0.0308,50.001,6.4601,9.6647,15.6,10.8,24,2171,51,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-1.8,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T22:40:09.705Z","2023-05-07T22:40:16.088Z",TRUE,"pitch","a917a63c-e4f4-44e3-b9f6-9c2cc99313f5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.32,1.58,NA,82.01,187.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Ezequiel Duran strikes out on a foul tip.",0,16,7,74,"top",7,"2023-05-07T22:40:07.462Z","2023-05-07T22:41:02.814Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.7,14,2,0.4685,6.2046,25.1605,-32.1092,7.3168,0.0498,0.918,1.9129,-0.4136,-117.5276,-3.2178,0.1488,50.005,6.325,10.0944,16.8,9.6,24,2186,62,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-0.5,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T22:39:34.915Z","2023-05-07T22:40:09.705Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",16,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Ezequiel Duran strikes out on a foul tip.",0,16,7,74,"top",7,"2023-05-07T22:40:07.462Z","2023-05-07T22:41:02.814Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",5,"2023-05-07T22:39:07.890Z","2023-05-07T22:39:19.904Z",TRUE,"pitch","094fc8c0-1b0c-41de-8574-334828c1abf8",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.51,1.69,NA,97.99,164.2,"line_drive","hard","9",203.92,72.87,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Jonah Heim singles on a sharp line drive to right fielder Hunter Renfroe. Josh Jung to 3rd.",0,16,7,73,"top",7,"2023-05-07T22:37:26.467Z","2023-05-07T22:39:19.904Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,6,2,0.4023,6.0399,31.1337,-14.9497,-7.3551,9.1835,0.4988,2.7621,3.7987,-136.3536,-6.3348,0.04,50.0012,6.1545,-13.7911,38.4,4.8,24,2291,227,105,21,366,NA,NA,NA,FALSE,-15.8,15.5,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,673962,"Josh Jung","/api/v1/people/673962"
718264,"2023-05-07",4,"2023-05-07T22:38:46.139Z","2023-05-07T22:38:50.180Z",TRUE,"pitch","97199873-8ba7-4b99-bc80-34ae5e28b010",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.5322,1.7298,NA,182.84,213.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Jonah Heim singles on a sharp line drive to right fielder Hunter Renfroe. Josh Jung to 3rd.",0,16,7,73,"top",7,"2023-05-07T22:37:26.467Z","2023-05-07T22:39:19.904Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77.2,13,2,0.4524,6.1601,22.0635,-26.7749,-8.891,3.6321,-1.7274,0.9403,-1.8241,-120.7611,-6.9899,0.1921,50.0037,6.2068,-13.2182,25.2,8.4,24,1686,235,NA,NA,NA,NA,NA,NA,FALSE,-34.2,5.3,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",3,"2023-05-07T22:38:26.229Z","2023-05-07T22:38:30.140Z",TRUE,"pitch","2bc56ae4-69f1-4c6c-a57f-97867c614f53",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.69,NA,125.05,213.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Jonah Heim singles on a sharp line drive to right fielder Hunter Renfroe. Josh Jung to 3rd.",0,16,7,73,"top",7,"2023-05-07T22:37:26.467Z","2023-05-07T22:39:19.904Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.6,13,2,0.4571,6.3247,27.1664,-28.942,-9.9953,2.2338,-0.2112,0.9196,1.6858,-120.626,-6.4213,0.3709,50.0057,6.2237,-14.4823,25.2,9.6,24,1714,233,NA,NA,NA,NA,NA,NA,FALSE,-37.8,2.5,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T22:38:04.726Z","2023-05-07T22:38:11.340Z",TRUE,"pitch","11df00e7-0119-45bd-9e72-995896e3de94",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.69,NA,75.65,170.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Jonah Heim singles on a sharp line drive to right fielder Hunter Renfroe. Josh Jung to 3rd.",0,16,7,73,"top",7,"2023-05-07T22:37:26.467Z","2023-05-07T22:39:19.904Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,72.9,14,2,0.473,6.1619,25.1606,-34.604,7.7021,-1.7901,1.0848,2.5386,-0.1815,-116.5189,-1.3077,0.1661,50.0055,6.4247,10.4229,16.8,10.8,24,2193,39,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-3.2,-13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T22:37:46.797Z","2023-05-07T22:37:50.462Z",TRUE,"pitch","758aa026-0b80-4fb2-9958-f4a4213db896",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.51,1.69,NA,110.42,191.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Jonah Heim singles on a sharp line drive to right fielder Hunter Renfroe. Josh Jung to 3rd.",0,16,7,73,"top",7,"2023-05-07T22:37:26.467Z","2023-05-07T22:39:19.904Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.2,8,2,0.4541,6.3477,24.595,-27.859,-10.2633,2.9338,0.1727,1.7572,2.9972,-120.8493,-4.9997,0.2464,50.0047,6.3139,-15.1102,26.4,8.4,24,1610,236,NA,NA,NA,NA,NA,NA,FALSE,-35.5,4.3,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T22:37:33.142Z","2023-05-07T22:37:38.011Z",TRUE,"pitch","48524b83-2d64-4bd4-972e-0e94429e1b41",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3625,1.55,NA,84.13,206.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Jonah Heim singles on a sharp line drive to right fielder Hunter Renfroe. Josh Jung to 3rd.",0,16,7,73,"top",7,"2023-05-07T22:37:26.467Z","2023-05-07T22:39:19.904Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.7,14,2,0.4578,6.4483,24.4126,-28.0914,-11.3847,2.8148,0.8624,1.2113,4.7249,-119.9178,-5.9706,0.3395,50.001,6.2571,-16.4849,27.6,9.6,24,2202,349,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.8,19.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T22:37:00.865Z","2023-05-07T22:37:11.566Z",TRUE,"pitch","9d3903fd-4122-457c-b10f-6d50242f9ee5",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.69,1.76,NA,95.26,176.8,"line_drive","medium","7",86.62,83.65,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Josh Jung singles on a line drive to left fielder Taylor Ward.",0,16,7,72,"top",7,"2023-05-07T22:36:18.137Z","2023-05-07T22:37:11.566Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.2,9,2,0.4537,6.3975,23.8866,-25.5513,-9.6511,4.4835,0.5703,2.2957,3.4728,-120.8088,-4.3276,0.3666,50.0004,6.3603,-14.2402,27.6,8.4,24,1738,235,88.2,15,241,NA,NA,NA,FALSE,-32.4,7.3,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T22:36:43.123Z","2023-05-07T22:36:48.063Z",TRUE,"pitch","e6fb0414-992e-463e-aa35-10dfc4143063",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.69,1.76,NA,117.66,162.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Josh Jung singles on a line drive to left fielder Taylor Ward.",0,16,7,72,"top",7,"2023-05-07T22:36:18.137Z","2023-05-07T22:37:11.566Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,5,2,0.3988,6.0621,31.4266,-12.5199,-8.675,10.2967,-0.0174,2.8287,2.9565,-137.5111,-6.738,0.0184,50.0014,6.1658,-16.5579,48,4.8,24,2387,218,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.4,15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T22:36:27.287Z","2023-05-07T22:36:32.302Z",TRUE,"pitch","b09e55b5-95cc-4f19-95bd-33aa6743c215",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7125,1.7298,NA,80.94,186.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Josh Jung singles on a line drive to left fielder Taylor Ward.",0,16,7,72,"top",7,"2023-05-07T22:36:18.137Z","2023-05-07T22:37:11.566Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.8,14,2,0.4056,6.232,30.8993,-11.498,-8.3859,11.2077,0.9459,1.9355,5.2121,-135.309,-8.997,0.0793,50.0061,6.1199,-15.475,46.8,4.8,24,2308,213,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.5,14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
