"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718452,"2023-04-23",4,"2023-04-23T21:45:45.548Z","2023-04-23T21:45:51.235Z",TRUE,"pitch","e8ab5f64-fbe9-41ba-9f8f-b9869cc4e6a3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.37,1.62,NA,173.61,175.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,2,4,49,"top",7,"2023-04-23T21:44:42.103Z","2023-04-23T21:45:51.235Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",681810,"Austin Warren","/api/v1/people/681810","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,80.5,13,2,0.4267,6.1951,29.4186,-31.6817,-11.2846,0.2926,-1.4852,2.349,5.1608,-128.8882,-0.6289,-2.0589,50.0012,5.0655,-18.7837,28.8,8.4,24,1772,250,NA,NA,NA,NA,NA,NA,TRUE,-34.6,0.6,19.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T21:45:26.802Z","2023-04-23T21:45:30.284Z",TRUE,"pitch","60c3c806-450e-4f95-bb87-8951c7192cc1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.62,NA,129.24,179.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,2,4,49,"top",7,"2023-04-23T21:44:42.103Z","2023-04-23T21:45:51.235Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",681810,"Austin Warren","/api/v1/people/681810","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,77.9,4,2,0.4428,6.2173,26.5914,-34.0134,6.3679,-1.1846,-0.3212,2.2132,2.5178,-124.0668,-0.3384,-2.1789,50.0054,5.2047,9.8528,16.8,9.6,24,2790,5,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1.9,-12.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T21:45:13.332Z","2023-04-23T21:45:18.042Z",TRUE,"pitch","05a8d428-6165-4ae3-bd83-464414c6b484",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.447,1.642,NA,157.58,140.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,2,4,49,"top",7,"2023-04-23T21:44:42.103Z","2023-04-23T21:45:51.235Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",681810,"Austin Warren","/api/v1/people/681810","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.8,11,2,0.4037,6.1997,32.1835,-17.9939,-8.219,7.6205,-1.0645,3.6461,5.2405,-136.1122,-0.6679,-1.9552,50.002,5.1501,-15.2933,37.2,4.8,24,2320,227,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.8,13.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T21:45:00.030Z","2023-04-23T21:45:04.498Z",TRUE,"pitch","8ca2e085-f903-4e20-aa00-8e977c2bf55b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3837,1.6081,NA,127.87,176.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,2,4,49,"top",7,"2023-04-23T21:44:42.103Z","2023-04-23T21:45:51.235Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",681810,"Austin Warren","/api/v1/people/681810","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,76.9,4,2,0.4484,6.2978,25.6144,-32.7228,4.2738,-0.369,-0.2851,2.3074,3.4289,-122.4483,-0.0494,-2.2618,50.0001,5.1426,6.4458,12,9.6,24,2780,89,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.4,-8.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T21:44:47.998Z","2023-04-23T21:44:51.305Z",TRUE,"pitch","057eb690-e82d-487c-9482-25bdbaf84ee6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3915,1.6234,NA,175.7,122.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,2,4,49,"top",7,"2023-04-23T21:44:42.103Z","2023-04-23T21:45:51.235Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",681810,"Austin Warren","/api/v1/people/681810","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.5,11,2,0.4166,6.1276,27.5404,-24.3748,-0.8722,4.4537,-1.54,4.3137,1.6335,-131.4041,1.9451,-2.056,50.0008,5.3733,-1.527,2.4,6,24,2365,206,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.8,1.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",4,"2023-04-23T21:42:32.801Z","2023-04-23T21:42:40.528Z",TRUE,"pitch","83a60da8-a2ab-4aae-84ac-416fc688ec36",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.37,1.63,NA,87.47,192.08,"fly_ball","medium","9",171.19,94.87,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Gio Urshela flies out to right fielder Hunter Dozier.",0,2,4,48,"bottom",6,"2023-04-23T21:40:57.644Z","2023-04-23T21:42:40.528Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.7,9,0.91,0.4703,6.7634,23.549,-34.0505,9.3866,-1.3684,0.7748,1.7297,1.2643,-116.8065,-2.0958,-0.9932,50.0026,5.8632,12.8722,20.4,10.8,24,2691,48,81.5,32,284,NA,NA,NA,TRUE,-45.5,-2.8,-17.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T21:42:14.659Z","2023-04-23T21:42:17.972Z",TRUE,"pitch","fc3736ce-6d8f-4402-b26a-bca709bfa944",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4529,1.6041,NA,55.67,245.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Gio Urshela flies out to right fielder Hunter Dozier.",0,2,4,48,"bottom",6,"2023-04-23T21:40:57.644Z","2023-04-23T21:42:40.528Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,75.5,14,0.92,0.4649,6.6893,21.4059,-31.3814,9.1571,0.5645,1.6089,-0.2554,3.1291,-117.6309,-6.979,-0.9268,50.0042,5.6436,12.8886,22.8,9.6,24,2757,44,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-0.4,-17.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T21:41:46.051Z","2023-04-23T21:41:51.815Z",TRUE,"pitch","8f08f81b-91c6-4247-adcd-72732851d882",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4766,1.6201,NA,54.36,232.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Gio Urshela flies out to right fielder Hunter Dozier.",0,2,4,48,"bottom",6,"2023-04-23T21:40:57.644Z","2023-04-23T21:42:40.528Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74.2,14,0.91,0.4704,6.6831,22.7308,-33.3879,8.0422,-0.8843,1.6433,0.2295,3.6312,-116.6067,-5.3656,-0.9809,50.0025,5.7244,11.0311,18,10.8,24,2758,40,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-2.6,-15.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T21:41:25.319Z","2023-04-23T21:41:29.307Z",TRUE,"pitch","c983979f-d355-4b9f-bc0b-6485e0a08ccb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.63,NA,103.92,161.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Gio Urshela flies out to right fielder Hunter Dozier.",0,2,4,48,"bottom",6,"2023-04-23T21:40:57.644Z","2023-04-23T21:42:40.528Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.4,3,2,0.4171,6.8753,29.3786,-18.1637,-4.0847,8.0301,0.3431,2.8571,4.3226,-131.599,-4.5551,-0.7943,50.0008,5.9662,-7.1243,18,4.8,24,2266,200,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.7,6.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T21:41:09.028Z","2023-04-23T21:41:13.280Z",TRUE,"pitch","bc6fe938-7017-46a3-b3ae-cb8465dd7aec",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.37,1.63,NA,109.18,236.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Gio Urshela flies out to right fielder Hunter Dozier.",0,2,4,48,"bottom",6,"2023-04-23T21:40:57.644Z","2023-04-23T21:42:40.528Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.6,14,0.91,0.4726,6.785,23.8741,-34.22,7.4512,-1.5112,0.2052,0.0745,0.9306,-116.3364,-5.497,-1.168,50.0013,5.749,10.1092,15.6,10.8,24,2655,55,NA,NA,NA,NA,NA,NA,FALSE,-47,-4,-13.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T21:40:31.959Z","2023-04-23T21:40:40.503Z",TRUE,"pitch","87b14d20-05ed-488d-9578-53cf55b3996b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.21,1.48,NA,85.41,190.2,"ground_ball","soft","1",136.23,184.24,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Luis Rengifo grounds out softly, pitcher Jordan Lyles to first baseman Vinnie Pasquantino.",0,2,4,47,"bottom",6,"2023-04-23T21:40:03.257Z","2023-04-23T21:40:40.503Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.7,9,0.89,0.4369,6.5943,22.6619,-27.4764,0.6957,2.9417,0.8287,1.7993,3.9322,-124.8675,-4.5771,-0.85,50.0006,5.8889,1.1098,3.6,7.2,24,2510,170,54.3,-63,5,NA,NA,NA,TRUE,-32.3,4.6,-2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T21:40:14.927Z","2023-04-23T21:40:18.775Z",TRUE,"pitch","8de320eb-e598-4d73-a836-7d26b7470cac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2381,1.4489,NA,106.12,230.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Luis Rengifo grounds out softly, pitcher Jordan Lyles to first baseman Vinnie Pasquantino.",0,2,4,47,"bottom",6,"2023-04-23T21:40:03.257Z","2023-04-23T21:40:40.503Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.3,14,0.9,0.4805,6.6653,25.6834,-43.8943,2.4482,-8.9596,0.2855,0.2939,1.9366,-114.9623,-2.9871,-0.8925,50.0007,5.9625,3.2038,4.8,14.4,24,2557,22,NA,NA,NA,NA,NA,NA,FALSE,-61.2,-16.7,-5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",5,"2023-04-23T21:39:39.152Z","2023-04-23T21:39:43.022Z",TRUE,"pitch","e0de6229-3095-4ec4-a9d5-01d3ff3f79f2",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.51,1.72,NA,95.67,232.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,2,4,46,"bottom",6,"2023-04-23T21:38:12.293Z","2023-04-23T21:39:43.022Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.7,14,0.92,0.4702,6.6832,25.952,-32.5442,7.8417,-0.2755,0.5595,0.229,1.4547,-117.3096,-5.6609,-1.089,50.0013,5.7726,10.7282,18,10.8,24,2620,45,NA,NA,NA,NA,NA,NA,TRUE,-44.5,-1.8,-14.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",4,"2023-04-23T21:39:19.028Z","2023-04-23T21:39:24.520Z",TRUE,"pitch","86d54bdb-1f40-4b4b-9498-9b139a841270",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.51,1.72,NA,132.66,200.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,2,4,46,"bottom",6,"2023-04-23T21:38:12.293Z","2023-04-23T21:39:43.022Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.4,13,0.89,0.4704,6.6678,24.4068,-31.3218,4.7591,0.6224,-0.4108,1.4326,0.4288,-116.9542,-3.255,-1.2145,50.0024,5.8148,6.5174,12,9.6,24,2646,46,NA,NA,NA,NA,NA,NA,FALSE,-42.1,0.5,-8.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T21:39:07.387Z","2023-04-23T21:39:12.158Z",TRUE,"pitch","970414fe-60be-4e73-be3f-20467cdcccbe",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6423,1.699,NA,171,142.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,2,4,46,"bottom",6,"2023-04-23T21:38:12.293Z","2023-04-23T21:39:43.022Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82,11,2,0.4181,6.6901,29.7006,-15.1188,-3.6634,9.8287,-1.4166,3.5571,0.1896,-131.356,-3.4636,-1.0146,50.0004,6.0277,-6.3541,21.6,3.6,24,2430,204,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17.2,6.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T21:38:29.303Z","2023-04-23T21:38:35.806Z",TRUE,"pitch","4ea7e1f2-a1be-431f-95da-2804593b94a8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.51,1.72,NA,113.95,158.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,2,4,46,"bottom",6,"2023-04-23T21:38:12.293Z","2023-04-23T21:39:43.022Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.5,2,2,0.412,6.8825,28.7755,-14.436,-3.6749,9.9108,0.08,2.9626,3.6364,-133.0043,-4.7838,-0.8281,50.0041,5.833,-6.5784,20.4,3.6,24,2309,216,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.2,5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T21:38:14.623Z","2023-04-23T21:38:21.375Z",TRUE,"pitch","a3eef2f7-2b4f-4bc3-8ec4-be0616ecc421",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5129,1.6819,NA,161.67,156.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,2,4,46,"bottom",6,"2023-04-23T21:38:12.293Z","2023-04-23T21:39:43.022Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.5,11,2,0.4156,6.7394,30.3248,-15.6169,-3.1739,9.4318,-1.172,3.0459,0.7005,-132.1921,-4.6293,-1.0296,50.0015,5.9801,-5.5709,18,3.6,24,2145,180,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16.2,5.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
