"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718659,"2023-04-08",2,"2023-04-09T00:52:53.228Z","2023-04-09T00:52:58.536Z",TRUE,"pitch","457f3e49-b501-41dd-9fbb-be7b6881d12a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0778,1.4242,NA,100.38,145.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Rougned Odor strikes out swinging.",0,3,0,42,"top",6,"2023-04-09T00:52:50.950Z","2023-04-09T00:54:10.599Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.6,12,0.9,0.4588,6.522,21.7216,-30.7461,-2.4513,0.9898,0.4361,3.4622,-2.0885,-119.1324,-0.6836,1.6409,50.0037,6.5187,-3.5426,7.2,8.4,24,2014,180,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.9,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-09T00:52:13.115Z","2023-04-09T00:52:13.154Z",FALSE,"action",NA,NA,"Defensive Substitution: Sean Murphy replaces catcher Travis d'Arnaud, batting 4th, playing catcher.","Defensive Sub",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669221,"/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","401","42","atBat","Strikeout","strikeout","Rougned Odor strikes out swinging.",0,3,0,42,"top",6,"2023-04-09T00:52:50.950Z","2023-04-09T00:54:10.599Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,518595,"/api/v1/people/518595",TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",1,"2023-04-09T00:52:13.154Z","2023-04-09T00:52:53.228Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Lee replaces Charlie Morton.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669276,"/api/v1/people/669276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"42","atBat","Strikeout","strikeout","Rougned Odor strikes out swinging.",0,3,0,42,"top",6,"2023-04-09T00:52:50.950Z","2023-04-09T00:54:10.599Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",6,"2023-04-09T00:53:56.375Z","2023-04-09T00:54:06.257Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,596059,"/api/v1/people/596059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Rougned Odor strikes out swinging.",0,3,0,42,"top",6,"2023-04-09T00:52:50.950Z","2023-04-09T00:54:10.599Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",6,"2023-04-09T00:50:21.802Z","2023-04-09T00:50:26.900Z",TRUE,"pitch","8cc6e238-3d28-47af-9dad-10bf47716e93",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.49,1.68,NA,139.13,142.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,41,"bottom",5,"2023-04-09T00:47:44.766Z","2023-04-09T00:50:26.900Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.7,1,0.93,0.4103,6.5932,29.9525,-11.5381,-3.5665,11.4401,-0.5807,3.5595,3.2107,-133.7267,-6.3215,-1.3359,50.0019,6.7888,-6.4325,24,3.6,24,2062,200,NA,NA,NA,NA,NA,NA,TRUE,-13,19.4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",5,"2023-04-09T00:49:49.621Z","2023-04-09T00:49:54.095Z",TRUE,"pitch","57007caf-43bc-4103-a5f4-34c2c081f47e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.49,1.68,NA,142.52,147.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,41,"bottom",5,"2023-04-09T00:47:44.766Z","2023-04-09T00:50:26.900Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.5,1,0.9,0.4696,6.4913,22.6612,-25.9996,-7.9463,4.4857,-0.6696,3.3732,3.8849,-116.7739,-2.3946,-1.3252,50.0038,6.8662,-10.9388,21.6,8.4,24,1521,240,NA,NA,NA,NA,NA,NA,FALSE,-34.8,7.8,13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",4,"2023-04-09T00:49:29.091Z","2023-04-09T00:49:33.608Z",TRUE,"pitch","d0a36fa6-6d12-4fed-bc31-1e57ff3c32f8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4588,1.6262,NA,143.78,109.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,41,"bottom",5,"2023-04-09T00:47:44.766Z","2023-04-09T00:50:26.900Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.7,11,0.95,0.4105,6.5489,29.1585,-18.2241,-7.6702,7.7419,-0.7026,4.7901,4.2993,-133.5156,-1.9633,-1.3384,50.0066,6.8486,-13.8298,34.8,4.8,24,1821,207,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.8,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",3,"2023-04-09T00:49:02.408Z","2023-04-09T00:49:07.260Z",TRUE,"pitch","5c1aa87f-dce3-4827-8072-eb78aefb4d90",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.68,NA,66.67,174.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,41,"bottom",5,"2023-04-09T00:47:44.766Z","2023-04-09T00:50:26.900Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,14,0.92,0.4036,6.8261,29.4554,-8.5721,-3.2827,12.654,1.3205,2.3769,7.5021,-135.6562,-9.8436,-1.0534,50.004,6.6486,-6.1239,22.8,2.4,24,2219,197,NA,NA,NA,NA,NA,NA,FALSE,-10.4,21,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",2,"2023-04-09T00:48:42.661Z","2023-04-09T00:48:47.962Z",TRUE,"pitch","4d678fed-bca0-4484-95fa-13a6a126ad5d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.526,1.716,NA,95.09,187.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,41,"bottom",5,"2023-04-09T00:47:44.766Z","2023-04-09T00:50:26.900Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.8,9,2,0.4115,6.9055,29.714,-8.7322,-4.784,13.0705,0.5747,1.9125,6.2393,-133.324,-10.7322,-1.1785,50.0004,6.6289,-8.5783,33.6,2.4,24,2050,201,NA,NA,NA,NA,NA,NA,FALSE,-11.3,21.4,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",1,"2023-04-09T00:48:25.047Z","2023-04-09T00:48:29.437Z",TRUE,"pitch","ff97cf65-cb2f-4839-8de5-3a8708ebc3c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6603,1.716,NA,162.62,184.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,41,"bottom",5,"2023-04-09T00:47:44.766Z","2023-04-09T00:50:26.900Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.2,13,0.96,0.4141,6.8091,29.9962,-13.9099,-8.5711,10.3237,-1.1968,2.028,3.7395,-132.5867,-8.9592,-1.5168,50.0027,6.4801,-15.1649,42,4.8,24,1878,204,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.8,14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-09T00:48:06.283Z","2023-04-09T00:48:10.277Z",TRUE,"pitch","28d322a2-378d-4164-aa3b-07404c4dce8c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5484,1.6711,NA,116.82,179.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,41,"bottom",5,"2023-04-09T00:47:44.766Z","2023-04-09T00:50:26.900Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81,8,0.88,0.4289,6.8866,23.9634,-20.1621,0.0057,7.2562,0.0046,2.2083,4.4081,-127.2815,-6.8474,-1.744,50.0032,6.5085,0.0086,2.4,4.8,24,2074,190,NA,NA,NA,NA,NA,NA,FALSE,-23.5,12,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",4,"2023-04-09T00:47:35.204Z","2023-04-09T00:47:44.372Z",TRUE,"pitch","ec8f4d4d-5107-456d-b9bf-d4ae92168850",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4588,1.7384,NA,117.83,203.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Marcell Ozuna walks.",0,3,0,40,"bottom",5,"2023-04-09T00:46:09.469Z","2023-04-09T00:47:44.372Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.7,13,0.84,0.4204,6.8142,25.1443,-18.0771,-1.025,8.1842,-0.0218,1.2917,4.7102,-129.8887,-9.4429,-1.7192,50.0036,6.3274,-1.7662,2.4,4.8,24,2242,193,NA,NA,NA,NA,NA,NA,FALSE,-21,13.1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",3,"2023-04-09T00:47:15.845Z","2023-04-09T00:47:20.070Z",TRUE,"pitch","c3633cf0-6210-4253-86a6-c0108401c6ed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4801,1.7611,NA,146.31,154.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Marcell Ozuna walks.",0,3,0,40,"bottom",5,"2023-04-09T00:46:09.469Z","2023-04-09T00:47:44.372Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74,1,0.91,0.4653,6.7005,24.6946,-27.6618,-9.864,3.2188,-0.7691,3.1045,4.3689,-118.1957,-2.734,-1.3703,50.0004,6.8433,-13.8105,25.2,9.6,24,1571,239,NA,NA,NA,NA,NA,NA,FALSE,-36.4,5.4,16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",2,"2023-04-09T00:46:58.013Z","2023-04-09T00:47:01.836Z",TRUE,"pitch","a0645b4a-c8de-4215-b772-43cb210220fc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4588,1.7384,NA,123.23,124.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Marcell Ozuna walks.",0,3,0,40,"bottom",5,"2023-04-09T00:46:09.469Z","2023-04-09T00:47:44.372Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.4,11,0.95,0.4117,6.6195,29.4202,-16.3387,-8.9057,8.838,-0.1634,4.2225,6.0235,-133.206,-3.3826,-1.3004,50.0033,6.6947,-15.9563,40.8,4.8,24,1795,207,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.5,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",1,"2023-04-09T00:46:42.291Z","2023-04-09T00:46:45.378Z",TRUE,"pitch","4ca565ff-456d-4f34-b4f3-40ff99a2b5f7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.46,1.71,NA,119.89,152.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Marcell Ozuna walks.",0,3,0,40,"bottom",5,"2023-04-09T00:46:09.469Z","2023-04-09T00:47:44.372Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,2,0.92,0.4039,6.8179,28.3948,-12.8145,-3.5156,10.3863,-0.0758,3.1848,5.0177,-135.3833,-6.8581,-1.4929,50.0056,6.6403,-6.555,21.6,3.6,24,2043,204,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.6,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-09T00:46:26.704Z","2023-04-09T00:46:30.501Z",TRUE,"pitch","d9b7ce90-9c30-4d5e-86db-33f14630b63b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4812,1.7608,NA,76.65,198.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Marcell Ozuna walks.",0,3,0,40,"bottom",5,"2023-04-09T00:46:09.469Z","2023-04-09T00:47:44.372Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.4,14,0.91,0.4018,6.8592,27.7464,-10.5058,-3.2005,11.4966,1.0585,1.5062,7.3659,-135.9179,-11.56,-1.2619,50.0016,6.5264,-6.032,19.2,2.4,24,2110,205,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.7,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",3,"2023-04-09T00:45:58.847Z","2023-04-09T00:46:06.402Z",TRUE,"pitch","f5e9c3a7-6248-42fa-92b7-9442c4ab5634",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.23,1.59,NA,148.51,198.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,3,0,39,"bottom",5,"2023-04-09T00:44:48.967Z","2023-04-09T00:46:06.402Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.6,7,0.91,0.458,6.6227,24.3856,-24.3007,-8.8582,5.4443,-0.8265,1.492,4.5825,-119.8374,-7.115,-1.6184,50.0027,6.6876,-12.8107,25.2,8.4,24,1555,240,NA,NA,NA,NA,NA,NA,TRUE,-32.2,8.3,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
