"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745757,"2024-04-22",0,"2024-04-22T19:36:43.286Z","2024-04-22T19:36:48.404Z",TRUE,"pitch","53a93c46-94d5-4706-8d36-9a2e87f9bbac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2256,1.4122,NA,160.35,129.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,2,0,65,"bottom",9,"2024-04-22T19:36:21.776Z","2024-04-22T19:37:50.513Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101,92.2,11,0.95,0.3726,6.5867,35.0317,-10.1921,-5.8351,10.048,-1.1372,4.0481,5.0751,-147.0141,-4.413,-2.1282,50.0024,6.1742,-12.7654,45.6,2.4,24,2626,215,NA,NA,NA,NA,NA,NA,FALSE,-9.4,17.5,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T19:37:29.207Z","2024-04-22T19:37:46.867Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,665742,"/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,2,0,65,"bottom",9,"2024-04-22T19:36:21.776Z","2024-04-22T19:37:50.513Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",4,"2024-04-22T19:36:14.741Z","2024-04-22T19:36:19.594Z",TRUE,"pitch","e63de302-fa32-43d7-8ca9-f176e6580057",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.43,1.63,NA,82.41,148.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,2,0,64,"bottom",9,"2024-04-22T19:35:17.364Z","2024-04-22T19:36:19.594Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102.5,94,12,0.95,0.3671,6.601,33.9825,-12.8227,-7.6739,8.5738,0.9073,3.3513,10.9664,-148.898,-6.0889,-1.8173,50.0028,6.1569,-17.3218,46.8,3.6,24,2564,210,NA,NA,NA,NA,NA,NA,TRUE,-11.5,14.5,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T19:35:53.795Z","2024-04-22T19:35:57.841Z",TRUE,"pitch","cf73bb66-be42-4b48-86b7-e5a783520f76",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.43,1.63,NA,108.84,156.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,2,0,64,"bottom",9,"2024-04-22T19:35:17.364Z","2024-04-22T19:36:19.594Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.1,2,0.88,0.4331,7.1663,24.6528,-33.2901,6.1287,-0.6859,0.2139,3.0422,4.0804,-126.2448,-0.7856,-2.2173,50.0053,6.0268,9.9357,18,8.4,24,2054,46,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-1.2,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T19:35:33.897Z","2024-04-22T19:35:37.605Z",TRUE,"pitch","93e81446-c33d-4c21-9913-f2931f6f49d3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.43,1.63,NA,86.87,170.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,2,0,64,"bottom",9,"2024-04-22T19:35:17.364Z","2024-04-22T19:36:19.594Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.3,6,0.82,0.4355,6.9627,28.5053,-35.5122,2.0041,-2.0846,0.7905,2.5249,6.3141,-126.3267,-1.9686,-2.0136,50.0058,6.2005,3.2022,7.2,9.6,24,2321,48,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-4,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T19:35:19.707Z","2024-04-22T19:35:23.551Z",TRUE,"pitch","e95675c1-9bb4-4ab5-819d-67837282532a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3753,1.5619,NA,125.14,159.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,2,0,64,"bottom",9,"2024-04-22T19:35:17.364Z","2024-04-22T19:36:19.594Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.7,2,0.78,0.4338,6.8148,26.4543,-35.7157,0.8863,-2.1981,-0.2135,2.9285,4.6335,-126.3893,-0.6668,-2.1878,50.0004,6.0711,1.4293,3.6,9.6,24,2272,42,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-3.8,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T19:33:55.130Z","2024-04-22T19:35:19.707Z",FALSE,"action",NA,NA,"Pitching Change: Mason Miller replaces Lucas Erceg.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,695243,"/api/v1/people/695243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,2,0,64,"bottom",9,"2024-04-22T19:35:17.364Z","2024-04-22T19:36:19.594Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",4,"2024-04-22T19:32:52.691Z","2024-04-22T19:32:57.329Z",TRUE,"pitch","fc39edd9-c8a9-4df2-abe3-ecf1ae8b9d96",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.39,1.64,NA,125.84,156.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Seth Brown strikes out on a foul tip.",0,2,0,63,"top",9,"2024-04-22T19:31:15.568Z","2024-04-22T19:32:57.329Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,2,0.9,0.4014,6.5799,30.527,-14.874,-7.9805,9.1757,-0.232,3.0347,8.9442,-136.5498,-3.9443,-2.5156,50.0025,5.5237,-15.0463,39.6,4.8,24,2229,214,NA,NA,NA,NA,NA,NA,TRUE,-15.1,16,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T19:32:30.272Z","2024-04-22T19:32:34.134Z",TRUE,"pitch","1a317d53-d434-4bb8-b5a9-c753eb63d203",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.39,1.64,NA,105.08,188.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Seth Brown strikes out on a foul tip.",0,2,0,63,"top",9,"2024-04-22T19:31:15.568Z","2024-04-22T19:32:57.329Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.4,9,0.9,0.4513,6.8256,25.3133,-28.9904,-11.2145,2.1339,0.3128,1.8451,10.0704,-121.6665,-1.8651,-2.4358,50.0011,5.1498,-16.7031,26.4,8.4,24,2061,259,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3.6,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T19:32:13.317Z","2024-04-22T19:32:17.623Z",TRUE,"pitch","88c69f38-67fc-41a0-9bd9-2651110bb4f4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.411,1.5125,NA,158.17,147.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Seth Brown strikes out on a foul tip.",0,2,0,63,"top",9,"2024-04-22T19:31:15.568Z","2024-04-22T19:32:57.329Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.4,11,0.91,0.4003,6.509,33.5969,-15.2179,-6.6343,8.9664,-1.08,3.3951,6.3333,-137.415,-2.933,-2.5652,50.0033,5.5248,-12.5476,34.8,3.6,24,2132,214,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.7,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T19:31:57.511Z","2024-04-22T19:32:02.502Z",TRUE,"pitch","5caf7715-a605-454b-8ea6-33f3e4fa54db",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4542,1.5551,NA,103.06,128.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Seth Brown strikes out on a foul tip.",0,2,0,63,"top",9,"2024-04-22T19:31:15.568Z","2024-04-22T19:32:57.329Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.9,12,0.9,0.4034,6.5616,32.2853,-14.8713,-7.6938,9.2863,0.3658,4.0761,10.1863,-136.2281,-1.2507,-2.4372,50.0062,5.5781,-14.3422,38.4,4.8,24,2262,215,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.7,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T19:31:34.171Z","2024-04-22T19:31:38.829Z",TRUE,"pitch","df513a5a-916d-478f-82d0-752475e01e48",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.39,1.64,NA,130.83,171.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Seth Brown strikes out on a foul tip.",0,2,0,63,"top",9,"2024-04-22T19:31:15.568Z","2024-04-22T19:32:57.329Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,73.9,4,0.91,0.4655,6.821,24.8466,-33.9302,-10.7315,-1.2576,-0.3629,2.4834,8.3985,-118.16,0.6747,-2.5885,50.0018,5.3395,-15.0056,21.6,10.8,24,1785,269,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1.8,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",5,"2024-04-22T19:31:09.747Z","2024-04-22T19:31:14.163Z",TRUE,"pitch","a88f5b33-932c-490f-bb2b-602f1d9f58ba",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.29,1.61,NA,101.52,189.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,2,0,62,"top",9,"2024-04-22T19:29:26.259Z","2024-04-22T19:31:14.163Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.8,9,0.91,0.456,6.8326,24.6661,-35.205,-11.0757,-2.0793,0.4061,1.8159,10.3451,-120.3835,-0.7662,-2.5202,50.0018,5.2709,-16.1592,21.6,10.8,24,1801,269,NA,NA,NA,NA,NA,NA,TRUE,-43.8,-3.7,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA
745757,"2024-04-22",4,"2024-04-22T19:30:51.613Z","2024-04-22T19:30:56.880Z",TRUE,"pitch","74627d83-c0cd-4182-bacc-782622116d95",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2202,1.5117,NA,145.9,209.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,2,0,62,"top",9,"2024-04-22T19:29:26.259Z","2024-04-22T19:31:14.163Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,76.5,13,0.9,0.4508,6.7839,25.7392,-29.5069,-13.4243,1.7921,-0.7581,1.0942,8.6724,-121.8771,-3.5393,-2.6328,50.0057,5.1355,-20.0376,31.2,9.6,24,2079,269,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.5,22.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T19:30:23.942Z","2024-04-22T19:30:27.945Z",TRUE,"pitch","387cc82c-5d28-4a5b-aa84-bb02865a6b9c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3496,1.6069,NA,103.1,154.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,2,0,62,"top",9,"2024-04-22T19:29:26.259Z","2024-04-22T19:31:14.163Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.6,3,0.91,0.4011,6.7362,31.0565,-12.5138,-8.0393,10.4171,0.3647,3.1135,10.2087,-136.7332,-4.0164,-2.3784,50.0043,5.4645,-15.1755,44.4,3.6,24,2236,215,NA,NA,NA,NA,NA,NA,FALSE,-13,18.1,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T19:30:04.345Z","2024-04-22T19:30:12.772Z",TRUE,"pitch","86d5dcbd-442a-4746-a773-6fc39f779611",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.29,1.61,NA,143.59,157.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,2,0,62,"top",9,"2024-04-22T19:29:26.259Z","2024-04-22T19:31:14.163Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.9,1,0.89,0.4058,6.6374,28.4582,-17.6562,-8.9364,7.8615,-0.6977,3.0261,8.3508,-134.817,-3.3032,-2.6696,50.0008,5.5085,-16.4993,38.4,4.8,24,2062,222,NA,NA,NA,NA,NA,NA,FALSE,-18,13.8,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T19:29:49.002Z","2024-04-22T19:29:52.293Z",TRUE,"pitch","e6b96c7c-a8a2-47ff-b5a0-1ae287bd2e0a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3056,1.5051,NA,185.8,160.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","JJ Bleday strikes out swinging.",0,2,0,62,"top",9,"2024-04-22T19:29:26.259Z","2024-04-22T19:31:14.163Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.2,11,0.9,0.459,6.633,23.0653,-33.8004,-11.0356,-1.1298,-1.8049,2.9136,5.5958,-119.3533,1.5467,-2.7467,50.0014,5.302,-15.913,24,10.8,24,1801,274,NA,NA,NA,NA,NA,NA,FALSE,-42,-1.3,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
