"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718125,"2023-05-18",0,"2023-05-18T20:23:35.798Z","2023-05-18T20:23:39.493Z",TRUE,"pitch","57cf076b-acd7-4243-8d08-8db1ac591798",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2526,1.4581,NA,58.9,224.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Steven Kwan.",0,3,1,68,"bottom",9,"2023-05-18T20:23:16.933Z","2023-05-18T20:25:27.823Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100,92,14,0.9,0.3769,6.9459,33.1866,-14.9496,1.227,8.0488,1.5243,0.5357,5.4165,-145.1687,-12.2344,-0.5233,50.0045,5.7087,2.6235,12,3.6,24,2692,179,NA,NA,NA,NA,NA,NA,FALSE,-15.1,12.4,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",4,"2023-05-18T20:24:47.382Z","2023-05-18T20:25:01.618Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,643217,"/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Andrew Benintendi flies out to left fielder Steven Kwan.",0,3,1,68,"bottom",9,"2023-05-18T20:23:16.933Z","2023-05-18T20:25:27.823Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",5,"2023-05-18T20:23:03.213Z","2023-05-18T20:23:10.009Z",TRUE,"pitch","0c87e76c-5389-4dbd-a5b0-39cbd5f4a771",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.2,1.5,NA,111.67,180.41,"ground_ball","medium","6",114.32,146.83,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",0,3,1,67,"bottom",9,"2023-05-18T20:21:53.869Z","2023-05-18T20:23:10.009Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.5,90.9,5,0.9,0.3788,6.7328,34.66,-17.2233,1.7283,7.065,0.1399,2.1618,2.0303,-144.7546,-7.6089,-0.7958,50.0018,5.8842,3.6577,12,3.6,24,2699,175,93.9,4,104,NA,NA,NA,TRUE,-16.3,11.4,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",4,"2023-05-18T20:22:45.295Z","2023-05-18T20:22:49.283Z",TRUE,"pitch","559fed56-fc0c-411f-a1cc-8c51a132a918",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1664,1.4581,NA,69.06,222.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",0,3,1,67,"bottom",9,"2023-05-18T20:21:53.869Z","2023-05-18T20:23:10.009Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.5,89.9,14,0.9,0.3841,6.8267,35.4214,-19.3606,2.3052,6.236,1.2576,0.6198,4.4495,-143.0346,-11.1053,-0.6226,50.0069,5.7879,4.7397,14.4,4.8,24,2598,176,NA,NA,NA,NA,NA,NA,FALSE,-19.4,9,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",3,"2023-05-18T20:22:28.887Z","2023-05-18T20:22:33.056Z",TRUE,"pitch","9ccb6cb6-7b16-4e16-b6d2-cf2c7fcf867f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1233,1.3653,NA,91.13,193.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",0,3,1,67,"bottom",9,"2023-05-18T20:21:53.869Z","2023-05-18T20:23:10.009Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.9,89.5,9,0.9,0.3834,6.9101,37.9036,-19.6841,0.921,6.0623,0.6786,1.6842,3.5909,-143.6871,-8.3024,-0.7145,50.0006,5.8676,1.8969,7.2,4.8,24,2590,171,NA,NA,NA,NA,NA,NA,FALSE,-19.2,9.2,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",2,"2023-05-18T20:22:12.443Z","2023-05-18T20:22:16.321Z",TRUE,"pitch","261fd68d-d7b2-4539-bf58-10f1adfb7edd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2095,1.4303,NA,72.46,180.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",0,3,1,67,"bottom",9,"2023-05-18T20:21:53.869Z","2023-05-18T20:23:10.009Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.6,90.5,14,0.9,0.3817,6.6855,32.9206,-19.9509,0.5654,5.8617,1.1685,2.1657,5.4431,-143.4488,-6.937,-0.8265,50.0041,5.8574,1.1796,6,4.8,24,2627,175,NA,NA,NA,NA,NA,NA,FALSE,-18.7,9.4,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",1,"2023-05-18T20:21:55.999Z","2023-05-18T20:21:59.703Z",TRUE,"pitch","fcf63fb4-df88-4169-ba6b-7f827298f8eb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.188,1.4581,NA,47.31,234.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",0,3,1,67,"bottom",9,"2023-05-18T20:21:53.869Z","2023-05-18T20:23:10.009Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.9,91,14,0.9,0.3817,6.7846,32.4927,-16.2879,1.387,7.6148,1.8283,0.16,6.3265,-143.3792,-12.8816,-0.5853,50.0065,5.7221,2.8932,12,3.6,24,2714,179,NA,NA,NA,NA,NA,NA,FALSE,-16.7,11.4,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",0,"2023-05-18T20:20:39.902Z","2023-05-18T20:21:55.999Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Trevor Stephan.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Amed Rosario to first baseman Gabriel Arias.",0,3,1,67,"bottom",9,"2023-05-18T20:21:53.869Z","2023-05-18T20:23:10.009Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",0,"2023-05-18T20:18:59.398Z","2023-05-18T20:19:07.632Z",TRUE,"pitch","465addc6-44d4-4fb8-81d3-d329d8eb5b9f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.42,1.65,NA,110.58,183.51,"fly_ball","medium","8",122.2,95.61,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Cam Gallagher flies out to center fielder Luis Robert Jr.",0,3,1,66,"top",9,"2023-05-18T20:18:47.345Z","2023-05-18T20:19:07.632Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.3,8,2,0.4528,6.795,25.9765,-32.1706,-5.3633,0.001,0.1685,2.0469,-2.3504,-121.4157,-3.0123,1.8487,50.0022,6.1318,-7.9269,14.4,9.6,24,2156,317,90,46,261,NA,NA,NA,TRUE,-40.1,-0.5,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",3,"2023-05-18T20:18:28.735Z","2023-05-18T20:18:38.092Z",TRUE,"pitch","7116c33f-8b1c-4d09-b8d1-5f075af83a4a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.301,1.504,NA,109.39,173.68,"fly_ball","medium","9",201.94,93.94,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Brayan Rocchio flies out to right fielder Gavin Sheets.",0,3,1,65,"top",9,"2023-05-18T20:17:40.251Z","2023-05-18T20:18:38.092Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,79.9,5,2,0.4361,6.8199,22.3492,-31.3725,-5.7776,0.4995,0.1996,2.4111,-2.2004,-125.0157,-2.7808,1.8388,50.0034,6.0819,-9.2546,16.8,8.4,24,2150,294,94.7,33,321,NA,NA,NA,TRUE,-36.1,0.6,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",2,"2023-05-18T20:18:15.817Z","2023-05-18T20:18:19.412Z",TRUE,"pitch","03ed5245-212f-41f6-b1aa-6dcb58c3180e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1449,1.3653,NA,74.63,156.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Brayan Rocchio flies out to right fielder Gavin Sheets.",0,3,1,65,"top",9,"2023-05-18T20:17:40.251Z","2023-05-18T20:18:38.092Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.5,12,2,0.3929,7.1615,32.2817,-12.3097,4.8566,10.0954,1.1114,3.0331,-3.6351,-139.5834,-6.3122,1.8016,50.0028,6.1392,9.5551,32.4,3.6,24,2389,146,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.2,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",1,"2023-05-18T20:18:02.217Z","2023-05-18T20:18:05.913Z",TRUE,"pitch","51b36ab7-1abd-498e-81e2-9d3cd7a49bde",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.301,1.504,NA,110.64,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Brayan Rocchio flies out to right fielder Gavin Sheets.",0,3,1,65,"top",9,"2023-05-18T20:17:40.251Z","2023-05-18T20:18:38.092Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.2,2,0.9,0.3895,7.0383,33.384,-11.6864,7.1504,10.2407,0.1667,2.8807,-7.0875,-140.8872,-6.6263,1.7916,50.0069,6.026,14.3118,43.2,3.6,24,2415,146,NA,NA,NA,NA,NA,NA,FALSE,-12,17.3,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",0,"2023-05-18T20:17:50.353Z","2023-05-18T20:17:54.374Z",TRUE,"pitch","d10e8c0f-66b6-46e2-80af-18aff230b646",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0802,1.3653,NA,106.33,164.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Brayan Rocchio flies out to right fielder Gavin Sheets.",0,3,1,65,"top",9,"2023-05-18T20:17:40.251Z","2023-05-18T20:18:38.092Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677587,"Brayan Rocchio","/api/v1/people/677587","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.2,3,2,0.4479,6.6527,24.8142,-30.9184,-6.5008,0.825,0.2799,2.7679,-2.0495,-122.427,-1.8984,1.9728,50.0002,6.2069,-9.8372,18,8.4,24,2218,284,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.3,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",2,"2023-05-18T20:17:21.811Z","2023-05-18T20:17:30.162Z",TRUE,"pitch","0bd1bf23-c6a3-4e33-bdd4-cb7f859615d4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.41,1.54,NA,143.04,181.05,"fly_ball","medium","8",162.33,90.8,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Gabriel Arias flies out to center fielder Luis Robert Jr.",0,3,1,64,"top",9,"2023-05-18T20:17:08.276Z","2023-05-18T20:17:30.162Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78.1,4,2,0.4443,6.8075,24.1072,-25.6272,-4.5036,4.2551,-0.683,2.1383,-4.5836,-123.1956,-4.2758,1.7858,50.0049,6.0585,-6.9343,16.8,7.2,24,2247,279,88,42,286,NA,NA,NA,TRUE,-31.2,7,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",1,"2023-05-18T20:17:10.482Z","2023-05-18T20:17:13.976Z",TRUE,"pitch","54b1c4ac-989c-44f5-acdd-45671b9773c6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2742,1.387,NA,158.6,144.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Gabriel Arias flies out to center fielder Luis Robert Jr.",0,3,1,64,"top",9,"2023-05-18T20:17:08.276Z","2023-05-18T20:17:30.162Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,11,2,0.3961,6.971,31.634,-12.097,6.2596,10.3742,-1.0915,3.5085,-9.6253,-138.4152,-4.9883,1.6219,50.0028,6.1477,12.115,37.2,3.6,24,2375,150,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.9,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",0,"2023-05-18T20:16:04.509Z","2023-05-18T20:17:10.482Z",FALSE,"action",NA,NA,"Pitching Change: Garrett Crochet replaces Aaron Bummer.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676979,"/api/v1/people/676979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Flyout","field_out","Gabriel Arias flies out to center fielder Luis Robert Jr.",0,3,1,64,"top",9,"2023-05-18T20:17:08.276Z","2023-05-18T20:17:30.162Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",3,"2023-05-18T20:14:40.838Z","2023-05-18T20:14:44.405Z",TRUE,"pitch","18993b76-bffe-48bb-925c-2993896938bd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.18,1.45,NA,106.12,203.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,3,1,63,"bottom",8,"2023-05-18T20:13:33.741Z","2023-05-18T20:14:44.405Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,80.2,14,0.9,0.4336,6.6865,23.94,-26.455,-8.5425,3.5286,0.2855,1.296,7.024,-125.9948,-6.3501,-1.4192,50.001,5.9674,-13.8285,24,7.2,24,1378,232,NA,NA,NA,NA,NA,NA,TRUE,-31.1,5.3,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
