"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716759,"2023-09-02",2,"2023-09-02T03:44:24.628Z","2023-09-02T03:44:27.990Z",TRUE,"pitch","51015570-fff6-4148-bd22-294035f57d71",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.54,1.64,NA,138.82,171.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Double","double","Ryan McMahon doubles (27) on a ground ball to center fielder Kevin Kiermaier. Elias Diaz scores.",1,13,9,87,"bottom",9,"2023-09-02T03:43:30.191Z","2023-09-02T03:45:41.746Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.9,4,0.88,0.3942,6.7409,27.255,-14.2902,-2.7157,9.1204,-0.5725,2.4965,4.1488,-138.2841,-6.7233,-1.7309,50.0012,5.8955,-5.3245,16.8,3.6,24,2398,212,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.5,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T03:44:08.367Z","2023-09-02T03:44:12.223Z",TRUE,"pitch","89bc9750-b42c-4a80-a39a-138476b9ef7a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.54,1.64,NA,113.15,153.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Double","double","Ryan McMahon doubles (27) on a ground ball to center fielder Kevin Kiermaier. Elias Diaz scores.",1,13,9,87,"bottom",9,"2023-09-02T03:43:30.191Z","2023-09-02T03:45:41.746Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88,2,0.89,0.3932,6.7668,27.7356,-14.316,-3.8428,9.0628,0.1011,3.1542,6.6275,-138.7064,-5.029,-1.8077,50.003,5.9279,-7.5729,22.8,3.6,24,2490,211,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.7,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T03:43:51.805Z","2023-09-02T03:43:55.502Z",TRUE,"pitch","c0c5e07c-c9cd-4902-9d7c-e375a60395e7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.54,1.64,NA,114.11,155.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Double","double","Ryan McMahon doubles (27) on a ground ball to center fielder Kevin Kiermaier. Elias Diaz scores.",1,13,9,87,"bottom",9,"2023-09-02T03:43:30.191Z","2023-09-02T03:45:41.746Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.3,2,0.87,0.3965,6.8426,26.9988,-13.226,-2.565,9.7745,0.0759,3.07,5.8,-137.5056,-5.4284,-1.716,50.0025,5.9481,-4.9729,15.6,3.6,24,2542,207,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.9,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",3,"2023-09-02T03:43:17.283Z","2023-09-02T03:43:27.436Z",TRUE,"pitch","127b0479-0a94-4fc5-b99e-c39cb1a4807e",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.17,1.42,NA,98.69,179.13,"line_drive","hard","7",80.03,85.18,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Single","single","Elias Diaz singles on a sharp line drive to left fielder Daulton Varsho. Brenton Doyle scores.",1,13,8,86,"bottom",9,"2023-09-02T03:42:24.268Z","2023-09-02T03:43:27.436Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,78,6,2,0.4473,6.7497,20.8849,-33.6964,1.7595,-0.9989,0.4804,2.2091,4.8769,-121.8117,-2.0557,-1.7655,50.0036,5.94,2.6792,6,9.6,24,2411,42,102.7,9,217,NA,NA,NA,FALSE,-40.7,-2,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
716759,"2023-09-02",2,"2023-09-02T03:43:02.059Z","2023-09-02T03:43:06.333Z",TRUE,"pitch","17a94f3a-9fc7-49e8-9dbc-f534d03e5841",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0845,1.4587,NA,57.06,189.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Single","single","Elias Diaz singles on a sharp line drive to left fielder Daulton Varsho. Brenton Doyle scores.",1,13,8,86,"bottom",9,"2023-09-02T03:42:24.268Z","2023-09-02T03:43:27.436Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,79,14,2,0.4434,6.7415,20.5192,-33.8062,1.1513,-1.0513,1.5726,1.8086,7.376,-122.7454,-3.021,-1.6006,50.0049,5.8864,1.784,4.8,8.4,24,2442,51,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-2.3,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T03:42:39.553Z","2023-09-02T03:42:43.784Z",TRUE,"pitch","a034b721-e2cf-42ee-ab18-8b4f28c0f315",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.17,1.42,NA,103.46,177.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Single","single","Elias Diaz singles on a sharp line drive to left fielder Daulton Varsho. Brenton Doyle scores.",1,13,8,86,"bottom",9,"2023-09-02T03:42:24.268Z","2023-09-02T03:43:27.436Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.6,6,2,0.4386,6.5012,21.2201,-33.894,0.9793,-1.0887,0.3551,2.2537,4.5353,-124.1322,-2.3056,-1.6112,50.0009,5.9743,1.551,3.6,8.4,24,2322,49,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-2.3,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T03:42:24.268Z","2023-09-02T03:42:28.083Z",TRUE,"pitch","8cf0db26-bf3b-462e-89dd-bde58d6fc596",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1081,1.4587,NA,104.52,164.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Single","single","Elias Diaz singles on a sharp line drive to left fielder Daulton Varsho. Brenton Doyle scores.",1,13,8,86,"bottom",9,"2023-09-02T03:42:24.268Z","2023-09-02T03:43:27.436Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.4,3,0.85,0.3971,6.8296,26.2714,-15.3229,-3.1343,8.7194,0.3274,2.7462,5.9707,-137.1774,-6.235,-1.4563,50.0064,6.0675,-6.0605,16.8,3.6,24,2415,203,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.9,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T03:41:40.711Z","2023-09-02T03:41:54.915Z",TRUE,"pitch","03067eda-e7e2-4939-8b52-1ded8da27d0b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.24,1.53,NA,100.45,159.17,"fly_ball","medium","8",182.64,55.81,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder Kevin Kiermaier. Brenton Doyle to 3rd.",0,13,7,85,"bottom",9,"2023-09-02T03:41:07.631Z","2023-09-02T03:41:54.915Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.9,3,2,0.4415,6.6524,21.0774,-31.7891,1.8005,0.2447,0.4343,2.9486,4.4643,-123.3503,-1.0324,-1.6221,50.002,6.0172,2.8152,6,8.4,24,2475,62,95.2,34,381,NA,NA,NA,TRUE,-37.2,0.5,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,686668,"Brenton Doyle","/api/v1/people/686668"
716759,"2023-09-02",0,"2023-09-02T03:41:20.633Z","2023-09-02T03:41:24.692Z",TRUE,"pitch","c91dd29a-f5d0-4ab3-82c3-5ef6929e874e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.53,NA,114.17,171.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder Kevin Kiermaier. Brenton Doyle to 3rd.",0,13,7,85,"bottom",9,"2023-09-02T03:41:07.631Z","2023-09-02T03:41:54.915Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88,5,0.88,0.3944,6.7259,26.6969,-14.5388,-4.2843,9.0041,0.0742,2.497,6.1794,-138.1177,-6.8658,-1.6211,50.0068,5.967,-8.3958,24,3.6,24,2429,209,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.2,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",2,"2023-09-02T03:40:46.772Z","2023-09-02T03:40:57.951Z",TRUE,"pitch","e952151f-250d-4f11-b76b-15f17e6bed83",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.44,1.65,NA,124.95,161.04,"ground_ball","medium","5",107.33,166.37,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Groundout","field_out","Sean Bouchard grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr. Elehuris Montero scores.",1,13,7,84,"bottom",9,"2023-09-02T03:40:30.408Z","2023-09-02T03:40:57.951Z",TRUE,TRUE,FALSE,TRUE,0,0,1,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.5,5,2,0.4445,6.7546,20.5282,-35.2355,0.6281,-1.9869,-0.2086,2.8794,3.554,-122.4785,-0.5861,-1.7504,50.0006,6.0935,0.9689,2.4,9.6,24,2379,42,91.8,-6,23,NA,NA,NA,TRUE,-41.6,-3.5,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T03:40:32.633Z","2023-09-02T03:40:37.110Z",TRUE,"pitch","57b13f6e-a33b-44ad-a8b9-dae4e58d1e26",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4338,1.6714,NA,93.13,184.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Groundout","field_out","Sean Bouchard grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr. Elehuris Montero scores.",1,13,7,84,"bottom",9,"2023-09-02T03:40:30.408Z","2023-09-02T03:40:57.951Z",TRUE,TRUE,FALSE,TRUE,0,0,1,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.9,9,2,0.4378,6.7955,20.7581,-33.0797,0.6381,-0.568,0.6261,1.9984,5.3843,-124.2711,-3.2089,-1.6358,50.0039,6.0049,1.015,3.6,8.4,24,2356,57,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.4,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T03:40:12.170Z","2023-09-02T03:40:32.633Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Sean Bouchard replaces Charlie Blackmon.","Offensive Substitution",13,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656248,"/api/v1/people/656248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","84","atBat","Groundout","field_out","Sean Bouchard grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr. Elehuris Montero scores.",1,13,7,84,"bottom",9,"2023-09-02T03:40:30.408Z","2023-09-02T03:40:57.951Z",TRUE,TRUE,FALSE,TRUE,0,0,1,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,453568,"/api/v1/people/453568",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",3,"2023-09-02T03:39:37.299Z","2023-09-02T03:39:52.807Z",TRUE,"pitch","4859de16-0948-4714-90b4-405a0f3f1f4e",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.55,1.73,NA,121.63,161.78,"fly_ball","medium","9",209.52,82.72,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Double","double","Brenton Doyle doubles (12) on a fly ball to right fielder George Springer. Elehuris Montero to 3rd.",0,13,6,83,"bottom",9,"2023-09-02T03:38:46.377Z","2023-09-02T03:39:52.807Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.3,5,0.86,0.3937,6.7146,25.6337,-17.5164,-3.8858,7.445,-0.1214,2.8519,5.319,-138.202,-5.498,-1.5503,50.0051,6.0117,-7.6528,20.4,3.6,24,2357,204,92.6,37,354,NA,NA,NA,FALSE,-17.2,12.7,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,686668,"Brenton Doyle","/api/v1/people/686668",660707,"Elehuris Montero","/api/v1/people/660707"
716759,"2023-09-02",2,"2023-09-02T03:39:21.363Z","2023-09-02T03:39:25.350Z",TRUE,"pitch","a96801bc-b2e8-413c-90fc-8a6254c2683f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5438,1.7187,NA,112.38,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Double","double","Brenton Doyle doubles (12) on a fly ball to right fielder George Springer. Elehuris Montero to 3rd.",0,13,6,83,"bottom",9,"2023-09-02T03:38:46.377Z","2023-09-02T03:39:52.807Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87.4,12,0.76,0.3967,6.6931,24.5856,-18.8516,-4.4459,6.8679,0.1211,5.0291,6.2859,-137.0416,0.3308,-1.6037,50.0055,6.1744,-8.6285,21.6,4.8,24,2404,206,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.7,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T03:39:02.415Z","2023-09-02T03:39:06.642Z",TRUE,"pitch","3fd31789-9eac-4693-8ac8-4f738515e40d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5438,1.7187,NA,85.34,171.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Double","double","Brenton Doyle doubles (12) on a fly ball to right fielder George Springer. Elehuris Montero to 3rd.",0,13,6,83,"bottom",9,"2023-09-02T03:38:46.377Z","2023-09-02T03:39:52.807Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,88,14,0.84,0.3954,6.6974,25.4704,-15.5327,-3.1987,8.5245,0.8305,2.4896,7.5886,-137.6118,-6.7515,-1.5256,50.0011,5.9937,-6.244,16.8,3.6,24,2434,211,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.5,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T03:38:46.377Z","2023-09-02T03:38:50.085Z",TRUE,"pitch","f0eb9dfe-7713-45f9-9a2b-881e1c7c3330",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5438,1.7659,NA,88.16,169.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Double","double","Brenton Doyle doubles (12) on a fly ball to right fielder George Springer. Elehuris Montero to 3rd.",0,13,6,83,"bottom",9,"2023-09-02T03:38:46.377Z","2023-09-02T03:39:52.807Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",643338,"Chad Green","/api/v1/people/643338","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,88.1,6,0.84,0.3947,6.8952,25.6039,-14.6388,-2.1872,8.9542,0.7567,2.5636,7.0891,-137.8407,-6.6524,-1.5446,50.0003,5.9648,-4.2827,10.8,3.6,24,2323,209,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.2,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
