"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718190,"2023-05-13",7,"2023-05-13T21:04:25.013Z","2023-05-13T21:04:36.604Z",TRUE,"pitch","59cbac6a-e081-4b40-ade1-430274ec7dc2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.38,1.62,NA,118.05,166.98,"popup","medium","6",90.85,136.92,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Ryan Noda pops out to shortstop Ezequiel Duran.",0,3,0,25,"bottom",4,"2023-05-13T21:01:49.117Z","2023-05-13T21:04:36.604Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.7,5,0.91,0.3913,6.5513,33.3334,-17.6634,-8.4865,7.321,-0.0274,2.6594,8.2901,-140.2766,-4.0406,-1.9262,50.0036,5.2786,-16.8227,38.4,4.8,24,1949,226,79,58,193,NA,NA,NA,TRUE,-17,12.5,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA
718190,"2023-05-13",5,"2023-05-13T21:03:40.061Z","2023-05-13T21:03:51.955Z",TRUE,"pitch","ddb8da47-96c2-4c98-870a-cdaa1331b516",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.349,1.609,NA,147.88,181.16,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Ryan Noda pops out to shortstop Ezequiel Duran.",0,3,0,25,"bottom",4,"2023-05-13T21:01:49.117Z","2023-05-13T21:04:36.604Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82.2,7,0.91,0.4213,6.2985,25.0554,-24.7552,-9.2147,4.3282,-0.81,2.1339,5.8067,-129.61,-3.9743,-1.873,50.0063,5.5602,-15.8063,30,7.2,24,1419,242,NA,NA,NA,NA,NA,NA,FALSE,-27,7.2,15.6,NA,1,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",3,"2023-05-13T21:03:14.016Z","2023-05-13T21:03:20.313Z",TRUE,"pitch","ecd91915-3993-47c0-bdc9-7e48c4f45156",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.349,1.6368,NA,82.84,169.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Ryan Noda pops out to shortstop Ezequiel Duran.",0,3,0,25,"bottom",4,"2023-05-13T21:01:49.117Z","2023-05-13T21:04:36.604Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,12,0.91,0.3927,6.5044,31.3929,-15.8887,-8.0906,8.2667,0.8961,2.5495,10.5494,-139.4837,-4.6934,-1.884,50.0047,5.3018,-15.9431,38.4,4.8,24,2040,222,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.2,12.5,NA,1,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T21:02:11.591Z","2023-05-13T21:02:16.483Z",TRUE,"pitch","120ea810-a79e-43bd-b295-9f5d1cc8b635",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.38,1.62,NA,136.7,165.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Ryan Noda pops out to shortstop Ezequiel Duran.",0,3,0,25,"bottom",4,"2023-05-13T21:01:49.117Z","2023-05-13T21:04:36.604Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,82.1,4,0.92,0.4221,6.437,24.6533,-27.146,-9.0477,2.9415,-0.5168,2.7304,6.5636,-129.3096,-2.1397,-1.901,50.0031,5.6324,-15.4627,27.6,7.2,24,1434,240,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5.2,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T21:02:40.852Z","2023-05-13T21:02:53.443Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Ryan Noda pops out to shortstop Ezequiel Duran.",0,3,0,25,"bottom",4,"2023-05-13T21:01:49.117Z","2023-05-13T21:04:36.604Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",2,"2023-05-13T21:02:53.443Z","2023-05-13T21:02:58.454Z",FALSE,"pickoff","724510f1-7ed6-48f6-92e7-d714e1dba8f5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Ryan Noda pops out to shortstop Ezequiel Duran.",0,3,0,25,"bottom",4,"2023-05-13T21:01:49.117Z","2023-05-13T21:04:36.604Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",4,"2023-05-13T21:03:21.316Z","2023-05-13T21:03:40.061Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"ecd91915-3993-47c0-bdc9-7e48c4f45156",NA,NA,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Ryan Noda pops out to shortstop Ezequiel Duran.",0,3,0,25,"bottom",4,"2023-05-13T21:01:49.117Z","2023-05-13T21:04:36.604Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",6,"2023-05-13T21:04:04.808Z","2023-05-13T21:04:25.013Z",FALSE,"action",NA,NA,"Esteury Ruiz steals (18) 2nd base. Esteury Ruiz to 3rd. Esteury Ruiz advances to 3rd, on a throwing error by catcher Sandy Leon.","Stolen Base 2B",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ddb8da47-96c2-4c98-870a-cdaa1331b516","stolen_base_2b",NA,NA,NA,NA,NA,NA,"25","atBat","Pop Out","field_out","Ryan Noda pops out to shortstop Ezequiel Duran.",0,3,0,25,"bottom",4,"2023-05-13T21:01:49.117Z","2023-05-13T21:04:36.604Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",8,"2023-05-13T21:01:36.731Z","2023-05-13T21:01:42.432Z",TRUE,"pitch","529ea8fb-b5fe-4de9-8af8-ef8e3989cb00",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,2.9031,1.3583,NA,69.57,211.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Esteury Ruiz walks.",0,3,0,24,"bottom",4,"2023-05-13T20:59:07.802Z","2023-05-13T21:01:42.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.1,14,0.91,0.3885,6.5729,30.6579,-14.9938,-6.4371,8.5281,1.2442,1.0176,10.5487,-140.7412,-8.9782,-1.7087,50.0033,5.2108,-12.9696,32.4,3.6,24,2045,220,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.8,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",7,"2023-05-13T21:01:18.231Z","2023-05-13T21:01:22.881Z",TRUE,"pitch","fafd8a35-bde6-48bb-9bf9-8b0ea3670fb6",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9497,1.3025,NA,104.41,141.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Esteury Ruiz walks.",0,3,0,24,"bottom",4,"2023-05-13T20:59:07.802Z","2023-05-13T21:01:42.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.8,12,2,0.43,6.2747,22.146,-28.6055,1.5359,2.1673,0.3302,3.592,4.8352,-126.6428,0.3861,-1.7918,50.0062,5.6978,2.5327,7.2,7.2,24,2413,111,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.2,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",6,"2023-05-13T21:00:57.216Z","2023-05-13T21:01:00.938Z",TRUE,"pitch","022c6afc-a820-421f-b9f4-9db2b3b16ac1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9497,1.3304,NA,146.47,114.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Esteury Ruiz walks.",0,3,0,24,"bottom",4,"2023-05-13T20:59:07.802Z","2023-05-13T21:01:42.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.7,11,2,0.4343,6.2227,22.9211,-31.9709,2.9561,0.1245,-0.773,4.5916,1.9699,-125.6036,3.1777,-1.9486,50.0013,5.8927,4.7724,9.6,8.4,24,2378,99,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.1,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",5,"2023-05-13T21:00:36.301Z","2023-05-13T21:00:41.199Z",TRUE,"pitch","90a4e0b9-1d4e-49ec-9d7a-ab2a7f710ca8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,2.95,1.46,NA,110.2,143.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Esteury Ruiz walks.",0,3,0,24,"bottom",4,"2023-05-13T20:59:07.802Z","2023-05-13T21:01:42.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.4,12,0.92,0.3891,6.4916,31.6015,-16.4325,-5.9196,7.8406,0.1785,3.5336,7.8425,-140.7194,-2.1628,-1.874,50.0033,5.3754,-11.8862,31.2,3.6,24,1985,224,NA,NA,NA,NA,NA,NA,FALSE,-15.2,13.9,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",3,"2023-05-13T21:00:07.070Z","2023-05-13T21:00:12.411Z",TRUE,"pitch","752013fd-7a9a-4925-9f41-81513d2b6b72",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,2.95,1.46,NA,76.57,174.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Esteury Ruiz walks.",0,3,0,24,"bottom",4,"2023-05-13T20:59:07.802Z","2023-05-13T21:01:42.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.9,12,2,0.4316,6.3293,20.5023,-25.4786,-0.7362,4.0862,1.0606,2.3965,7.6479,-125.9073,-2.7404,-1.8939,50.0061,5.516,-1.2089,0,6,24,2506,115,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.1,0,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",2,"2023-05-13T20:59:48.926Z","2023-05-13T20:59:52.884Z",TRUE,"pitch","be723953-d21a-4d04-b7a9-61191555cc26",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,2.95,1.46,NA,123.78,194.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Esteury Ruiz walks.",0,3,0,24,"bottom",4,"2023-05-13T20:59:07.802Z","2023-05-13T21:01:42.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.6,8,0.93,0.4265,6.4539,23.5385,-30.2988,-8.926,1.1215,-0.1778,1.6367,7.2164,-127.8775,-3.8861,-1.8609,50.005,5.5234,-14.9547,24,8.4,24,1423,246,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.4,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T20:59:35.098Z","2023-05-13T20:59:39.919Z",TRUE,"pitch","46b0a2d5-5c94-41a1-bfca-1147b69cab65",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0143,1.4697,NA,146.52,167.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Esteury Ruiz walks.",0,3,0,24,"bottom",4,"2023-05-13T20:59:07.802Z","2023-05-13T21:01:42.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.1,1,0.91,0.3924,6.3495,28.7856,-17.4719,-7.0026,7.4361,-0.7744,2.646,5.8987,-139.141,-4.3837,-2.0034,50.003,5.3862,-13.8453,34.8,4.8,24,2031,222,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.8,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T20:59:20.064Z","2023-05-13T20:59:24.571Z",TRUE,"pitch","851bb0de-3aa8-4df1-9e3f-055166a04d56",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9497,1.3304,NA,115.36,160.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Esteury Ruiz walks.",0,3,0,24,"bottom",4,"2023-05-13T20:59:07.802Z","2023-05-13T21:01:42.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,2,0.9,0.3971,6.5431,28.8453,-18.5054,-8.2406,7.0885,0.0431,2.8912,7.9105,-137.6096,-3.5718,-1.79,50.0066,5.4503,-15.9012,36,4.8,24,1897,226,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.4,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",4,"2023-05-13T21:00:19.911Z","2023-05-13T21:00:36.301Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"24","atBat","Walk","walk","Esteury Ruiz walks.",0,3,0,24,"bottom",4,"2023-05-13T20:59:07.802Z","2023-05-13T21:01:42.432Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
