"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716582,"2023-09-15",2,"2023-09-16T01:33:51.749Z","2023-09-16T01:33:58.307Z",TRUE,"pitch","70227785-34e6-407b-9680-7269b5e7c661",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1909,1.6392,NA,174.53,198.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Ozzie Albies flies out to right fielder Garrett Hampson.",0,6,9,76,"top",9,"2023-09-16T01:33:34.254Z","2023-09-16T01:34:24.314Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89,13,0.9,0.3877,6.1878,32.0141,-12.636,3.9121,9.666,-1.5092,1.482,-11.1983,-141.2316,-7.68,1.998,50.0022,5.0484,7.9084,20.4,3.6,24,2521,142,NA,NA,NA,NA,NA,NA,FALSE,-13,16.1,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",1,"2023-09-16T01:33:36.592Z","2023-09-16T01:33:40.078Z",TRUE,"pitch","7264349c-5fe7-436c-951d-6996e0c0df82",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1909,1.7418,NA,93.95,132.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Ozzie Albies flies out to right fielder Garrett Hampson.",0,6,9,76,"top",9,"2023-09-16T01:33:34.254Z","2023-09-16T01:34:24.314Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.3,12,0.9,0.3886,6.2163,32.8371,-12.4244,2.9433,9.8215,0.6047,3.9466,-5.5513,-141.094,-1.6297,2.2176,50.0059,5.3346,5.9209,20.4,2.4,24,2617,145,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.6,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-16T01:32:22.176Z","2023-09-16T01:33:36.592Z",FALSE,"action",NA,NA,"Pitching Change: Tanner Scott replaces Andrew Nardi.","Pitching Substitution",6,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656945,"/api/v1/people/656945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Flyout","field_out","Ozzie Albies flies out to right fielder Garrett Hampson.",0,6,9,76,"top",9,"2023-09-16T01:33:34.254Z","2023-09-16T01:34:24.314Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",5,"2023-09-16T01:31:01.036Z","2023-09-16T01:31:06.091Z",TRUE,"pitch","c3f82662-2e85-49fb-8522-b34e6b7c65ea",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.2575,1.5365,NA,93.68,196.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,6,9,75,"bottom",8,"2023-09-16T01:29:15.425Z","2023-09-16T01:31:06.091Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.4,9,0.91,0.3964,7.2071,34.9072,-10.0586,-5.1487,11.4749,0.6117,1.5836,9.0351,-138.8636,-8.2897,-2.0348,50.002,5.3007,-9.9231,32.4,3.6,24,2414,211,NA,NA,NA,NA,NA,NA,TRUE,-11.4,18.8,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",4,"2023-09-16T01:30:43.794Z","2023-09-16T01:30:49.049Z",TRUE,"pitch","61ada375-66bf-4ec2-b2d2-0348984a09c5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3109,1.4954,NA,108.38,206.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,6,9,75,"bottom",8,"2023-09-16T01:29:15.425Z","2023-09-16T01:31:06.091Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.1,14,0.91,0.4206,7.5673,28.0462,-23.1551,-9.2694,5.2517,0.2261,1.2004,9.5762,-130.3478,-5.8326,-2.2954,50.0003,5.2214,-15.9085,30,7.2,24,1879,234,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.4,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",2,"2023-09-16T01:30:16.165Z","2023-09-16T01:30:20.333Z",TRUE,"pitch","e7722bf0-e0ec-4abe-8e06-380d2368a0ab",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3109,1.5365,NA,121.19,198.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,6,9,75,"bottom",8,"2023-09-16T01:29:15.425Z","2023-09-16T01:31:06.091Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.2,8,0.91,0.4192,7.0042,28.9208,-23.1034,-9.4923,5.2528,-0.1099,1.4883,9.23,-130.9126,-5.2674,-2.4565,50.0028,5.2672,-16.3941,31.2,7.2,24,2151,224,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8.4,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",1,"2023-09-16T01:29:55.114Z","2023-09-16T01:29:58.384Z",TRUE,"pitch","c3ee9cc1-d764-405c-a256-2777dd894f64",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1968,1.516,NA,25.47,226.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,6,9,75,"bottom",8,"2023-09-16T01:29:15.425Z","2023-09-16T01:31:06.091Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.6,14,0.9,0.4377,7.841,26.6247,-32.2762,1.6092,-0.0678,2.4013,0.4673,10.5756,-125.387,-5.649,-2.0892,50.0001,5.3998,2.5473,7.2,8.4,24,2273,105,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1.3,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-16T01:29:36.491Z","2023-09-16T01:29:39.896Z",TRUE,"pitch","fe2d6b38-55f2-4383-a20a-e35d186cc82f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.31,1.55,NA,133.22,192.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,6,9,75,"bottom",8,"2023-09-16T01:29:15.425Z","2023-09-16T01:31:06.091Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.2,7,0.91,0.442,7.1719,26.6336,-33.8708,2.9587,-1.0908,-0.4256,1.697,3.8066,-124.262,-2.3592,-2.3662,50.0054,5.4934,4.5919,8.4,9.6,24,2204,102,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.3,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",3,"2023-09-16T01:30:28.751Z","2023-09-16T01:30:43.794Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jake Burger called out on strikes.",0,6,9,75,"bottom",8,"2023-09-16T01:29:15.425Z","2023-09-16T01:31:06.091Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",4,"2023-09-16T01:29:09.097Z","2023-09-16T01:29:13.927Z",TRUE,"pitch","bf37a021-2ac0-4592-bc93-51706e605da4",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.6607,1.7828,NA,92.19,183.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Josh Bell called out on strikes.",0,6,9,74,"bottom",8,"2023-09-16T01:27:25.683Z","2023-09-16T01:29:13.927Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,9,0.91,0.3926,7.6272,31.0825,-11.6107,-5.6431,10.4291,0.651,2.0464,10.0514,-139.4651,-6.7803,-2.2651,50.0057,5.2735,-11.1306,34.8,3.6,24,2419,209,NA,NA,NA,NA,NA,NA,TRUE,-12.1,17.6,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",3,"2023-09-16T01:28:50.372Z","2023-09-16T01:28:53.833Z",TRUE,"pitch","5dd12f17-cc26-4575-8f3e-eee6d03912fa",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.78,1.8,NA,123.33,172.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Josh Bell called out on strikes.",0,6,9,74,"bottom",8,"2023-09-16T01:27:25.683Z","2023-09-16T01:29:13.927Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.2,5,0.92,0.3897,7.5758,32.4828,-9.1561,-5.7942,11.5139,-0.1659,2.4468,7.632,-140.6386,-6.6059,-2.1646,50.005,5.423,-11.5861,43.2,2.4,24,2527,211,NA,NA,NA,NA,NA,NA,FALSE,-9.7,19.6,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",2,"2023-09-16T01:28:17.770Z","2023-09-16T01:28:22.385Z",TRUE,"pitch","8785ecc7-e0fc-4baa-9917-4eabc8ac2bdf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.78,1.8,NA,148.13,176.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Josh Bell called out on strikes.",0,6,9,74,"bottom",8,"2023-09-16T01:27:25.683Z","2023-09-16T01:29:13.927Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,81.8,7,0.92,0.419,8.1009,30.4496,-20.8602,-9.9591,6.5525,-0.8167,2.3018,7.2993,-131.2516,-3.7827,-2.3542,50.0046,5.3349,-17.1989,36,6,24,2346,228,NA,NA,NA,NA,NA,NA,FALSE,-22.8,11.2,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",1,"2023-09-16T01:28:00.488Z","2023-09-16T01:28:04.570Z",TRUE,"pitch","8f36510c-47fa-4c0c-86a5-794f47f62c63",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5206,1.7634,NA,90.94,193.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Josh Bell called out on strikes.",0,6,9,74,"bottom",8,"2023-09-16T01:27:25.683Z","2023-09-16T01:29:13.927Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.7,9,0.9,0.4404,7.3785,25.5565,-29.1064,1.2547,1.9623,0.6835,1.6952,6.9728,-124.5007,-3.4383,-2.3194,50.0059,5.5094,1.9645,6,7.2,24,2358,122,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-16T01:27:43.129Z","2023-09-16T01:27:47.014Z",TRUE,"pitch","b37fee9b-ced9-4678-8602-bfd75fe5d613",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7808,1.7828,NA,113.52,154.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Josh Bell called out on strikes.",0,6,9,74,"bottom",8,"2023-09-16T01:27:25.683Z","2023-09-16T01:29:13.927Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.2,5,0.9,0.4468,6.6926,25.7094,-32.1528,1.8104,0.0149,0.0912,3.1304,5.2934,-122.8839,0.6121,-2.3313,50.0032,5.6226,2.7519,7.2,8.4,24,2325,105,NA,NA,NA,NA,NA,NA,FALSE,-38,0.5,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",4,"2023-09-16T01:27:10.839Z","2023-09-16T01:27:18.846Z",TRUE,"pitch","dc961741-d2ce-41b6-8bfa-603ade5c24f3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.11,1.48,NA,138.1,165.71,"line_drive","medium","7",66.43,90.57,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Luis Arraez lines out to left fielder Forrest Wall.",0,6,9,73,"bottom",8,"2023-09-16T01:27:08.564Z","2023-09-16T01:27:18.846Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.5,1,0.92,0.3911,6.9738,35.1844,-10.6848,-6.5391,10.8479,-0.5536,2.7064,7.2371,-140.6452,-5.8788,-2.3242,50.0049,5.5329,-12.9572,43.2,3.6,24,2400,211,96.1,21,308,NA,NA,NA,TRUE,-11.2,18.4,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-16T01:24:10.983Z","2023-09-16T01:25:13.770Z",FALSE,"action",NA,NA,"Pitching Change: Joe Jimenez replaces Brad Hand.","Pitching Substitution",6,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641729,"/api/v1/people/641729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Lineout","field_out","Luis Arraez lines out to left fielder Forrest Wall.",0,6,9,73,"bottom",8,"2023-09-16T01:27:08.564Z","2023-09-16T01:27:18.846Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716582,"2023-09-15",1,"2023-09-16T01:25:13.770Z","2023-09-16T01:26:25.971Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",6,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650333,"/api/v1/people/650333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Luis Arraez lines out to left fielder Forrest Wall.",0,6,9,73,"bottom",8,"2023-09-16T01:27:08.564Z","2023-09-16T01:27:18.846Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
