"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716918,"2023-08-20",6,"2023-08-20T20:59:05.972Z","2023-08-20T20:59:11.273Z",TRUE,"pitch","4db5898a-f03d-4206-b09e-fbbe78bce5e9",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.2775,1.6268,NA,55.04,216.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out on a foul tip.",0,3,1,60,"bottom",7,"2023-08-20T20:57:48.930Z","2023-08-20T21:00:17.787Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",93.1,85.5,14,0.87,0.4055,6.7632,29.6624,-27.0045,-1.8952,2.7988,1.6255,0.8381,10.6948,-135.1165,-6.3319,-2.1392,50.0046,5.1117,-3.5036,2.4,6,24,2603,232,NA,NA,NA,NA,NA,NA,FALSE,-28,3.8,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",5,"2023-08-20T20:58:48.982Z","2023-08-20T20:58:52.377Z",TRUE,"pitch","9be16307-2536-474c-8f6e-45554f7d19d0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3731,1.5837,NA,81.57,197.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out on a foul tip.",0,3,1,60,"bottom",7,"2023-08-20T20:57:48.930Z","2023-08-20T21:00:17.787Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.6,85.2,14,0.9,0.4068,6.8904,28.8398,-27.5948,0.2723,2.4917,0.9294,1.5278,8.2958,-134.5789,-4.5886,-2.2267,50.003,5.2064,0.4978,4.8,6,24,2642,272,NA,NA,NA,NA,NA,NA,FALSE,-28.2,3.7,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",4,"2023-08-20T20:58:27.202Z","2023-08-20T20:58:31.418Z",TRUE,"pitch","467e2fd8-ed4c-4060-adee-902be937166a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.33,1.64,NA,124.7,194.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out on a foul tip.",0,3,1,60,"bottom",7,"2023-08-20T20:57:48.930Z","2023-08-20T21:00:17.787Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.2,8,0.9,0.3916,6.8519,31.443,-30.2259,-12.179,0.9826,-0.202,1.6549,9.4,-139.8317,-4.3728,-2.0245,50.0011,5.2213,-24.1228,34.8,8.4,24,1952,248,NA,NA,NA,NA,NA,NA,FALSE,-28.6,1.1,20.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",3,"2023-08-20T20:58:07.375Z","2023-08-20T20:58:10.838Z",TRUE,"pitch","d6eea685-38f2-4efa-9988-2e4d1532278f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3603,1.6669,NA,180.3,171.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out on a foul tip.",0,3,1,60,"bottom",7,"2023-08-20T20:57:48.930Z","2023-08-20T21:00:17.787Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.7,13,0.9,0.3893,6.734,30.5741,-29.7316,-10.4269,1.22,-1.6606,2.5069,5.5602,-140.4578,-2.1233,-2.3067,50.0045,5.1979,-20.9226,33.6,7.2,24,1739,252,NA,NA,NA,NA,NA,NA,FALSE,-27.2,1.9,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T20:57:51.256Z","2023-08-20T20:57:54.572Z",TRUE,"pitch","d0a9ad1a-a71c-4be5-b717-1ecb8fb91cf9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3165,1.623,NA,124.19,158.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out on a foul tip.",0,3,1,60,"bottom",7,"2023-08-20T20:57:48.930Z","2023-08-20T21:00:17.787Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.2,2,0.9,0.4171,6.8869,24.4905,-31.9659,1.2272,0.1213,-0.1887,2.9736,5.1699,-130.7309,-0.153,-2.3419,50.004,5.4085,2.1498,6,7.2,24,2660,73,NA,NA,NA,NA,NA,NA,FALSE,-33.2,0.4,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T20:55:18.694Z","2023-08-20T20:55:42.188Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out on a foul tip.",0,3,1,60,"bottom",7,"2023-08-20T20:57:48.930Z","2023-08-20T21:00:17.787Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T20:55:42.188Z","2023-08-20T20:57:51.256Z",FALSE,"action",NA,NA,"Pitching Change: Elvis Peguero replaces Trevor Megill.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,665625,"/api/v1/people/665625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out on a foul tip.",0,3,1,60,"bottom",7,"2023-08-20T20:57:48.930Z","2023-08-20T21:00:17.787Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",3,"2023-08-20T20:54:57.906Z","2023-08-20T20:55:06.717Z",TRUE,"pitch","0aa2130a-1c8f-4708-9cf4-d79c5e247139",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.66,1.78,NA,84.12,176.39,"popup","medium","5",120.64,183.43,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Leody Taveras pops out to third baseman Andruw Monasterio.",0,3,1,59,"bottom",7,"2023-08-20T20:53:06.092Z","2023-08-20T20:55:06.717Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.5,80.6,14,2,0.4303,6.7506,27.0863,-39.222,1.9892,-4.2981,0.8626,2.3109,3.0733,-127.476,-2.6542,-0.6187,50.0034,6.4729,3.2613,6,9.6,24,2853,28,70.2,75,65,NA,NA,NA,TRUE,-43.9,-8.2,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T20:54:20.506Z","2023-08-20T20:54:23.734Z",TRUE,"pitch","d2e4f183-fffb-442b-8cbb-f60137b8f49f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5937,1.7439,NA,115.95,114.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Leody Taveras pops out to third baseman Andruw Monasterio.",0,3,1,59,"bottom",7,"2023-08-20T20:53:06.092Z","2023-08-20T20:55:06.717Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,90.9,12,0.9,0.377,6.7143,35.3754,-9.6762,-4.29,10.5297,0.0274,4.6056,3.868,-145.5223,-3.5771,-0.7641,50.0026,6.4409,-9.1658,38.4,2.4,24,2548,200,NA,NA,NA,NA,NA,NA,FALSE,-8.9,18.5,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T20:53:54.138Z","2023-08-20T20:53:57.554Z",TRUE,"pitch","f18e4621-5fa9-42d2-9663-c5396637aaee",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.66,1.78,NA,118.15,137.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Leody Taveras pops out to third baseman Andruw Monasterio.",0,3,1,59,"bottom",7,"2023-08-20T20:53:06.092Z","2023-08-20T20:55:06.717Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.3,91.5,2,0.9,0.3754,6.6259,34.7104,-6.4931,-2.9844,11.918,-0.0301,3.7534,3.1237,-145.9517,-6.1646,-0.7271,50.0049,6.2854,-6.4323,36,2.4,24,2561,202,NA,NA,NA,NA,NA,NA,FALSE,-6.7,20.5,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T20:53:34.472Z","2023-08-20T20:53:38.005Z",TRUE,"pitch","f89bfa33-d689-4b1d-b73c-99b372de019d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6367,1.7437,NA,145.02,185.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Pop Out","field_out","Leody Taveras pops out to third baseman Andruw Monasterio.",0,3,1,59,"bottom",7,"2023-08-20T20:53:06.092Z","2023-08-20T20:55:06.717Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.6,7,2,0.384,6.8938,34.0863,-8.6497,-5.9857,11.4275,-0.735,1.9895,1.7812,-142.8517,-10.4841,-0.5903,50.0066,6.2589,-12.326,46.8,3.6,24,2500,199,NA,NA,NA,NA,NA,NA,FALSE,-9.8,18.7,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",8,"2023-08-20T20:52:53.854Z","2023-08-20T20:53:04.775Z",TRUE,"pitch","bd17e222-724d-4118-b963-7f9f669510c8",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.14,1.47,NA,119.55,154.72,"line_drive","medium","7",72.35,92.03,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Robbie Grossman singles on a line drive to left fielder Christian Yelich.",0,3,1,58,"bottom",7,"2023-08-20T20:51:10.313Z","2023-08-20T20:53:04.775Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,91.4,2,0.9,0.3767,6.6792,33.3485,-8.2861,-1.838,11.1527,-0.067,3.1133,2.2361,-145.2699,-7.7223,-0.6071,50.0016,6.3064,-3.9366,19.2,2.4,24,2499,195,86.9,17,227,NA,NA,NA,FALSE,-8.5,18.8,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",6,"2023-08-20T20:52:27.063Z","2023-08-20T20:52:30.358Z",TRUE,"pitch","f1cc0ffd-76b6-42af-908f-f8daf797e6d7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1044,1.4283,NA,168.46,201.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Robbie Grossman singles on a line drive to left fielder Christian Yelich.",0,3,1,58,"bottom",7,"2023-08-20T20:51:10.313Z","2023-08-20T20:53:04.775Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.5,81.6,13,2,0.4259,6.4174,27.8745,-39.7615,-0.4304,-4.5352,-1.35,1.3959,-0.542,-128.8331,-4.9284,-1.0806,50.0023,6.4218,-0.7202,1.2,9.6,24,2829,12,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-9.1,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",5,"2023-08-20T20:52:11.392Z","2023-08-20T20:52:14.757Z",TRUE,"pitch","324ae0a0-9608-4180-881f-4f74cd96c4a8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.0177,1.2549,NA,131.12,162.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Robbie Grossman singles on a line drive to left fielder Christian Yelich.",0,3,1,58,"bottom",7,"2023-08-20T20:51:10.313Z","2023-08-20T20:53:04.775Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.7,78.7,1,2,0.4394,6.414,26.2851,-39.6481,0.5553,-4.7515,-0.3704,2.8168,1.1405,-124.873,-1.0325,-0.9061,50.0054,6.5115,0.8727,1.2,10.8,24,2745,24,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-8.6,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",4,"2023-08-20T20:51:50.706Z","2023-08-20T20:51:53.706Z",TRUE,"pitch","04b7f6ac-a0d6-4cc3-8183-654be643d61c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.14,1.47,NA,126.35,160.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Robbie Grossman singles on a line drive to left fielder Christian Yelich.",0,3,1,58,"bottom",7,"2023-08-20T20:51:10.313Z","2023-08-20T20:53:04.775Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90.5,2,0.9,0.3799,6.7206,34.2365,-9.0251,-2.953,10.9988,-0.2453,2.8961,2.5106,-144.2972,-8.3453,-0.7439,50.0012,6.3853,-6.2137,27.6,2.4,24,2601,201,NA,NA,NA,NA,NA,NA,FALSE,-9.5,18.4,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",3,"2023-08-20T20:51:28.974Z","2023-08-20T20:51:32.488Z",TRUE,"pitch","9458f84b-7c14-4949-a6e4-82f17b28c57a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2052,1.4706,NA,153.06,202.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Robbie Grossman singles on a line drive to left fielder Christian Yelich.",0,3,1,58,"bottom",7,"2023-08-20T20:51:10.313Z","2023-08-20T20:53:04.775Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,91,13,0.9,0.3798,6.6553,32.9563,-9.3481,-4.0856,10.8323,-0.9461,1.3268,1.1332,-144.1234,-12.1075,-0.8131,50.0057,6.156,-8.611,34.8,2.4,24,2457,206,NA,NA,NA,NA,NA,NA,FALSE,-10.4,17.4,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
