"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716856,"2023-08-25",1,"2023-08-26T01:54:43.638Z","2023-08-26T01:54:47.446Z",TRUE,"pitch","53ea6ca9-3463-4f9e-864e-6f8285371677",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.59,NA,108.75,196.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Lenyn Sosa strikes out swinging.",0,12,4,82,"bottom",9,"2023-08-26T01:54:05.314Z","2023-08-26T01:55:10.566Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.1,8,0.91,0.4433,6.1583,23.8854,-21.1945,8.2224,7.0959,0.2164,1.5517,-3.8805,-123.4278,-6.1082,0.7381,50.0038,5.8358,12.7247,28.8,7.2,24,1661,143,NA,NA,NA,NA,NA,NA,FALSE,-26.3,11.8,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",0,"2023-08-26T01:54:26.087Z","2023-08-26T01:54:30.320Z",TRUE,"pitch","1e8d709a-9fc0-43f7-916c-66dc34b5fdc6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2983,1.6711,NA,144.86,169.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Lenyn Sosa strikes out swinging.",0,12,4,82,"bottom",9,"2023-08-26T01:54:05.314Z","2023-08-26T01:55:10.566Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.9,4,0.87,0.412,6.7779,27.3248,-19.5121,7.6699,7.0691,-0.7308,2.5765,-5.7713,-132.745,-5.2284,0.4705,50.0062,5.984,13.747,31.2,6,24,1835,148,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.9,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",5,"2023-08-26T01:53:50.996Z","2023-08-26T01:54:02.459Z",TRUE,"pitch","87ed157c-1cbf-4266-9a9d-50ba15f7095f",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.22,1.51,NA,83.57,152.69,"ground_ball","medium","8",136.67,122.2,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Single","single","Oscar Colas singles on a ground ball to center fielder Lawrence Butler.",0,12,4,81,"bottom",9,"2023-08-26T01:52:03.950Z","2023-08-26T01:54:02.459Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,693049,"Oscar Colás","/api/v1/people/693049","L","Left",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.8,12,0.78,0.4112,6.1229,28.3355,-20.4566,7.3834,6.5185,0.8769,3.1886,-2.2434,-133.17,-3.6933,0.7704,50.0055,6.0716,13.2757,31.2,6,24,1844,153,79.2,6,93,NA,NA,NA,FALSE,-21.4,11.3,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
716856,"2023-08-25",4,"2023-08-26T01:53:19.278Z","2023-08-26T01:53:22.485Z",TRUE,"pitch","8f283cc4-81b3-464c-ba56-67147f04678a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.22,1.51,NA,77.63,165.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Single","single","Oscar Colas singles on a ground ball to center fielder Lawrence Butler.",0,12,4,81,"bottom",9,"2023-08-26T01:52:03.950Z","2023-08-26T01:54:02.459Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,693049,"Oscar Colás","/api/v1/people/693049","L","Left",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.5,12,0.75,0.4169,6.0699,29.5558,-22.047,8.6566,5.7998,1.0329,2.6961,-2.6434,-131.7059,-4.1696,0.9285,50.0042,5.9427,15.1164,32.4,6,24,1825,141,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.7,-15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",3,"2023-08-26T01:53:06.317Z","2023-08-26T01:53:11.063Z",TRUE,"pitch","fb320ab0-2181-42de-8835-d5d9f20e6805",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.1475,1.4329,NA,93.92,165.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Single","single","Oscar Colas singles on a ground ball to center fielder Lawrence Butler.",0,12,4,81,"bottom",9,"2023-08-26T01:52:03.950Z","2023-08-26T01:54:02.459Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,693049,"Oscar Colás","/api/v1/people/693049","L","Left",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.7,3,0.78,0.4217,6.3486,27.5318,-19.2863,7.6419,7.5456,0.6055,2.6989,-2.7832,-129.9328,-4.4874,0.6985,50.0014,5.9162,13.0493,31.2,6,24,1865,149,NA,NA,NA,NA,NA,NA,FALSE,-21.5,12.8,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",2,"2023-08-26T01:52:49.595Z","2023-08-26T01:52:54.238Z",TRUE,"pitch","d6fc5d5a-c6a0-4661-8319-027341695a7a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1906,1.6062,NA,179.12,201.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Single","single","Oscar Colas singles on a ground ball to center fielder Lawrence Butler.",0,12,4,81,"bottom",9,"2023-08-26T01:52:03.950Z","2023-08-26T01:54:02.459Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,693049,"Oscar Colás","/api/v1/people/693049","L","Left",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.6,13,0.91,0.4136,6.373,28.2521,-12.1242,3.9397,11.2831,-1.6297,1.3946,-6.0472,-132.4386,-10.2425,0.1712,50.0019,6.1987,7.0001,21.6,3.6,24,2176,155,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.4,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-26T01:52:34.068Z","2023-08-26T01:52:38.781Z",TRUE,"pitch","107e91f7-6e58-4739-b5df-c2ae0127b669",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2552,1.6062,NA,166.4,200.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Single","single","Oscar Colas singles on a ground ball to center fielder Lawrence Butler.",0,12,4,81,"bottom",9,"2023-08-26T01:52:03.950Z","2023-08-26T01:54:02.459Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,693049,"Oscar Colás","/api/v1/people/693049","L","Left",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83,13,0.54,0.4168,6.7447,27.1072,-18.3479,9.4258,7.9015,-1.2961,1.4163,-7.5553,-131.2817,-8.0981,0.3907,50.0054,5.9005,16.499,37.2,6,24,1835,146,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.7,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",0,"2023-08-26T01:52:20.335Z","2023-08-26T01:52:24.740Z",TRUE,"pitch","d8fca768-320b-43ef-9396-c634b3593dea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2121,1.5196,NA,158.46,198.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Single","single","Oscar Colas singles on a ground ball to center fielder Lawrence Butler.",0,12,4,81,"bottom",9,"2023-08-26T01:52:03.950Z","2023-08-26T01:54:02.459Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,693049,"Oscar Colás","/api/v1/people/693049","L","Left",660906,"Francisco Pérez","/api/v1/people/660906","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.2,13,0.79,0.4211,6.1095,26.6618,-19.0933,9.1013,7.6269,-1.0877,1.4985,-6.9667,-129.9666,-7.716,0.4422,50.0001,5.9502,15.6027,34.8,6,24,1759,144,NA,NA,NA,NA,NA,NA,FALSE,-22,12.4,-15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",4,"2023-08-26T01:50:02.464Z","2023-08-26T01:50:11.899Z",TRUE,"pitch","75c8bb06-4551-441f-93cc-4b83844d2339",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.34,1.51,NA,117.43,189.27,"fly_ball","medium","9",206.92,124.21,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Flyout","field_out","Zack Gelof flies out to right fielder Oscar Colas.",0,12,4,80,"top",9,"2023-08-26T01:48:18.086Z","2023-08-26T01:50:11.899Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,85.4,8,2,0.4061,5.8457,27.5426,-19.6247,1.2111,6.8013,-0.0113,1.8336,6.6803,-134.5648,-7.3318,-2.6772,50.0036,5.9701,2.2331,9.6,4.8,24,2473,199,91.1,51,273,NA,NA,NA,TRUE,-20.8,11,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",3,"2023-08-26T01:49:44.541Z","2023-08-26T01:49:48.982Z",TRUE,"pitch","093bd9d5-76ee-4f04-9f58-bc7de0f877ce",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2983,1.4708,NA,108.41,209.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Flyout","field_out","Zack Gelof flies out to right fielder Oscar Colas.",0,12,4,80,"top",9,"2023-08-26T01:48:18.086Z","2023-08-26T01:50:11.899Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.3,14,0.92,0.4049,5.9374,30.8502,-21.1764,-9.6587,5.9409,0.2253,1.0752,11.0024,-135.5151,-8.2412,-2.6411,50.0055,5.6465,-17.8874,33.6,6,24,2134,201,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",2,"2023-08-26T01:49:26.576Z","2023-08-26T01:49:30.498Z",TRUE,"pitch","b87f9131-4c33-4b13-87c8-8de47b4ceca4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2399,1.4803,NA,88.62,198.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Flyout","field_out","Zack Gelof flies out to right fielder Oscar Colas.",0,12,4,80,"top",9,"2023-08-26T01:48:18.086Z","2023-08-26T01:50:11.899Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.9,9,0.92,0.4069,5.8706,30.5552,-25.4902,-8.0144,3.6414,0.7445,1.4886,11.8867,-134.8546,-6.353,-2.6882,50.0005,5.6843,-14.695,24,6,24,2129,204,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5.3,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-26T01:49:00.363Z","2023-08-26T01:49:04.168Z",TRUE,"pitch","a96a3e41-73c8-415c-ad6d-8912a2f50443",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.34,1.51,NA,125.72,164.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Flyout","field_out","Zack Gelof flies out to right fielder Oscar Colas.",0,12,4,80,"top",9,"2023-08-26T01:48:18.086Z","2023-08-26T01:50:11.899Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,72.7,5,0.91,0.475,6.0595,25.4954,-42.7074,3.5931,-7.862,-0.2288,2.7655,4.3956,-116.1372,1.3936,-2.626,50.0002,6.2784,4.8158,7.2,13.2,24,2299,31,NA,NA,NA,NA,NA,NA,FALSE,-57,-13.4,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",0,"2023-08-26T01:48:43.202Z","2023-08-26T01:48:46.651Z",TRUE,"pitch","632ff05a-0d6c-4a08-9287-c5d66ddaffee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.266,1.552,NA,68.7,196.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Flyout","field_out","Zack Gelof flies out to right fielder Oscar Colas.",0,12,4,80,"top",9,"2023-08-26T01:48:18.086Z","2023-08-26T01:50:11.899Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.4,14,2,0.454,5.8603,25.9144,-29.8156,6.3743,1.6014,1.2672,1.5607,7.8021,-121.1158,-3.6686,-2.8362,50.0001,5.7313,9.3715,19.2,8.4,24,2645,59,NA,NA,NA,NA,NA,NA,FALSE,-37.6,2.2,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",4,"2023-08-26T01:48:06.029Z","2023-08-26T01:48:16.918Z",TRUE,"pitch","54bab6df-e361-45fd-8894-30f23d04399c",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.31,1.61,NA,120.84,175.27,"line_drive","medium","7",87.89,104.48,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Ryan Noda singles on a line drive to left fielder Andrew Benintendi.",0,12,4,79,"top",9,"2023-08-26T01:46:35.979Z","2023-08-26T01:48:16.918Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,87.2,5,2,0.3982,5.6767,27.6257,-20.572,1.1117,6.0407,-0.1007,2.3524,6.5633,-137.0529,-6.2664,-2.6617,50.0025,6.0537,2.1327,8.4,4.8,24,2293,196,90.9,11,182,NA,NA,NA,FALSE,-20.6,10,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716856,"2023-08-25",2,"2023-08-26T01:47:27.898Z","2023-08-26T01:47:31.112Z",TRUE,"pitch","bab4c569-4347-4e64-9d1e-290f719a2735",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.61,NA,108.08,204.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Ryan Noda singles on a line drive to left fielder Andrew Benintendi.",0,12,4,79,"top",9,"2023-08-26T01:46:35.979Z","2023-08-26T01:48:16.918Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.7,14,0.92,0.4064,5.7426,32.9068,-24.9955,-7.0499,3.9143,0.2341,1.2618,10.3901,-135.3932,-7.1714,-2.7589,50.0036,5.7257,-12.9312,21.6,6,24,1648,211,NA,NA,NA,NA,NA,NA,FALSE,-26.4,5.5,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-26T01:47:07.975Z","2023-08-26T01:47:11.211Z",TRUE,"pitch","fe97f498-3cd0-49b0-900e-cf85df2de505",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3953,1.6603,NA,73.72,228.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Ryan Noda singles on a line drive to left fielder Andrew Benintendi.",0,12,4,79,"top",9,"2023-08-26T01:46:35.979Z","2023-08-26T01:48:16.918Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77.7,14,2,0.4512,5.8571,23.1629,-32.4212,7.3349,-0.1659,1.1355,0.3781,7.5831,-121.2865,-5.802,-2.9815,50.0021,5.6201,10.9545,20.4,9.6,24,2494,61,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1.4,-15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",0,"2023-08-26T01:46:45.079Z","2023-08-26T01:46:49.693Z",TRUE,"pitch","25cf09b2-ebaf-4111-af8b-04ce0004adc9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.31,1.61,NA,130.69,174.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Single","single","Ryan Noda singles on a line drive to left fielder Andrew Benintendi.",0,12,4,79,"top",9,"2023-08-26T01:46:35.979Z","2023-08-26T01:48:16.918Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.8,4,0.88,0.4596,5.6727,22.1945,-39.834,1.2942,-5.3218,-0.359,2.3705,4.8352,-119.0395,-0.6447,-2.5821,50.0026,6.2415,1.8624,3.6,10.8,24,1959,33,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-9.5,-3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
