"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716863,"2023-08-25",1,"2023-08-26T01:27:33.458Z","2023-08-26T01:27:36.938Z",TRUE,"pitch","3bbb2411-3501-497d-bd3d-4763a55c90e5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.29,1.56,NA,126.41,163.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Nick Fortes strikes out swinging.",0,7,4,75,"bottom",9,"2023-08-26T01:26:58.341Z","2023-08-26T01:28:44.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,2,0.89,0.3901,6.4632,33.393,-10.9172,-4.85,10.6624,-0.2468,2.7957,6.6242,-140.6602,-5.738,-2.0077,50.0042,5.5773,-9.671,33.6,3.6,24,2155,210,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.2,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716863,"2023-08-25",0,"2023-08-26T01:27:14.264Z","2023-08-26T01:27:17.332Z",TRUE,"pitch","6427cbd6-da78-47af-8238-e703f1be462f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1492,1.52,NA,41.87,207.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Nick Fortes strikes out swinging.",0,7,4,75,"bottom",9,"2023-08-26T01:26:58.341Z","2023-08-26T01:28:44.142Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.9,14,0.9,0.4421,6.562,23.1005,-28.8694,-0.0283,2.1203,1.971,1.1734,9.8363,-123.5865,-4.4191,-2.0456,50.0004,5.3909,-0.0442,3.6,7.2,24,2236,74,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.1,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716863,"2023-08-25",4,"2023-08-26T01:26:37.858Z","2023-08-26T01:26:45.671Z",TRUE,"pitch","2d5cce92-6144-448f-a4bd-fa9461a2b547",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.52,1.69,NA,167.15,176.88,"ground_ball","soft","2",127.04,199.01,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Jesus Sanchez grounds out softly, catcher Riley Adams to first baseman Dominic Smith. Bryan De La Cruz to 2nd.",0,7,4,74,"bottom",9,"2023-08-26T01:25:35.341Z","2023-08-26T01:26:45.671Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.9,82.2,13,2,0.4193,6.3007,28.1724,-27.9272,-10.0992,2.4589,-1.3155,2.2927,5.8107,-130.7339,-3.094,-2.2577,50.0022,5.593,-17.4393,30,7.2,24,1068,232,56.6,-78,1,NA,NA,NA,TRUE,-30,4,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA
716863,"2023-08-25",3,"2023-08-26T01:26:19.537Z","2023-08-26T01:26:23.219Z",TRUE,"pitch","f5f5e5b6-677e-4881-9771-75ea4d359d97",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4611,1.6307,NA,84.54,187.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Jesus Sanchez grounds out softly, catcher Riley Adams to first baseman Dominic Smith. Bryan De La Cruz to 2nd.",0,7,4,74,"bottom",9,"2023-08-26T01:25:35.341Z","2023-08-26T01:26:45.671Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,80.6,14,2,0.4289,6.3549,27.1795,-31.3205,-8.1921,0.515,0.8516,1.9034,9.8653,-127.8754,-2.6754,-1.9978,50.0022,5.4286,-13.5232,20.4,8.4,24,1109,241,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.5,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716863,"2023-08-25",2,"2023-08-26T01:25:55.694Z","2023-08-26T01:25:58.753Z",TRUE,"pitch","27161f7a-ddfb-4285-a2d3-c5ef12d47595",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.52,1.69,NA,111.63,170.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Jesus Sanchez grounds out softly, catcher Riley Adams to first baseman Dominic Smith. Bryan De La Cruz to 2nd.",0,7,4,74,"bottom",9,"2023-08-26T01:25:35.341Z","2023-08-26T01:26:45.671Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.1,5,0.87,0.3896,6.1984,34.0287,-11.9255,-8.4075,10.1316,0.1409,2.5252,8.7733,-140.9548,-6.2383,-1.9296,50.0042,5.5476,-16.8066,48,3.6,24,2214,208,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716863,"2023-08-25",1,"2023-08-26T01:25:37.562Z","2023-08-26T01:25:41.283Z",TRUE,"pitch","e759d523-d99f-496c-9b9e-103ce34d6cb5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3393,1.7116,NA,115.03,140.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Jesus Sanchez grounds out softly, catcher Riley Adams to first baseman Dominic Smith. Bryan De La Cruz to 2nd.",0,7,4,74,"bottom",9,"2023-08-26T01:25:35.341Z","2023-08-26T01:26:45.671Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77,12,0.9,0.4473,6.2178,25.2167,-30.0208,1.5818,1.4229,0.0518,3.63,5.2047,-122.6412,1.2183,-2.3072,50.0057,5.6955,2.3988,6,8.4,24,2198,85,NA,NA,NA,NA,NA,NA,FALSE,-35.5,3.1,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716863,"2023-08-25",0,"2023-08-26T01:25:19.569Z","2023-08-26T01:25:37.562Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660821,"/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Jesus Sanchez grounds out softly, catcher Riley Adams to first baseman Dominic Smith. Bryan De La Cruz to 2nd.",0,7,4,74,"bottom",9,"2023-08-26T01:25:35.341Z","2023-08-26T01:26:45.671Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716863,"2023-08-25",7,"2023-08-26T01:24:45.784Z","2023-08-26T01:24:55.469Z",TRUE,"pitch","04c01fcd-bd32-48a0-8ae3-97c0cb735855",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.46,1.68,NA,86.78,180.51,"line_drive","medium","8",127.79,75.28,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Alex Call.",0,7,4,73,"bottom",9,"2023-08-26T01:23:16.651Z","2023-08-26T01:24:55.469Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.4,9,0.9,0.3854,6.2522,32.09,-8.47,-6.9871,11.5846,0.7929,2.1581,9.9638,-142.0271,-7.8084,-1.8506,50.0013,5.4794,-14.2954,49.2,3.6,24,2242,218,91.9,13,267,NA,NA,NA,FALSE,-9.1,19.6,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",6,"2023-08-26T01:24:27.073Z","2023-08-26T01:24:30.438Z",TRUE,"pitch","d845ad41-1d09-4a37-9114-e49c8563a29a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.68,NA,131.48,153.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Alex Call.",0,7,4,73,"bottom",9,"2023-08-26T01:23:16.651Z","2023-08-26T01:24:55.469Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,80.1,1,2,0.4308,6.3253,25.6624,-29.6844,-8.0912,1.5229,-0.3799,3.1404,7.0767,-127.0692,-0.1674,-2.1477,50.0042,5.5625,-13.2529,21.6,8.4,24,1065,231,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",5,"2023-08-26T01:24:09.067Z","2023-08-26T01:24:12.373Z",TRUE,"pitch","8910a639-2792-452b-947f-16a6b1d34cc2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.68,NA,104.13,157.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Alex Call.",0,7,4,73,"bottom",9,"2023-08-26T01:23:16.651Z","2023-08-26T01:24:55.469Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89,3,0.89,0.3867,6.1897,32.2137,-10.3907,-5.4672,10.7225,0.3376,2.9944,8.335,-141.6049,-5.3456,-1.9332,50.0054,5.5711,-11.1102,38.4,2.4,24,2117,214,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18.5,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",4,"2023-08-26T01:23:51.122Z","2023-08-26T01:23:54.682Z",TRUE,"pitch","8199cf58-1f9e-47a6-9b97-2bae2ed421f5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3204,1.5385,NA,77.39,161.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Alex Call.",0,7,4,73,"bottom",9,"2023-08-26T01:23:16.651Z","2023-08-26T01:24:55.469Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,12,0.88,0.39,6.2974,31.8846,-11.5083,-5.2672,10.3448,1.0392,2.8652,9.9986,-140.4605,-5.4129,-1.8826,50.0034,5.566,-10.524,33.6,3.6,24,2134,208,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.8,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",3,"2023-08-26T01:23:34.647Z","2023-08-26T01:23:37.739Z",TRUE,"pitch","d7ca3a32-e86c-4d4e-8094-65d2b5e5ad5f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4205,1.6811,NA,37.44,136.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Alex Call.",0,7,4,73,"bottom",9,"2023-08-26T01:23:16.651Z","2023-08-26T01:24:55.469Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88,12,0.85,0.3911,6.2009,31.7917,-12.521,-5.653,9.8932,2.0873,3.7885,13.0728,-140.0833,-3.0742,-1.9064,50.0007,5.7192,-11.2287,32.4,3.6,24,2204,208,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.4,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",2,"2023-08-26T01:23:18.969Z","2023-08-26T01:23:23.009Z",TRUE,"pitch","4c8acdf8-545d-4f94-a06f-2e72964caa0a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2387,1.5579,NA,70.34,168.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Alex Call.",0,7,4,73,"bottom",9,"2023-08-26T01:23:16.651Z","2023-08-26T01:24:55.469Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.5,12,2,0.4536,6.4184,23.1351,-34.3856,0.7706,-1.4934,1.224,2.6188,7.9426,-120.6877,0.0962,-2.2077,50.0052,5.603,1.1378,3.6,9.6,24,2236,47,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-2.4,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",0,"2023-08-26T01:21:56.472Z","2023-08-26T01:21:56.510Z",FALSE,"action",NA,NA,"Defensive Substitution: Dominic Smith replaces first baseman Joey Meneses, batting 3rd, playing first base.","Defensive Sub",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642086,"/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"3","First Base","Infielder","1B","301","73","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Alex Call.",0,7,4,73,"bottom",9,"2023-08-26T01:23:16.651Z","2023-08-26T01:24:55.469Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608841,"/api/v1/people/608841",FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",1,"2023-08-26T01:21:56.510Z","2023-08-26T01:23:18.969Z",FALSE,"action",NA,NA,"Pitching Change: Hunter Harvey replaces Robert Garcia.","Pitching Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640451,"/api/v1/people/640451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Alex Call.",0,7,4,73,"bottom",9,"2023-08-26T01:23:16.651Z","2023-08-26T01:24:55.469Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",5,"2023-08-26T01:20:18.523Z","2023-08-26T01:20:22.338Z",TRUE,"pitch","b93670d2-b59d-41b9-8425-d6bb9f9e79be",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.46,1.61,NA,106.26,213.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,7,4,72,"top",9,"2023-08-26T01:18:36.767Z","2023-08-26T01:20:22.338Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.3,14,2,0.4429,6.1719,24.9783,-31.1988,-0.2038,0.6353,0.2818,0.9407,4.721,-123.7377,-3.9287,-1.6255,50.0059,5.1666,-0.3154,1.2,8.4,24,2577,80,NA,NA,NA,NA,NA,NA,TRUE,-37.4,0.5,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",3,"2023-08-26T01:19:49.477Z","2023-08-26T01:19:53.165Z",TRUE,"pitch","9860ea76-dd5a-4162-89ae-4d8ad2389109",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3397,1.5495,NA,125.96,169.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,7,4,72,"top",9,"2023-08-26T01:18:36.767Z","2023-08-26T01:20:22.338Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78,5,2,0.4442,6.0839,23.0956,-32.4694,1.1479,-0.1872,-0.2352,2.5504,3.1768,-123.0513,-0.0393,-1.6892,50.006,5.3043,1.7705,3.6,8.4,24,2604,63,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.1,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
