"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745119,"2024-03-30",4,"2024-03-30T21:21:56.875Z","2024-03-30T21:22:00.412Z",TRUE,"pitch","90453c78-b938-49c0-bcc6-62d81ab8fac2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.39,1.63,NA,103.36,149.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,0,1,34,"top",5,"2024-03-30T21:20:25.249Z","2024-03-30T21:22:00.412Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.3,3,0.92,0.4392,6.1607,26.9936,-25.8051,2.9549,4.0531,0.3577,3.3185,1.6198,-125.0772,-1.7799,-0.6838,50.0046,6.1708,4.6473,10.8,7.2,24,2214,183,NA,NA,NA,NA,NA,NA,TRUE,-30.1,7.1,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA,NA,NA,NA
745119,"2024-03-30",3,"2024-03-30T21:21:36.174Z","2024-03-30T21:21:39.561Z",TRUE,"pitch","1b1edfdb-8577-41e5-aa7c-195a8d7856b1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.63,NA,76.26,146.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,0,1,34,"top",5,"2024-03-30T21:20:25.249Z","2024-03-30T21:22:00.412Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.3,12,0.92,0.4398,6.18,26.0352,-25.1536,2.6142,4.4751,1.0689,3.4173,3.201,-124.7279,-1.5978,-0.5727,50.0044,6.1486,4.1018,10.8,7.2,24,2168,187,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.9,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T21:21:10.587Z","2024-03-30T21:21:13.984Z",TRUE,"pitch","339f909d-c034-4930-acc9-d7ea81c5256a",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.3176,1.5316,NA,159.12,230.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,0,1,34,"top",5,"2024-03-30T21:20:25.249Z","2024-03-30T21:22:00.412Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.1,75,13,0.91,0.4621,6.1489,26.8061,-35.2348,-8.4091,-2.1545,-1.1051,0.2983,1.227,-119.3527,-5.664,-0.5404,50.0059,5.9415,-11.9169,18,10.8,24,904,247,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-5.2,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",1,"2024-03-30T21:20:49.278Z","2024-03-30T21:20:53.174Z",TRUE,"pitch","4df9bf3c-314d-4b85-b63e-1ca0bf57ad0b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.39,1.63,NA,96.68,150.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,0,1,34,"top",5,"2024-03-30T21:20:25.249Z","2024-03-30T21:22:00.412Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.5,3,0.9,0.4384,6.1611,26.1944,-24.7115,0.1912,4.7231,0.533,3.2791,2.3964,-125.1442,-2.1319,-0.4634,50.003,6.1745,0.3014,1.2,6,24,2219,190,NA,NA,NA,NA,NA,NA,FALSE,-28.8,8.3,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",0,"2024-03-30T21:20:32.207Z","2024-03-30T21:20:36.486Z",TRUE,"pitch","04664bc0-f801-4dc6-b8ad-24a30e152426",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3183,1.5584,NA,99.02,136.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,0,1,34,"top",5,"2024-03-30T21:20:25.249Z","2024-03-30T21:22:00.412Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78.5,12,0.91,0.4374,6.1043,27.2926,-24.8651,0.8286,4.6125,0.4718,3.7729,2.6599,-125.612,-0.7491,-0.7119,50.0062,6.1109,1.3134,4.8,6,24,2286,180,NA,NA,NA,NA,NA,NA,FALSE,-28.6,8.4,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",3,"2024-03-30T21:20:00.102Z","2024-03-30T21:20:11.249Z",TRUE,"pitch","004c79dc-2570-4c9f-9572-981576c5423f",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.27,1.5,NA,105.56,146.58,"line_drive","medium","7",100.71,84.46,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ernie Clement singles on a line drive to left fielder Randy Arozarena.",0,0,1,33,"top",5,"2024-03-30T21:19:17.560Z","2024-03-30T21:20:11.249Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676391,"Ernie Clement","/api/v1/people/676391","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78,12,0.89,0.4401,6.0367,27.2637,-23.6596,-0.0616,5.4412,0.3001,3.4148,2.2723,-124.8841,-1.8516,-0.6171,50.0051,6.1296,-0.0969,1.2,6,24,2202,190,89.5,9,146,NA,NA,NA,FALSE,-27.7,9.6,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T21:19:47.186Z","2024-03-30T21:19:50.860Z",TRUE,"pitch","06f7d537-c337-4af3-89c6-6227c2b76eb0",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.27,1.5,NA,105.92,157.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ernie Clement singles on a line drive to left fielder Randy Arozarena.",0,0,1,33,"top",5,"2024-03-30T21:19:17.560Z","2024-03-30T21:20:11.249Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676391,"Ernie Clement","/api/v1/people/676391","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,82.9,3,0.89,0.4137,6.9525,30.7542,-18.1919,-10.1994,7.8896,0.2907,3.0061,5.3494,-132.8419,-4.1028,-0.4334,50.0007,5.9082,-18.0689,40.8,6,24,2054,210,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.6,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",1,"2024-03-30T21:19:34.451Z","2024-03-30T21:19:38.258Z",TRUE,"pitch","5dbbf3ee-8167-46d4-aff6-e66c815bbfd2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.361,1.5247,NA,75.33,167.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ernie Clement singles on a line drive to left fielder Randy Arozarena.",0,0,1,33,"top",5,"2024-03-30T21:19:17.560Z","2024-03-30T21:20:11.249Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676391,"Ernie Clement","/api/v1/people/676391","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78,12,2,0.4423,6.0276,25.6975,-26.1354,1.234,3.8902,1.0931,2.6435,3.645,-124.0343,-3.1238,-0.558,50.0026,6.1075,1.9149,6,7.2,24,2195,191,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.5,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",0,"2024-03-30T21:19:21.099Z","2024-03-30T21:19:25.762Z",TRUE,"pitch","dfeaf6bb-675f-424c-965e-d3e9dda04719",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3686,1.4686,NA,89.8,143.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ernie Clement singles on a line drive to left fielder Randy Arozarena.",0,0,1,33,"top",5,"2024-03-30T21:19:17.560Z","2024-03-30T21:20:11.249Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,676391,"Ernie Clement","/api/v1/people/676391","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.5,12,0.89,0.4378,6.0479,27.0531,-24.0472,0.0635,5.1362,0.7136,3.5362,3.3216,-125.4588,-1.5551,-0.6397,50.0051,6.1375,0.0999,2.4,6,24,2190,198,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9.1,-1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",4,"2024-03-30T21:16:59.934Z","2024-03-30T21:17:08.178Z",TRUE,"pitch","0a0d4f94-a45b-41b9-803f-80d5e4e01086",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.46,1.65,NA,96.31,204.82,"ground_ball","medium","6",105.03,148.52,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Yandy Díaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,1,32,"bottom",4,"2024-03-30T21:15:40.169Z","2024-03-30T21:17:08.178Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77,14,0.87,0.4489,8.0815,26.5643,-34.3472,-2.4504,-1.4434,0.5427,1.2577,-3.5478,-122.5009,-2.9142,2.334,50.0039,5.4301,-3.685,7.2,9.6,24,2357,288,83.3,-11,9,NA,NA,NA,TRUE,-42,-3.1,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",3,"2024-03-30T21:16:40.723Z","2024-03-30T21:16:45.140Z",TRUE,"pitch","f1b6c2b9-8e35-4dad-af4f-4e6d359fc54f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2683,1.6134,NA,43.09,163.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Yandy Díaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,1,32,"bottom",4,"2024-03-30T21:15:40.169Z","2024-03-30T21:17:08.178Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86,12,0.91,0.3965,6.8858,36.2139,-11.8395,5.7193,10.5642,1.9391,2.7834,-4.0042,-139.0582,-4.5502,2.6674,50.0008,5.25,11.006,37.2,3.6,24,2157,130,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.1,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T21:16:20.977Z","2024-03-30T21:16:24.020Z",TRUE,"pitch","f6479145-9d74-4d5c-9918-bf13b3a5cd6f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.359,1.6004,NA,61.39,253.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Yandy Díaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,1,32,"bottom",4,"2024-03-30T21:15:40.169Z","2024-03-30T21:17:08.178Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.7,14,0.91,0.4347,6.9933,27.4091,-25.9605,10.0892,3.8702,1.4589,-0.5405,-5.5583,-126.3297,-8.6987,2.3849,50.0009,5.0563,16.1921,28.8,8.4,24,1610,136,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",1,"2024-03-30T21:16:04.554Z","2024-03-30T21:16:08.465Z",TRUE,"pitch","5e694027-7b0b-447b-97a3-89d06bae87b3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3279,1.6733,NA,131.06,190.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Yandy Díaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,1,32,"bottom",4,"2024-03-30T21:15:40.169Z","2024-03-30T21:17:08.178Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.4,7,0.91,0.3963,6.9303,34.4492,-10.0029,6.7956,11.4902,-0.3689,1.7947,-9.9788,-138.8395,-7.2766,2.4083,50.0018,5.1345,13.1124,42,3.6,24,2285,134,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.2,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",0,"2024-03-30T21:15:48.837Z","2024-03-30T21:15:52.654Z",TRUE,"pitch","0a6e906d-a020-4918-92ed-c3233fab97e6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.46,1.65,NA,87.06,203.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Yandy Díaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,0,1,32,"bottom",4,"2024-03-30T21:15:40.169Z","2024-03-30T21:17:08.178Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,77.9,14,0.92,0.4425,6.832,28.3158,-32.979,-1.6201,-0.5167,0.7855,1.2985,-3.2317,-124.4572,-3.2524,2.3188,50.0051,5.3945,-2.5054,4.8,8.4,24,2399,273,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1.6,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",1,"2024-03-30T21:15:16.732Z","2024-03-30T21:15:26.299Z",TRUE,"pitch","17a14214-8bb5-4148-abdc-29368e37da2d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.37,1.58,NA,104.62,174.88,"popup","medium","5",108.66,177.58,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","René Pinto pops out to third baseman Ernie Clement.",0,0,1,31,"bottom",4,"2024-03-30T21:14:55.745Z","2024-03-30T21:15:26.299Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,650907,"René Pinto","/api/v1/people/650907","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.6,6,0.9,0.4514,7.1869,23.0696,-24.3375,6.4128,5.2533,0.3247,2.3665,-7.1884,-121.2122,-2.101,2.4917,50.0049,5.3637,9.571,18,7.2,24,1655,142,76,71,95,NA,NA,NA,TRUE,-30.1,9.2,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",0,"2024-03-30T21:15:03.414Z","2024-03-30T21:15:07.217Z",TRUE,"pitch","bf19612e-3505-4575-b98c-363f66698acd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2677,1.5485,NA,84.79,182.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","René Pinto pops out to third baseman Ernie Clement.",0,0,1,31,"bottom",4,"2024-03-30T21:14:55.745Z","2024-03-30T21:15:26.299Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,650907,"René Pinto","/api/v1/people/650907","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76,14,0.91,0.4523,6.8631,27.2794,-30.5318,-0.7486,1.1092,0.8449,2.0903,-3.2679,-121.8123,-1.6464,2.3094,50.002,5.4522,-1.1079,3.6,8.4,24,2359,282,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.8,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
