"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716407,"2023-09-28",4,"2023-09-28T04:52:23.203Z","2023-09-28T04:52:34.187Z",TRUE,"pitch","dfb125ab-1acd-4e2f-b96a-a71c2cfaadfd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.41,1.59,NA,94.38,169.83,"fly_ball","medium","8",120.5,67.04,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Mauricio Dubon.",0,8,3,83,"bottom",9,"2023-09-28T04:50:11.924Z","2023-09-28T04:52:34.187Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.1,6,2,0.4273,6.3208,25.0158,-32.8735,4.3175,-0.4225,0.5934,2.5536,0.6991,-127.9059,-1.9072,-0.2443,50.0016,5.8732,7.192,12,8.4,24,2632,97,91.3,37,329,NA,NA,NA,TRUE,-36.2,-1,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
716407,"2023-09-28",3,"2023-09-28T04:52:03.567Z","2023-09-28T04:52:08.822Z",TRUE,"pitch","bdbd87b9-f279-4186-94e4-0076fd15d5dd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4659,1.6478,NA,153.33,175.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Mauricio Dubon.",0,8,3,83,"bottom",9,"2023-09-28T04:50:11.924Z","2023-09-28T04:52:34.187Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.5,13,2,0.3989,6.2981,29.2608,-13.4211,-0.4554,9.8122,-0.953,2.3314,-1.6346,-137.1222,-6.4919,-0.2908,50.0063,5.639,-0.8703,4.8,3.6,24,2461,193,NA,NA,NA,NA,NA,NA,FALSE,-14,16.7,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T04:51:02.304Z","2023-09-28T04:51:05.304Z",TRUE,"pitch","6bebcf19-437a-419e-a565-3d5eb1909208",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5461,1.7919,NA,123.63,119.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Mauricio Dubon.",0,8,3,83,"bottom",9,"2023-09-28T04:50:11.924Z","2023-09-28T04:52:34.187Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.9,11,2,0.4318,6.1348,24.6302,-31.467,3.3988,0.4294,-0.1739,4.4142,-0.7314,-126.6169,2.1703,-0.3238,50.0006,6.0553,5.5452,9.6,8.4,24,2275,128,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.4,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T04:50:43.316Z","2023-09-28T04:50:47.687Z",TRUE,"pitch","1c11dc0c-fd1b-4683-ad89-e6ca130379ac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5672,1.6857,NA,127.4,132.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Mauricio Dubon.",0,8,3,83,"bottom",9,"2023-09-28T04:50:11.924Z","2023-09-28T04:52:34.187Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.8,86.1,11,2,0.3999,6.2346,29.0725,-17.8355,-0.1392,7.5431,-0.2729,3.9442,-0.361,-136.7532,-1.6567,-0.1213,50.0045,5.7764,-0.2647,1.2,3.6,24,2426,192,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.6,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T04:51:13.694Z","2023-09-28T04:52:03.567Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"83","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Mauricio Dubon.",0,8,3,83,"bottom",9,"2023-09-28T04:50:11.924Z","2023-09-28T04:52:34.187Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",6,"2023-09-28T04:50:00.654Z","2023-09-28T04:50:05.040Z",TRUE,"pitch","a276abb0-8f29-47e5-989a-08b973edf4bf",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3341,1.4732,NA,165.07,109.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Eugenio Suarez walks.",0,8,3,82,"bottom",9,"2023-09-28T04:47:35.564Z","2023-09-28T04:50:05.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73,11,2,0.4714,5.7448,23.842,-44.568,7.9471,-9.0846,-1.2612,4.7894,-3.9025,-116.6182,6.3174,-0.5903,50.002,6.2715,10.8433,13.2,13.2,24,3254,29,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-14.4,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
716407,"2023-09-28",5,"2023-09-28T04:49:33.338Z","2023-09-28T04:49:36.610Z",TRUE,"pitch","89e89f1e-3b54-4420-b6e3-a3a527567572",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.39,1.57,NA,128.5,182.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Eugenio Suarez walks.",0,8,3,82,"bottom",9,"2023-09-28T04:47:35.564Z","2023-09-28T04:50:05.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.9,7,2,0.4193,6.1209,24.3133,-29.6084,3.6829,1.4822,-0.3018,2.0745,-1.3216,-130.0652,-3.8349,-0.269,50.0042,5.7847,6.3838,12,7.2,24,2498,141,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.2,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",4,"2023-09-28T04:49:14.302Z","2023-09-28T04:49:18.156Z",TRUE,"pitch","cf82bbd3-2d55-4783-bf4b-45594fd78acc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3898,1.537,NA,160.53,136.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Eugenio Suarez walks.",0,8,3,82,"bottom",9,"2023-09-28T04:47:35.564Z","2023-09-28T04:50:05.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,72.6,11,2,0.4733,5.826,25.0822,-44.2446,11.4466,-8.9355,-1.1419,3.7884,-4.504,-116.4319,4.4264,-0.6525,50.0014,6.0925,15.4662,18,13.2,24,3208,32,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-14.5,-19.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",3,"2023-09-28T04:48:57.249Z","2023-09-28T04:49:01.324Z",TRUE,"pitch","caabc875-0fc7-4cc8-a4a9-b43e297f61b8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3898,1.6432,NA,145.96,161.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Eugenio Suarez walks.",0,8,3,82,"bottom",9,"2023-09-28T04:47:35.564Z","2023-09-28T04:50:05.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.7,1,2,0.4198,6.0424,24.1734,-30.4431,2.0651,1.0026,-0.7596,2.8515,-1.7404,-129.8864,-1.7988,-0.353,50.0047,5.8419,3.5709,6,7.2,24,2600,119,NA,NA,NA,NA,NA,NA,FALSE,-32.4,1.7,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T04:48:42.126Z","2023-09-28T04:48:46.992Z",TRUE,"pitch","40e4478a-e297-4c0c-89a4-fd6ba8d8feac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3898,1.5582,NA,111.57,132.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Eugenio Suarez walks.",0,8,3,82,"bottom",9,"2023-09-28T04:47:35.564Z","2023-09-28T04:50:05.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,12,2,0.3997,6.1984,29.5968,-14.6071,1.0475,9.234,0.1425,3.9422,0.5678,-136.9141,-2.2668,-0.2035,50.0059,5.778,1.9933,8.4,3.6,24,2427,199,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.4,-2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T04:48:26.521Z","2023-09-28T04:48:30.474Z",TRUE,"pitch","6cefcc2a-85e4-4952-a422-2c2954fd2ebe",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5037,1.6645,NA,132.44,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Eugenio Suarez walks.",0,8,3,82,"bottom",9,"2023-09-28T04:47:35.564Z","2023-09-28T04:50:05.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.1,7,2,0.4016,6.1706,27.7949,-12.6711,0.4739,10.3332,-0.4049,2.1686,-0.8175,-136.0232,-7.1183,-0.1631,50.0056,5.6848,0.8948,2.4,3.6,24,2425,193,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.5,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T04:47:53.647Z","2023-09-28T04:47:59.284Z",TRUE,"pitch","3fd89be2-4b83-4cba-8856-e5a7410cab51",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5037,1.6432,NA,184.42,102.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Walk","walk","Eugenio Suarez walks.",0,8,3,82,"bottom",9,"2023-09-28T04:47:35.564Z","2023-09-28T04:50:05.040Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.5,84,11,2,0.4099,6.2277,26.7899,-15.142,0.5016,9.4057,-1.7689,5.0407,-3.8923,-133.2609,0.5362,-0.3588,50.0029,5.9251,0.9087,0,3.6,24,2377,195,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.4,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T04:45:03.449Z","2023-09-28T04:45:10.240Z",TRUE,"pitch","d92ac25a-b818-48bd-91af-63166fb4447b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.59,1.73,NA,93.91,183.75,"ground_ball","medium","6",118.05,151.58,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Forceout","force_out","Jeremy Pena grounds into a force out, fielded by shortstop J. P. Crawford. Michael Brantley out at 2nd.",0,8,3,81,"top",9,"2023-09-28T04:43:57.556Z","2023-09-28T04:45:10.240Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,85.1,9,0.91,0.4079,6.3945,26.9625,-25.377,0.4657,3.7141,0.6059,2.038,7.6633,-133.92,-4.5073,-2.3446,50.0021,5.5422,0.8505,4.8,6,24,2374,175,67.6,-14,8,NA,NA,NA,TRUE,-26.2,6,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T04:44:42.198Z","2023-09-28T04:44:46.675Z",TRUE,"pitch","25894b21-462f-402b-ac31-df038d45a79e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4611,1.6691,NA,86.89,191.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Forceout","force_out","Jeremy Pena grounds into a force out, fielded by shortstop J. P. Crawford. Michael Brantley out at 2nd.",0,8,3,81,"top",9,"2023-09-28T04:43:57.556Z","2023-09-28T04:45:10.240Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.7,9,0.9,0.4322,6.4784,23.5137,-36.2107,1.9479,-2.4726,0.79,1.769,6.8845,-126.291,-2.5938,-2.2145,50.0044,5.6958,3.1761,7.2,9.6,24,2437,71,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-4.8,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T04:44:22.263Z","2023-09-28T04:44:25.531Z",TRUE,"pitch","572336f1-fc22-42f0-9662-5e5bf00cb751",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.652,1.7494,NA,111.78,218.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Forceout","force_out","Jeremy Pena grounds into a force out, fielded by shortstop J. P. Crawford. Michael Brantley out at 2nd.",0,8,3,81,"top",9,"2023-09-28T04:43:57.556Z","2023-09-28T04:45:10.240Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.5,14,0.91,0.4344,6.4018,23.5422,-36.8931,4.0336,-2.9263,0.137,0.7385,4.5321,-125.7021,-4.8548,-2.208,50.0036,5.6637,6.5058,10.8,9.6,24,2429,65,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-6.1,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T04:43:42.779Z","2023-09-28T04:43:52.568Z",TRUE,"pitch","7f9715c6-0430-45d5-bad8-f5894ffe037e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.26,1.53,NA,119.88,182.83,"line_drive","medium","7",54.91,78.76,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Lineout","field_out","Mauricio Dubon lines out to left fielder Jarred Kelenic.",0,8,3,80,"top",9,"2023-09-28T04:42:58.942Z","2023-09-28T04:43:52.568Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.5,5,0.91,0.4375,6.4666,23.9532,-36.1884,2.6238,-2.5255,-0.0756,2.072,4.4824,-124.9558,-1.7872,-2.2299,50.0026,5.7554,4.1703,7.2,9.6,24,2501,80,96.7,21,346,NA,NA,NA,TRUE,-41.6,-4.8,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,488726,"Michael Brantley","/api/v1/people/488726",NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T04:43:22.022Z","2023-09-28T04:43:25.526Z",TRUE,"pitch","022ee7ec-15d0-4e91-8f65-1e2e88e437f7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3977,1.5795,NA,110.71,161.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Lineout","field_out","Mauricio Dubon lines out to left fielder Jarred Kelenic.",0,8,3,80,"top",9,"2023-09-28T04:42:58.942Z","2023-09-28T04:43:52.568Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,85.7,2,0.91,0.4041,6.3395,27.8297,-24.3675,2.509,4.1913,0.1651,2.8474,6.033,-135.2164,-2.9214,-2.4157,50.003,5.6403,4.6733,13.2,6,24,2476,181,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.2,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
