"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716692,"2023-09-06",1,"2023-09-06T21:45:50.529Z","2023-09-06T21:45:55.499Z",TRUE,"pitch","c1f4f2ac-a81b-4d66-a124-2571d2bef640",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5874,1.648,NA,161.08,163.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ryan McMahon strikes out on a foul tip.",0,5,10,56,"top",6,"2023-09-06T21:45:28.102Z","2023-09-06T21:47:45.711Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.4,11,2,0.4002,5.9051,27.9793,-13.7505,-1.4356,9.6931,-1.1565,2.7759,1.01,-136.4985,-7.1343,-1.3434,50.0054,6.3566,-2.7294,9.6,3.6,24,2079,205,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.4,2.4,NA,NA,NA,NA,TRUE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T21:45:34.044Z","2023-09-06T21:45:39.215Z",TRUE,"pitch","87d53d6a-5cb1-4449-b7d3-1fea8a49c9ef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.538,1.6558,NA,138.98,142.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ryan McMahon strikes out on a foul tip.",0,5,10,56,"top",6,"2023-09-06T21:45:28.102Z","2023-09-06T21:47:45.711Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,1,2,0.4016,5.9291,27.9775,-14.4962,-1.3077,9.3684,-0.5767,3.5674,2.3491,-136.0315,-5.1265,-1.2789,50.0004,6.4705,-2.4671,7.2,3.6,24,2049,203,NA,NA,NA,NA,NA,NA,FALSE,-15,16.2,1.9,NA,NA,NA,NA,TRUE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",4,"2023-09-06T21:46:37.530Z","2023-09-06T21:46:50.020Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ryan McMahon strikes out on a foul tip.",0,5,10,56,"top",6,"2023-09-06T21:45:28.102Z","2023-09-06T21:47:45.711Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T21:45:07.539Z","2023-09-06T21:45:12.831Z",TRUE,"pitch","e6d0dc11-288a-4b74-92d4-3736054b7fb6",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.23,1.53,NA,105.16,150.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out on a foul tip.",0,5,10,55,"top",6,"2023-09-06T21:44:30.685Z","2023-09-06T21:45:12.831Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.9,3,2,0.4277,5.9175,25.1781,-26.7274,3.8715,3.2792,0.3107,3.2702,2.5692,-127.8153,-2.7379,-1.209,50.0046,6.4437,6.4366,14.4,7.2,24,2120,193,NA,NA,NA,NA,NA,NA,TRUE,-29.8,5.5,-7.6,NA,NA,NA,NA,TRUE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T21:44:45.320Z","2023-09-06T21:44:48.888Z",TRUE,"pitch","212f69c1-9008-4104-8e7d-1fea959c4028",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.53,NA,85.41,160.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out on a foul tip.",0,5,10,55,"top",6,"2023-09-06T21:44:30.685Z","2023-09-06T21:45:12.831Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,3,0.7,0.4007,6.0608,30.2186,-13.6503,-3.7374,9.7923,0.8287,2.8814,6.0082,-136.703,-6.837,-0.9125,50.0061,6.3525,-7.073,20.4,3.6,24,2266,205,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.4,5.5,NA,NA,NA,NA,TRUE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T21:44:30.728Z","2023-09-06T21:44:36.716Z",TRUE,"pitch","c71e25d3-941d-477c-b903-1359fe0fc55c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2549,1.5569,NA,99.26,190.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Ezequiel Tovar strikes out on a foul tip.",0,5,10,55,"top",6,"2023-09-06T21:44:30.685Z","2023-09-06T21:45:12.831Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81,9,2,0.4296,5.8305,24.2862,-27.1573,2.1112,3.0373,0.4654,1.8045,3.9795,-127.1582,-5.9288,-1.3896,50.001,6.3008,3.4806,8.4,7.2,24,2086,202,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.4,-4.7,NA,NA,NA,NA,TRUE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T21:43:57.291Z","2023-09-06T21:44:07.358Z",TRUE,"pitch","975e46e7-f53c-4f85-86ed-3a3e68a12ff2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.47,1.65,NA,115.19,182.78,"fly_ball","medium","9",171.07,110.23,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Austin Wynns flies out to right fielder Tommy Pham.",0,5,10,54,"top",6,"2023-09-06T21:43:55.254Z","2023-09-06T21:44:07.358Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,642851,"Austin Wynns","/api/v1/people/642851","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.6,8,0.65,0.4041,6.1055,28.3719,-13.5356,-3.7545,10.0094,0.0474,2.0743,4.57,-135.3103,-8.7669,-1.1723,50.0003,6.2954,-6.9899,21.6,3.6,24,2335,207,93.5,53,250,NA,NA,NA,TRUE,-15,16.6,5.9,NA,NA,NA,NA,TRUE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T21:42:59.216Z","2023-09-06T21:43:57.291Z",FALSE,"action",NA,NA,"Pitching Change: Luis Frias replaces Bryce Jarvis, batting 1st.","Pitching Substitution",5,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666818,"/api/v1/people/666818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P","103","54","atBat","Flyout","field_out","Austin Wynns flies out to right fielder Tommy Pham.",0,5,10,54,"top",6,"2023-09-06T21:43:55.254Z","2023-09-06T21:44:07.358Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,642851,"Austin Wynns","/api/v1/people/642851","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,656896,"/api/v1/people/656896",TRUE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",5,"2023-09-06T21:41:05.351Z","2023-09-06T21:41:13.170Z",TRUE,"pitch","9928f911-89de-4a82-9e06-ed8e374fc727",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.53,1.65,NA,79.95,182.97,"ground_ball","medium","6",120.41,146.8,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Emmanuel Rivera grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Hunter Goodman. Geraldo Perdomo out at 2nd. Emmanuel Rivera out at 1st.",0,5,10,53,"bottom",5,"2023-09-06T21:40:10.510Z","2023-09-06T21:41:13.170Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",75.1,69.3,14,0.91,0.5008,7.0431,18.5845,-23.7081,7.2278,6.9807,0.9719,2.0672,-6.6927,-109.2199,-3.3186,3.1316,50.0025,6.146,8.7642,18,8.4,24,1883,150,88.9,2,56,NA,NA,NA,TRUE,-36.4,12.1,-11.4,NA,NA,NA,NA,TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",4,"2023-09-06T21:40:46.965Z","2023-09-06T21:40:51.810Z",TRUE,"pitch","8b94797d-bd18-4aa9-b3bf-0034d5debf2b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.53,1.65,NA,109.99,211.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Emmanuel Rivera grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Hunter Goodman. Geraldo Perdomo out at 2nd. Emmanuel Rivera out at 1st.",0,5,10,53,"bottom",5,"2023-09-06T21:40:10.510Z","2023-09-06T21:41:13.170Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.3,70.7,14,0.91,0.4932,6.9664,18.6288,-23.3059,5.9928,7.0878,0.1839,1.0264,-7.9211,-110.7991,-5.6294,3.0164,50.0042,6.0162,7.4996,14.4,8.4,24,1899,151,NA,NA,NA,NA,NA,NA,FALSE,-35.3,11.8,-9,1,NA,NA,NA,TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",3,"2023-09-06T21:40:29.482Z","2023-09-06T21:40:33.874Z",TRUE,"pitch","3e4ce73f-99a1-4905-8aaf-c0bbc1b079ec",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.528,1.7877,NA,151.31,179.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Emmanuel Rivera grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Hunter Goodman. Geraldo Perdomo out at 2nd. Emmanuel Rivera out at 1st.",0,5,10,53,"bottom",5,"2023-09-06T21:40:10.510Z","2023-09-06T21:41:13.170Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87,80.2,13,0.9,0.433,7.5202,24.7707,-20.3351,-1.3862,7.2975,-0.9001,2.1879,-9.0311,-126.3047,-5.7232,2.896,50.0027,6.1094,-2.2464,10.8,6,24,2313,172,NA,NA,NA,NA,NA,NA,FALSE,-24,12.1,4.4,1,NA,NA,NA,TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T21:40:12.626Z","2023-09-06T21:40:18.799Z",TRUE,"pitch","7c6ab1be-ef78-404f-b407-ee6632e575f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6206,1.7877,NA,53.69,178.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Emmanuel Rivera grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Hunter Goodman. Geraldo Perdomo out at 2nd. Emmanuel Rivera out at 1st.",0,5,10,53,"bottom",5,"2023-09-06T21:40:10.510Z","2023-09-06T21:41:13.170Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.8,70.8,14,0.89,0.4896,6.9251,19.3338,-21.3868,5.0339,8.5017,1.6609,2.2484,-5.0158,-111.7072,-3.8452,3.2769,50.0051,6.1802,6.3897,14.4,7.2,24,1843,155,NA,NA,NA,NA,NA,NA,FALSE,-31.6,14.8,-7.9,1,NA,NA,NA,TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T21:39:27.716Z","2023-09-06T21:39:54.241Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Emmanuel Rivera replaces Bryce Jarvis.","Offensive Substitution",5,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656896,"/api/v1/people/656896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","102","53","atBat","Grounded Into DP","grounded_into_double_play","Emmanuel Rivera grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Hunter Goodman. Geraldo Perdomo out at 2nd. Emmanuel Rivera out at 1st.",0,5,10,53,"bottom",5,"2023-09-06T21:40:10.510Z","2023-09-06T21:41:13.170Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,686826,"/api/v1/people/686826",TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T21:39:54.241Z","2023-09-06T21:39:59.419Z",FALSE,"pickoff","90826cd8-be6d-4154-aa1c-3d479d0b9863",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Grounded Into DP","grounded_into_double_play","Emmanuel Rivera grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Hunter Goodman. Geraldo Perdomo out at 2nd. Emmanuel Rivera out at 1st.",0,5,10,53,"bottom",5,"2023-09-06T21:40:10.510Z","2023-09-06T21:41:13.170Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",4,"2023-09-06T21:39:01.146Z","2023-09-06T21:39:12.332Z",TRUE,"pitch","7a323439-b646-4940-bf0c-dfb305248cc1",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.37,1.51,NA,105.45,180.18,"line_drive","medium","8",107.33,76.8,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Geraldo Perdomo singles on a line drive to center fielder Brenton Doyle. Jose Herrera scores.",1,5,10,52,"bottom",5,"2023-09-06T21:37:37.046Z","2023-09-06T21:39:12.332Z",TRUE,TRUE,FALSE,FALSE,33,3,1,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.9,79.5,6,0.88,0.4371,7.3099,22.5193,-20.5488,6.1174,7.2924,0.303,2.1705,-8.8835,-124.7901,-5.4544,3.0964,50.0042,6.052,9.7556,20.4,6,24,2110,161,98.4,15,309,NA,NA,NA,FALSE,-24.6,12.2,-9.2,NA,NA,NA,NA,FALSE,FALSE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",3,"2023-09-06T21:38:42.222Z","2023-09-06T21:38:46.196Z",TRUE,"pitch","cc0bcef2-962b-464e-9bbc-df732906bddb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4543,1.7217,NA,166.65,180.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Geraldo Perdomo singles on a line drive to center fielder Brenton Doyle. Jose Herrera scores.",1,5,10,52,"bottom",5,"2023-09-06T21:37:37.046Z","2023-09-06T21:39:12.332Z",TRUE,TRUE,FALSE,FALSE,33,3,1,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.9,80.4,13,0.9,0.4331,7.2899,22.7988,-19.5963,6.9293,7.748,-1.3027,2.1612,-12.7488,-125.8975,-5.933,2.9005,50.0045,6.108,11.253,24,6,24,2095,163,NA,NA,NA,NA,NA,NA,FALSE,-23.3,13,-10,NA,NA,NA,NA,FALSE,FALSE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA
