"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716798,"2023-08-30",3,"2023-08-30T01:04:32.418Z","2023-08-30T01:04:38.930Z",TRUE,"pitch","672370ef-d529-41f5-a9bb-33e46283f850",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.22,1.51,NA,105.46,185.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Brice Turang to first baseman Mark Canha.",0,0,1,24,"bottom",3,"2023-08-30T01:03:16.648Z","2023-08-30T01:05:05.457Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.8,87.3,9,0.92,0.3962,6.4142,29.4781,-20.3939,2.968,6.076,0.3027,1.9797,0.815,-138.0337,-6.678,-0.3817,50.0005,5.7941,5.7508,15.6,4.8,24,2711,185,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.8,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",2,"2023-08-30T01:04:12.813Z","2023-08-30T01:04:16.194Z",TRUE,"pitch","271cfa3c-16c2-4ee9-966c-a4fcb7a70fce",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.22,1.51,NA,127.69,196.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Brice Turang to first baseman Mark Canha.",0,0,1,24,"bottom",3,"2023-08-30T01:03:16.648Z","2023-08-30T01:05:05.457Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.8,7,0.9,0.4773,6.3538,22.7639,-42.0169,6.1247,-7.3881,-0.2803,1.5477,-1.655,-115.0611,-0.9327,-0.3444,50.0048,6.055,8.1549,10.8,13.2,24,2791,42,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-13.3,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T01:03:52.979Z","2023-08-30T01:03:56.841Z",TRUE,"pitch","46335b38-01bf-472f-af53-5ecdf3fb9736",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.22,1.51,NA,82.57,214.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Brice Turang to first baseman Mark Canha.",0,0,1,24,"bottom",3,"2023-08-30T01:03:16.648Z","2023-08-30T01:05:05.457Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.7,14,2,0.4523,6.4947,24.8388,-30.0104,9.4217,1.4558,0.9034,0.8973,0.5511,-121.324,-5.2009,-0.5501,50.0014,5.6997,13.9735,24,9.6,24,2789,60,NA,NA,NA,NA,NA,NA,FALSE,-37.9,1.6,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T01:03:35.667Z","2023-08-30T01:03:39.647Z",TRUE,"pitch","3a19b11e-e933-432e-8cc4-d024682845c2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.22,1.51,NA,95.74,167.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Brice Turang to first baseman Mark Canha.",0,0,1,24,"bottom",3,"2023-08-30T01:03:16.648Z","2023-08-30T01:05:05.457Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,86.8,6,0.91,0.398,NA,28.9027,-17.2705,2.8496,7.7596,0.5578,2.6243,1.4123,-137.3415,-5.5354,-0.3324,50.0007,5.8306,5.4722,16.8,3.6,24,2591,190,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.2,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",2,"2023-08-30T01:03:00.049Z","2023-08-30T01:03:09.672Z",TRUE,"pitch","6178439c-d9ba-44e1-bbe4-43866d0096e9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.47,1.59,NA,134.9,166.57,"ground_ball","medium","4",136.54,142.76,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Mike Tauchman grounds out, second baseman Brice Turang to first baseman Mark Canha.",0,0,1,23,"bottom",3,"2023-08-30T01:02:04.376Z","2023-08-30T01:03:09.672Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.5,4,0.9,0.4773,6.3646,22.7495,-41.17,5.9353,-6.752,-0.4696,2.6746,-1.7962,-115.0696,1.1934,-0.4468,50.0048,6.1598,7.9043,10.8,13.2,24,2768,48,79.6,-4,27,NA,NA,NA,TRUE,-55.6,-11.5,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T01:02:40.610Z","2023-08-30T01:02:46.290Z",TRUE,"pitch","fffef754-4a15-4d20-aae0-ab6938731fe0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.47,1.59,NA,103.48,215.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Mike Tauchman grounds out, second baseman Brice Turang to first baseman Mark Canha.",0,0,1,23,"bottom",3,"2023-08-30T01:02:04.376Z","2023-08-30T01:03:09.672Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.7,14,0.89,0.4729,NA,22.9409,-40.9758,5.6035,-6.4869,0.3546,0.8669,-0.251,-116.089,-2.6806,-0.2629,50.0036,5.9595,7.6025,10.8,12,24,2739,47,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-12.1,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T01:02:25.927Z","2023-08-30T01:02:28.927Z",TRUE,"pitch","04b1185e-6d86-404e-a61f-bd7d72b219ad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4713,1.687,NA,145.7,190.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Mike Tauchman grounds out, second baseman Brice Turang to first baseman Mark Canha.",0,0,1,23,"bottom",3,"2023-08-30T01:02:04.376Z","2023-08-30T01:03:09.672Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,87.1,7,0.93,0.3992,6.3328,25.7826,-19.0989,3.159,6.8324,-0.7531,1.8038,-1.5894,-136.4316,-7.2591,-0.578,50.0017,5.7823,6.0444,15.6,4.8,24,2737,184,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.3,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",3,"2023-08-30T00:59:47.459Z","2023-08-30T00:59:51.237Z",TRUE,"pitch","58aa9bcc-e437-457b-b9d7-12f896cf0d48",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.14,1.41,NA,85.79,214.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,0,1,22,"top",3,"2023-08-30T00:58:35.438Z","2023-08-30T00:59:51.237Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.1,14,0.9,0.4497,6.2172,25.6214,-30.5673,-4.5485,1.0705,0.8189,0.8844,-1.7701,-122.1318,-5.7241,2.1454,50.0031,5.9098,-6.8229,13.2,8.4,24,2651,304,NA,NA,NA,NA,NA,NA,TRUE,-38.3,0.7,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",2,"2023-08-30T00:59:22.000Z","2023-08-30T00:59:27.032Z",TRUE,"pitch","82564aa8-602e-4153-af82-60162e250eab",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.14,1.41,NA,138.19,236.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,0,1,22,"top",3,"2023-08-30T00:58:35.438Z","2023-08-30T00:59:51.237Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.9,13,0.9,0.4516,6.2628,27.2654,-31.8067,-7.1013,0.2439,-0.5558,0.0838,-3.8455,-121.9811,-7.0719,1.971,50.001,5.8145,-10.5427,19.2,9.6,24,2639,314,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-1.2,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T00:58:56.557Z","2023-08-30T00:59:03.034Z",TRUE,"pitch","528baf86-e58d-4a8d-bba5-a8781c2d892b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.14,1.41,NA,105.45,166.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,0,1,22,"top",3,"2023-08-30T00:58:35.438Z","2023-08-30T00:59:51.237Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.9,3,0.91,0.4005,6.2672,24.0911,-19.5815,-0.0209,6.6177,0.3031,2.6754,-4.8869,-135.7241,-4.8945,2.1147,50.0036,5.8282,-0.0398,2.4,4.8,24,2327,160,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.4,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T00:58:38.777Z","2023-08-30T00:58:42.284Z",TRUE,"pitch","de41799d-2191-4285-9300-096431c46a3e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.14,1.41,NA,89.92,156.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,0,1,22,"top",3,"2023-08-30T00:58:35.438Z","2023-08-30T00:59:51.237Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.3,3,0.9,0.4058,6.1209,26.6272,-21.1615,1.1016,5.958,0.7103,3.0592,-4.2743,-134.5011,-3.8427,2.1706,50.0055,5.99,2.0375,3.6,4.8,24,2389,166,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.2,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",3,"2023-08-30T00:58:14.364Z","2023-08-30T00:58:17.738Z",TRUE,"pitch","55377de9-82f0-4421-bb26-ca3869ca1b8d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.48,1.68,NA,94.72,180.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,1,21,"top",3,"2023-08-30T00:57:09.944Z","2023-08-30T00:58:17.738Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,87.5,9,0.91,0.3987,6.3284,23.7948,-21.1978,-0.6834,5.7155,0.5845,2.1618,-3.903,-136.2357,-5.8672,2.1118,50.003,5.7627,-1.3129,4.8,4.8,24,2348,158,NA,NA,NA,NA,NA,NA,TRUE,-21.1,9.6,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",2,"2023-08-30T00:57:53.102Z","2023-08-30T00:57:57.344Z",TRUE,"pitch","f1125fbe-2dd1-4782-9772-bac014f53c07",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.68,NA,141.32,192.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,1,21,"top",3,"2023-08-30T00:57:09.944Z","2023-08-30T00:58:17.738Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.6,7,0.9,0.4491,6.2424,22.9153,-31.9083,-9.0789,0.1786,-0.6379,1.7144,-3.6088,-121.7469,-3.6284,2.0415,50.0059,5.973,-13.6895,24,9.6,24,2576,308,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.2,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T00:57:34.874Z","2023-08-30T00:57:37.874Z",TRUE,"pitch","22e061f9-e806-4a5d-886c-a08bf75740b2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.48,1.68,NA,95.45,109.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,1,21,"top",3,"2023-08-30T00:57:09.944Z","2023-08-30T00:58:17.738Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83.8,12,0.89,0.4139,6.236,22.8353,-22.3472,-1.5705,5.5185,0.5653,4.7846,-3.7154,-131.3623,1.0072,2.1915,50.004,6.0346,-2.7969,8.4,4.8,24,2383,170,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.4,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T00:57:20.917Z","2023-08-30T00:57:24.856Z",TRUE,"pitch","96e58f95-ab83-4417-9bc5-3450d79af618",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.48,1.68,NA,107.55,159.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,1,21,"top",3,"2023-08-30T00:57:09.944Z","2023-08-30T00:58:17.738Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.6,2,0.9,0.4531,6.2013,23.2383,-34.4893,-9.375,-1.5689,0.2479,2.9474,-1.6148,-120.8346,-0.1905,2.1424,50.0003,6.0541,-13.8786,22.8,10.8,24,2380,309,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.6,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",6,"2023-08-30T00:56:45.332Z","2023-08-30T00:56:54.494Z",TRUE,"pitch","af390dcf-f22e-4239-88ca-46691cf4c4c5",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.11,1.42,NA,131.34,171,"line_drive","medium","8",143.39,91.05,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Mark Canha singles on a line drive to center fielder Mike Tauchman. William Contreras to 2nd.",0,0,1,20,"top",3,"2023-08-30T00:54:33.874Z","2023-08-30T00:56:54.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,85.3,4,0.9,0.4076,6.3189,25.5262,-24.8982,-1.9827,3.9675,-0.3763,2.5105,-5.8603,-133.7495,-4.1749,2.09,50.0033,5.8511,-3.6356,10.8,6,24,2343,179,87.3,15,222,NA,NA,NA,FALSE,-25.4,6.6,4.7,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA
