"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717823,"2023-06-10",6,"2023-06-10T03:25:14.453Z","2023-06-10T03:25:19.580Z",TRUE,"pitch","1a22b5ef-3c9b-4949-bf75-1bd04e4f36b2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4393,1.6463,NA,141.1,120.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Patrick Wisdom walks.",0,0,1,33,"top",5,"2023-06-10T03:23:25.520Z","2023-06-10T03:25:40.333Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.8,11,0.91,0.4085,6.4134,30.8136,-16.861,-6.1129,8.4201,-0.6324,4.3796,4.8814,-134.4074,-0.2165,-1.6835,50,5.6649,-11.1135,31.2,4.8,24,2226,235,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.4,10,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",5,"2023-06-10T03:24:58.879Z","2023-06-10T03:25:03.003Z",TRUE,"pitch","c0f1c3f0-1304-44db-837f-ac60b3536259",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3531,1.6027,NA,71.18,146.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Patrick Wisdom walks.",0,0,1,33,"top",5,"2023-06-10T03:23:25.520Z","2023-06-10T03:25:40.333Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82,12,0.9,0.4228,6.5153,23.9656,-24.9577,1.9105,4.2336,1.2022,3.4033,6.3639,-128.9792,-0.9126,-1.5339,50.0008,5.6665,3.2546,9.6,6,24,2804,58,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.7,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",4,"2023-06-10T03:24:38.053Z","2023-06-10T03:24:41.863Z",TRUE,"pitch","35ea4c02-8675-4459-9082-57ba45b74c99",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.49,1.62,NA,99.17,173.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Patrick Wisdom walks.",0,0,1,33,"top",5,"2023-06-10T03:23:25.520Z","2023-06-10T03:25:40.333Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.1,6,2,0.4084,6.3344,31.0185,-21.7412,-10.0839,5.736,0.4678,2.4242,8.0081,-134.4733,-4.326,-1.2487,50.0044,5.6097,-18.3438,36,6,24,2047,226,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.6,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",3,"2023-06-10T03:24:23.809Z","2023-06-10T03:24:27.608Z",TRUE,"pitch","11033b3e-615d-4c4c-b012-e7f05de78045",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3244,1.6027,NA,65,145.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Patrick Wisdom walks.",0,0,1,33,"top",5,"2023-06-10T03:23:25.520Z","2023-06-10T03:25:40.333Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83,12,0.92,0.412,6.5017,32.2406,-16.2818,-6.3115,8.903,1.3643,3.4556,9.4716,-133.6187,-2.5065,-1.4275,50.0034,5.5935,-11.2679,27.6,4.8,24,2198,224,NA,NA,NA,NA,NA,NA,FALSE,-17,15.7,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T03:23:54.460Z","2023-06-10T03:23:58.421Z",TRUE,"pitch","1478ace9-acec-46c2-b913-e4aaca75614f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.49,1.62,NA,127.33,161.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Patrick Wisdom walks.",0,0,1,33,"top",5,"2023-06-10T03:23:25.520Z","2023-06-10T03:25:40.333Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.2,5,0.9,0.4115,6.3826,31.4419,-15.8114,-5.5323,9.1418,-0.271,2.8565,5.1423,-133.6058,-4.2715,-1.5111,50.0044,5.6285,-9.904,27.6,4.8,24,2159,222,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.7,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T03:23:42.208Z","2023-06-10T03:23:46.776Z",TRUE,"pitch","b38e936f-16fb-4d0e-a276-9c2a8c22febb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4681,1.6172,NA,110.22,146.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Patrick Wisdom walks.",0,0,1,33,"top",5,"2023-06-10T03:23:25.520Z","2023-06-10T03:25:40.333Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78,2,0.91,0.44,6.4038,27.1805,-26.7802,1.7199,3.4471,0.178,3.418,4.4494,-124.8881,0.0974,-1.8565,50.005,5.597,2.6932,7.2,7.2,24,2005,133,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.5,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T03:24:03.771Z","2023-06-10T03:24:23.809Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,621550,"/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Patrick Wisdom walks.",0,0,1,33,"top",5,"2023-06-10T03:23:25.520Z","2023-06-10T03:25:40.333Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T03:23:14.580Z","2023-06-10T03:23:21.349Z",TRUE,"pitch","10702c9a-2302-49cf-b6e4-4648cd397df2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.52,1.65,NA,135.74,182.02,"ground_ball","medium","4",150.73,156.27,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Matt Mervis grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,1,32,"top",5,"2023-06-10T03:22:54.690Z","2023-06-10T03:23:21.349Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,670223,"Matt Mervis","/api/v1/people/670223","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.1,7,0.68,0.4155,6.4807,27.4003,-25.5067,-8.715,3.7902,-0.4917,2.1022,5.8362,-131.7027,-3.8944,-1.6016,50.0058,5.4817,-15.346,28.8,7.2,24,1935,225,75.2,5,68,NA,NA,NA,TRUE,-27.1,6.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T03:23:02.731Z","2023-06-10T03:23:07.243Z",TRUE,"pitch","25198e18-d10d-4230-bbc3-7bd49d723745",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.52,1.65,NA,143.09,160.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Matt Mervis grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",0,0,1,32,"top",5,"2023-06-10T03:22:54.690Z","2023-06-10T03:23:21.349Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,670223,"Matt Mervis","/api/v1/people/670223","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.2,4,0.9,0.4335,6.3632,21.6865,-25.5065,1.9344,4.1075,-0.6846,2.8966,2.675,-125.6019,-1.4105,-2.0083,50.0014,5.5091,3.1388,8.4,6,24,2034,166,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.4,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",3,"2023-06-10T03:20:47.401Z","2023-06-10T03:20:56.577Z",TRUE,"pitch","3a9821ec-c9f8-4ce2-90ed-e803092fb0f6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.12,1.5,NA,105.46,218.59,"ground_ball","medium","5",107.73,169.6,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Casey Schmitt grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",0,0,1,31,"bottom",4,"2023-06-10T03:19:52.530Z","2023-06-10T03:20:56.577Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",85.4,78.8,14,0.91,0.4406,5.9204,25.2778,-33.8045,6.777,-1.0417,0.3027,0.7479,0.8912,-124.3812,-4.0029,-0.9407,50.0025,5.1854,10.6032,16.8,9.6,24,3202,90,78.9,0,24,NA,NA,NA,TRUE,-40.1,-2.5,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T03:20:20.886Z","2023-06-10T03:20:27.338Z",TRUE,"pitch","c3626331-b792-403f-adaf-c61ece88eb8d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.12,1.5,NA,53.8,203.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Casey Schmitt grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",0,0,1,31,"bottom",4,"2023-06-10T03:19:52.530Z","2023-06-10T03:20:56.577Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",85.9,79.5,14,0.91,0.4374,6.5102,24.6329,-33.3136,8.6841,-0.7138,1.658,1.32,3.1809,-125.1132,-2.9892,-0.7574,50.0053,5.2533,13.804,22.8,9.6,24,2899,45,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1.7,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T03:19:54.850Z","2023-06-10T03:19:59.256Z",TRUE,"pitch","54d1b3aa-7985-4e25-a9d6-ad68e6c9c580",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.12,1.5,NA,147.18,196.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Casey Schmitt grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",0,0,1,31,"bottom",4,"2023-06-10T03:19:52.530Z","2023-06-10T03:20:56.577Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.8,7,0.9,0.4098,5.8382,25.45,-26.3271,-6.946,3.2237,-0.7918,1.5769,2.576,-133.0705,-4.5679,-0.8635,50.0028,5.1964,-12.6018,24,7.2,24,2404,210,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.2,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T03:19:11.054Z","2023-06-10T03:19:54.850Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Casey Schmitt grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",0,0,1,31,"bottom",4,"2023-06-10T03:19:52.530Z","2023-06-10T03:20:56.577Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",3,"2023-06-10T03:18:48.105Z","2023-06-10T03:18:55.521Z",TRUE,"pitch","4265b8b1-4e2b-447a-a1eb-58ed7deb0be9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.3819,1.7046,NA,107.84,202.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Patrick Bailey walks.",0,0,1,30,"bottom",4,"2023-06-10T03:17:23.412Z","2023-06-10T03:18:55.521Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.8,14,0.9,0.4092,6.2558,24.9198,-15.7034,-5.2465,9.0464,0.2403,1.3291,4.5434,-133.1627,-6.7971,-0.795,50.0012,5.0233,-9.5507,27.6,4.8,24,2345,225,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.4,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T03:18:26.045Z","2023-06-10T03:18:30.248Z",TRUE,"pitch","70898f3f-7967-48c9-b6d8-97f15c467fc0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3244,1.7046,NA,174.09,167.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Patrick Bailey walks.",0,0,1,30,"bottom",4,"2023-06-10T03:17:23.412Z","2023-06-10T03:18:55.521Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,85.4,11,0.9,0.4064,5.6695,24.9782,-27.593,-5.5065,2.4788,-1.4977,2.6453,0.1714,-134.0294,-2.0249,-0.845,50.001,5.3527,-10.1636,20.4,6,24,2102,230,NA,NA,NA,NA,NA,NA,FALSE,-27.6,4.3,10,NA,NA,NA,NA,NA,FALSE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T03:18:08.408Z","2023-06-10T03:18:12.984Z",TRUE,"pitch","ec21f1e8-5ef1-496e-be9b-d42f5a1b4db2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3244,1.6755,NA,128.77,204.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Patrick Bailey walks.",0,0,1,30,"bottom",4,"2023-06-10T03:17:23.412Z","2023-06-10T03:18:55.521Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.9,13,0.9,0.4098,5.7535,24.7961,-26.1415,-7.7895,3.3229,-0.3087,1.2729,3.8633,-132.9417,-5.3775,-0.758,50.0011,5.1859,-14.1347,26.4,7.2,24,2200,229,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.2,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
