"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745111,"2024-04-02",1,"2024-04-02T23:08:27.582Z","2024-04-02T23:08:30.582Z",TRUE,"pitch","e76e202f-2aea-4a00-af85-81e59f608c6f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4504,1.7826,NA,137.24,127.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Amed Rosario grounds out, third baseman Josh Smith to first baseman Jared Walsh.",0,0,0,10,"bottom",2,"2024-04-02T23:08:00.199Z","2024-04-02T23:10:39.386Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.4,11,0.9,0.4149,6.7188,31.0233,-17.3343,10.2199,8.43,-0.5309,4.1192,-11.9087,-132.5268,0.8761,2.7149,50.0041,5.0599,17.9954,42,4.8,24,2495,123,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.7,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",0,"2024-04-02T23:08:13.648Z","2024-04-02T23:08:16.648Z",TRUE,"pitch","1b60ec54-c33b-4b11-a505-f84c07a6ccff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3802,1.7473,NA,86.52,149.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Amed Rosario grounds out, third baseman Josh Smith to first baseman Jared Walsh.",0,0,0,10,"bottom",2,"2024-04-02T23:08:00.199Z","2024-04-02T23:10:39.386Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.2,3,0.9,0.4112,6.6697,31.2434,-18.0036,10.3727,7.9034,0.7996,3.3086,-9.1361,-133.6606,-0.856,2.9295,50.0029,4.9369,18.5984,42,6,24,2449,120,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.3,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",7,"2024-04-02T23:07:48.149Z","2024-04-02T23:07:51.149Z",TRUE,"pitch","e44265b9-a731-45cb-a4f8-820028427f28",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.2459,1.576,NA,94.14,165.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Isaac Paredes called out on strikes.",0,0,0,9,"bottom",2,"2024-04-02T23:05:40.115Z","2024-04-02T23:07:51.149Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,73.5,6,0.91,0.4668,6.2876,25.4478,-30.6935,-0.415,1.0627,0.5996,2.6973,-5.3934,-117.9762,0.9663,2.9829,50.0005,5.1431,-0.576,3.6,8.4,24,2339,298,NA,NA,NA,NA,NA,NA,TRUE,-39.6,2.5,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",6,"2024-04-02T23:07:31.149Z","2024-04-02T23:07:34.149Z",TRUE,"pitch","09b2a56f-edf3-4965-9286-b1f6b0d8c595",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.26,1.56,NA,102.77,150.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Isaac Paredes called out on strikes.",0,0,0,9,"bottom",2,"2024-04-02T23:05:40.115Z","2024-04-02T23:07:51.149Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,82.5,3,2,0.4138,6.625,32.2938,-21.4931,10.2088,6.0422,0.3733,3.2574,-9.8858,-133.0792,-0.3046,2.8351,50.0055,4.9493,18.0573,36,6,24,2472,130,NA,NA,NA,NA,NA,NA,FALSE,-22,11,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",5,"2024-04-02T23:07:02.157Z","2024-04-02T23:07:07.489Z",TRUE,"pitch","86ab216c-77be-47a1-bd26-1b40b570bcab",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.26,1.56,NA,108.67,173.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Isaac Paredes called out on strikes.",0,0,0,9,"bottom",2,"2024-04-02T23:05:40.115Z","2024-04-02T23:07:51.149Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82,5,0.9,0.4171,6.617,31.4643,-16.1986,10.5384,9.176,0.2186,2.4013,-10.1748,-131.9685,-3.3504,2.779,50.002,4.9003,18.3474,43.2,6,24,2450,116,NA,NA,NA,NA,NA,NA,FALSE,-17.6,16,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",3,"2024-04-02T23:06:42.264Z","2024-04-02T23:06:45.264Z",TRUE,"pitch","06dfa98e-0c06-4548-8c9a-fe5c4b6e743b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2727,1.5938,NA,185.52,181.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Isaac Paredes called out on strikes.",0,0,0,9,"bottom",2,"2024-04-02T23:05:40.115Z","2024-04-02T23:07:51.149Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,80.4,13,0.89,0.4271,6.7658,28.9186,-14.1038,9.3525,10.8731,-1.7976,2.1186,-13.8509,-128.6742,-4.4708,2.462,50.0018,4.986,15.5426,39.6,4.8,24,2351,127,NA,NA,NA,NA,NA,NA,FALSE,-16.6,18.7,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",2,"2024-04-02T23:06:27.218Z","2024-04-02T23:06:31.375Z",TRUE,"pitch","61e63211-e687-477d-9a8b-2ddedbb83084",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1827,1.573,NA,140.41,227.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Isaac Paredes called out on strikes.",0,0,0,9,"bottom",2,"2024-04-02T23:05:40.115Z","2024-04-02T23:07:51.149Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,74,13,0.84,0.4709,6.3119,22.2624,-35.4395,-0.5767,-2.3816,-0.6143,0.4253,-8.0491,-116.4035,-2.6725,2.9663,50.004,4.9501,-0.7898,3.6,10.8,24,2504,317,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-4.7,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",1,"2024-04-02T23:06:13.765Z","2024-04-02T23:06:17.466Z",TRUE,"pitch","676f7753-3075-4584-908f-f39510239263",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2727,1.5707,NA,127.51,209.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Isaac Paredes called out on strikes.",0,0,0,9,"bottom",2,"2024-04-02T23:05:40.115Z","2024-04-02T23:07:51.149Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,73.9,13,0.88,0.4692,6.344,24.2899,-37.4347,-1.5233,-3.8185,-0.2756,1.0955,-7.0104,-117.1967,-0.9605,2.9652,50.0042,5.0392,-2.0968,4.8,10.8,24,2528,306,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-6.8,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",0,"2024-04-02T23:06:00.765Z","2024-04-02T23:06:04.052Z",TRUE,"pitch","39bd51e3-77d4-4127-bc84-6e28a914078e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2987,1.5943,NA,100.16,157.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Isaac Paredes called out on strikes.",0,0,0,9,"bottom",2,"2024-04-02T23:05:40.115Z","2024-04-02T23:07:51.149Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.2,3,2,0.4157,6.4266,32.2823,-19.5969,9.5003,7.1765,0.4418,3.0138,-9.7009,-132.5344,-1.3148,2.9417,50.0022,4.9688,16.6481,36,6,24,2449,121,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.8,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",4,"2024-04-02T23:06:51.638Z","2024-04-02T23:07:02.157Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,0,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Isaac Paredes called out on strikes.",0,0,0,9,"bottom",2,"2024-04-02T23:05:40.115Z","2024-04-02T23:07:51.149Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",4,"2024-04-02T23:03:49.066Z","2024-04-02T23:03:52.066Z",TRUE,"pitch","0f7f8fec-ea27-4c9c-920e-e76866decba0",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.52,1.62,NA,90.38,198.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,8,"top",2,"2024-04-02T23:02:20.370Z","2024-04-02T23:03:52.066Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.9,9,0.85,0.477,6.4328,22.4165,-35.0382,7.9606,-2.1528,0.6982,1.5032,3.5831,-115.0585,-2.2671,-1.9158,50.0011,5.9141,10.613,18,10.8,24,2594,59,NA,NA,NA,NA,NA,NA,TRUE,-48.1,-4.2,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",3,"2024-04-02T23:03:27.215Z","2024-04-02T23:03:30.215Z",TRUE,"pitch","d5b9a76b-3050-4256-99ba-a46028d21d99",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.62,NA,107.18,156.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,8,"top",2,"2024-04-02T23:02:20.370Z","2024-04-02T23:03:52.066Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.4,2,0.9,0.425,6.3588,25.8159,-27.2778,1.0105,2.9091,0.2575,3.0346,5.2227,-128.6974,-1.7861,-1.9264,50.003,5.843,1.7008,6,7.2,24,2308,176,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.2,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",2,"2024-04-02T23:03:13.216Z","2024-04-02T23:03:16.486Z",TRUE,"pitch","8bf01df3-c128-4945-a9c4-a6a755f90580",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4329,1.5943,NA,156.07,142.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,8,"top",2,"2024-04-02T23:02:20.370Z","2024-04-02T23:03:52.066Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,11,2,0.4061,7.2203,29.8512,-18.002,-5.4316,7.6954,-1.0251,3.5757,4.5228,-134.9756,-2.3766,-2.0182,50.0034,5.7376,-10.005,26.4,4.8,24,2287,220,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.6,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",1,"2024-04-02T23:02:55.107Z","2024-04-02T23:02:58.107Z",TRUE,"pitch","bd84573b-dcf1-4e99-97c7-5581e55dc343",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.52,1.62,NA,102.39,144.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,8,"top",2,"2024-04-02T23:02:20.370Z","2024-04-02T23:03:52.066Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.6,3,0.9,0.4225,6.6278,26.8745,-23.8659,-0.0316,4.8843,0.3834,3.4754,5.6508,-129.5892,-1.2639,-1.8207,50.0064,5.7912,-0.0543,2.4,6,24,2249,200,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.8,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",0,"2024-04-02T23:02:41.785Z","2024-04-02T23:02:44.785Z",TRUE,"pitch","c0774a35-66fc-4638-9230-888eba5a5607",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4283,1.6597,NA,112.36,169.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,8,"top",2,"2024-04-02T23:02:20.370Z","2024-04-02T23:03:52.066Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.6,5,0.9,0.4105,7.1032,31.9841,-27.2283,-11.1823,2.7525,0.1217,2.5682,8.7411,-134.0059,-3.3055,-1.7478,50.0051,5.787,-20.1124,32.4,7.2,24,2042,223,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.4,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",2,"2024-04-02T23:01:59.972Z","2024-04-02T23:02:08.631Z",TRUE,"pitch","07c08303-b0fa-4295-95bd-6f45351192eb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.411,1.565,NA,95.2,181.86,"line_drive","hard","9",164.01,73.04,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Wyatt Langford lines out sharply to right fielder Amed Rosario.",0,0,0,7,"top",2,"2024-04-02T23:01:14.245Z","2024-04-02T23:02:08.631Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.9,9,0.9,0.4279,6.6618,26.2873,-26.2222,2.0557,3.5898,0.5718,2.1082,5.4887,-127.9845,-3.9901,-1.8674,50.0054,5.7399,3.413,9.6,7.2,24,2327,172,103.9,16,328,NA,NA,NA,TRUE,-29.5,5.8,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",1,"2024-04-02T23:01:44.750Z","2024-04-02T23:01:47.942Z",TRUE,"pitch","32e9648e-8f82-483c-bbfd-47ef3f794468",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5008,1.732,NA,157.71,188.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Wyatt Langford lines out sharply to right fielder Amed Rosario.",0,0,0,7,"top",2,"2024-04-02T23:01:14.245Z","2024-04-02T23:02:08.631Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.1,13,0.89,0.4146,7.2581,29.876,-26.9398,-10.0785,2.9641,-1.0679,1.8778,5.7999,-132.4218,-4.8647,-1.9841,50.0017,5.7242,-17.7895,30,7.2,24,2191,221,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.4,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
